hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4637,10402.541877018579,0.0,4895.712616463643,15298.254493482222
4638,9562.809359224662,0.0,4439.097692736284,14001.907051960947
4639,7056.401644807224,0.0,5540.720155735785,12597.12180054301
4640,6438.949653154741,0.0,5301.494415353247,11740.444068507988
4641,6997.800688810657,0.0,4071.309843490694,11069.11053230135
4642,7562.162877203574,0.0,3099.3106470190523,10661.473524222627
4643,7540.385695767669,0.0,2892.0619158102613,10432.44761157793
4644,7568.856487569572,0.0,2694.784878105614,10263.641365675187
4645,7303.788903554847,0.0,3072.665844582062,10376.454748136908
4646,7768.862018887292,0.0,2868.763722801925,10637.625741689217
4647,8694.905443737603,0.0,2217.321229874277,10912.22667361188
4648,8924.988869028544,0.0,2107.6741550024108,11032.663024030955
4649,8507.053175256096,0.0,2594.565694748418,11101.618870004515
4650,9321.0,0.0,1826.7424760220683,11147.742476022067
4651,9404.0,0.0,1960.047074719998,11364.047074719998
4652,9495.3,0.0,2151.8664826150234,11647.166482615023
4653,7898.501272187426,0.0,4460.347229354082,12358.848501541508
4654,8766.522954013675,0.0,4190.296804842415,12956.81975885609
4655,9019.931942568226,0.0,4911.533784136438,13931.465726704664
4656,8717.678184306666,0.0,5913.654069700102,14631.332254006767
4657,11456.45,0.0,3896.395446774248,15352.845446774249
4658,11626.45,0.0,4397.50464175579,16023.95464175579
4659,11455.5,0.0,4364.856039058059,15820.356039058059
4660,11196.09090909091,0.0,4013.728700969985,15209.819610060895
4661,10750.291666666666,0.0,3825.0572282364046,14575.34889490307
4662,9777.689802123945,0.0,3812.2950556442756,13589.98485776822
4663,7056.401644807224,0.0,5857.5230066112845,12913.924651418509
4664,6438.949653154741,0.0,5551.429411894873,11990.379065049614
4665,6997.800688810657,0.0,4128.501696915146,11126.302385725803
4666,7562.162877203574,0.0,3032.5521653694977,10594.715042573072
4667,7540.385695767669,0.0,2849.6914207776263,10390.077116545295
4668,7568.856487569572,0.0,2705.9311050832316,10274.787592652803
4669,7303.788903554847,0.0,3022.9494775879666,10326.738381142814
4670,7768.862018887292,0.0,2728.261014387495,10497.123033274787
4671,8694.905443737603,0.0,2134.538516139768,10829.443959877372
4672,8924.988869028544,0.0,2099.9011154157424,11024.889984444286
4673,8507.053175256096,0.0,2523.3854293885474,11030.438604644643
4674,9321.0,0.0,1781.4214102310307,11102.42141023103
4675,9404.0,0.0,1817.365534120956,11221.365534120956
4676,9495.3,0.0,1959.8492269412418,11455.149226941241
4677,7898.501272187426,0.0,3959.896927064612,11858.398199252038
4678,8766.522954013675,0.0,3621.5868380764787,12388.109792090154
4679,9019.931942568226,0.0,4055.0111982919843,13074.94314086021
4680,8717.678184306666,0.0,5280.347192364477,13998.025376671143
4681,11456.45,0.0,3193.5133597009553,14649.963359700956
4682,11626.45,0.0,3932.4319843719168,15558.881984371917
4683,11455.5,0.0,4431.871978325615,15887.371978325615
4684,11196.09090909091,0.0,4276.749595299605,15472.840504390515
4685,10750.291666666666,0.0,4126.502277362899,14876.793944029565
4686,9777.689802123945,0.0,3956.028595903206,13733.718398027151
4687,8373.692359712573,0.0,4861.987985326853,13235.680345039425
4688,8793.848837100964,0.0,3288.127190432924,12081.976027533889
4689,8276.602715911544,0.0,3121.4044444859,11398.007160397443
4690,8115.803271395223,0.0,2708.1385257771713,10823.941797172394
4691,8046.502307622625,0.0,2512.0915825665043,10558.59389018913
4692,8264.547568609247,0.0,2523.8553590505444,10788.40292765979
4693,8664.31162208683,0.0,2599.2271562301344,11263.538778316964
4694,9613.63991404124,0.0,2406.867669259141,12020.507583300381
4695,10912.462449190472,0.0,1845.6732139354403,12758.135663125913
4696,10881.56,0.0,2153.232611352304,13034.792611352303
4697,10507.88,0.0,2675.5822359533195,13183.462235953319
4698,10332.06,0.0,3155.2451043648625,13487.305104364863
4699,10119.74,0.0,3464.6739019561473,13584.413901956148
4700,10013.36,0.0,3865.6582051826254,13879.018205182627
4701,10064.6,0.0,4295.794447993039,14360.39444799304
4702,10217.74,0.0,4630.32590509818,14848.06590509818
4703,10488.88,0.0,5080.387858484808,15569.267858484807
4704,9342.855773990705,0.0,6917.31102451223,16260.166798502934
4705,11882.56,0.0,4993.832425151997,16876.392425151997
4706,12211.76,0.0,5015.49339972833,17227.25339972833
4707,12090.7,0.0,4982.066759487418,17072.76675948742
4708,11636.432124922381,0.0,4910.480036691215,16546.912161613596
4709,10402.541877018579,0.0,5401.387014571617,15803.928891590196
4710,9562.809359224662,0.0,4763.480839879498,14326.29019910416
4711,8373.692359712573,0.0,4491.829960833637,12865.52232054621
4712,8793.848837100964,0.0,3049.6829826480425,11843.531819749007
4713,8276.602715911544,0.0,2820.266574201388,11096.869290112933
4714,8115.803271395223,0.0,2657.5816209580657,10773.38489235329
4715,8046.502307622625,0.0,2487.370184401704,10533.87249202433
4716,8264.547568609247,0.0,2378.687866570325,10643.235435179571
4717,8664.31162208683,0.0,2453.598800370299,11117.91042245713
4718,9613.63991404124,0.0,2261.1593392402506,11874.79925328149
4719,10912.462449190472,0.0,1736.2981043821806,12648.760553572652
4720,10881.56,0.0,1896.998738307483,12778.558738307482
4721,10507.88,0.0,2459.004612290745,12966.884612290745
4722,10332.06,0.0,2606.9917776640004,12939.051777664
4723,10119.74,0.0,2954.364210004719,13074.10421000472
4724,10013.36,0.0,3269.405836215118,13282.76583621512
4725,10064.6,0.0,3681.6054256552434,13746.205425655244
4726,10217.74,0.0,3949.56337517672,14167.30337517672
4727,10488.88,0.0,4420.042616364586,14908.922616364585
4728,9342.855773990705,0.0,6237.5461584743825,15580.401932465087
4729,11882.56,0.0,4142.690568127413,16025.250568127412
4730,12211.76,0.0,3679.9184166719424,15891.678416671943
4731,12090.7,0.0,3642.3516883390075,15733.051688339008
4732,11636.432124922381,0.0,3712.781839485715,15349.213964408096
4733,10402.541877018579,0.0,4319.164231877845,14721.706108896424
4734,9562.809359224662,0.0,3965.7463829366916,13528.555742161354
4735,8373.692359712573,0.0,3767.735083064803,12141.427442777376
4736,8793.848837100964,14.156900890616203,2381.8669457014635,11189.872683693044
4737,8276.602715911544,32.86620487302975,2208.875367287533,10518.344288072107
4738,8115.803271395223,26.716392366415153,2180.6867951248764,10323.206458886514
4739,8046.502307622625,25.533511920128138,2151.2613656392487,10223.297185182002
4740,8264.547568609247,5.20205163837651,2221.5200842709646,10491.269704518589
4741,8664.31162208683,0.0,2322.462361373936,10986.773983460767
4742,9613.63991404124,3.100955434477421,2093.396716202681,11710.1375856784
4743,10912.462449190472,0.0,1572.9158726395294,12485.378321830001
4744,10881.56,0.0,1668.235841895309,12549.79584189531
4745,10507.88,0.0,2047.0058122703085,12554.885812270308
4746,10332.06,0.0,2198.209117381958,12530.269117381958
4747,10119.74,0.0,2623.811120003699,12743.5511200037
4748,10013.36,0.0,2963.308855211436,12976.668855211436
4749,10064.6,0.0,3653.2182184323865,13717.818218432387
4750,10217.74,0.0,4154.721503821062,14372.461503821061
4751,10488.88,0.0,4585.926514879917,15074.806514879916
4752,9342.855773990705,0.0,6395.011333540773,15737.867107531478
4753,11882.56,0.0,4732.122859524441,16614.68285952444
4754,12211.76,0.0,5094.127047559905,17305.887047559903
4755,12090.7,0.0,5314.328085290748,17405.02808529075
4756,11636.432124922381,0.0,5173.20448255583,16809.636607478213
4757,10402.541877018579,0.0,5349.103558483952,15751.64543550253
4758,9562.809359224662,0.0,4940.979145755149,14503.788504979811
4759,8373.692359712573,0.0,4565.100467482201,12938.792827194775
4760,8793.848837100964,0.0,3186.0688382814096,11979.917675382374
4761,8276.602715911544,0.0,2981.554600566822,11258.157316478366
4762,8115.803271395223,0.0,2731.8709360912294,10847.674207486452
4763,8046.502307622625,0.0,2415.828832004843,10462.33113962747
4764,8264.547568609247,0.0,2356.4469061409363,10620.994474750183
4765,8664.31162208683,0.0,2390.0766588945003,11054.388280981331
4766,9613.63991404124,0.0,2165.9315098305738,11779.571423871814
4767,10912.462449190472,0.0,1637.5952769925489,12550.057726183022
4768,10881.56,0.0,1738.1695226043812,12619.72952260438
4769,10507.88,0.0,2170.0942985714573,12677.974298571457
4770,10332.06,0.0,2478.2929661538865,12810.352966153885
4771,10119.74,0.0,2894.821560586627,13014.561560586626
4772,10013.36,0.0,3165.205487295393,13178.565487295393
4773,10064.6,0.0,3394.4425984515146,13459.042598451515
4774,10217.74,0.0,3654.8851404696543,13872.625140469654
4775,10488.88,0.0,3914.440586955876,14403.320586955875
4776,9342.855773990705,0.0,5577.941622533781,14920.797396524486
4777,11882.56,0.0,3662.680723064639,15545.240723064639
4778,12211.76,0.0,3690.3927362827635,15902.152736282764
4779,12090.7,0.0,3891.0595332976627,15981.759533297663
4780,11636.432124922381,0.0,3622.7329737509535,15259.165098673335
4781,10402.541877018579,0.0,4050.224006641898,14452.765883660477
4782,9562.809359224662,0.0,3819.776970896537,13382.5863301212
4783,8373.692359712573,1.3420512561630842,3769.3006791404255,12144.335090109162
4784,8793.848837100964,13.292336790687948,2435.7973717653385,11242.93854565699
4785,8276.602715911544,12.868824047029499,2451.782240567504,10741.253780526076
4786,8115.803271395223,0.0,2573.6100853080557,10689.413356703279
4787,8046.502307622625,0.0,2489.554909465737,10536.057217088362
4788,8264.547568609247,0.0,2341.1874761958297,10605.735044805077
4789,8664.31162208683,0.0,2418.238234497916,11082.549856584747
4790,9613.63991404124,0.0,2224.891984029125,11838.531898070365
4791,10912.462449190472,0.0,1538.6386536226637,12451.101102813136
4792,10881.56,0.0,1518.1752506739704,12399.73525067397
4793,10507.88,0.0,1826.8827512486841,12334.762751248683
4794,10332.06,0.0,2011.6456195665623,12343.705619566561
4795,10119.74,0.0,2328.921932789838,12448.661932789837
4796,10013.36,0.0,2640.4609413496246,12653.820941349626
4797,10064.6,0.0,3002.19226636002,13066.79226636002
4798,10217.74,0.0,3522.306418855227,13740.046418855227
4799,10488.88,0.0,3785.1514358786953,14274.031435878695
4800,9342.855773990705,0.0,5384.406904903439,14727.262678894143
4801,11882.56,0.0,3368.1317141666386,15250.691714166638
4802,12211.76,0.0,3371.9425086288247,15583.702508628825
4803,12090.7,0.0,3506.538495562938,15597.238495562939
4804,11636.432124922381,0.0,3609.0307723504247,15245.462897272806
4805,10402.541877018579,0.0,4411.7571873263205,14814.2990643449
4806,9562.809359224662,0.0,3774.776325087403,13337.585684312065
4807,7056.401644807224,35.17582123128357,5213.510377884003,12305.08784392251
4808,6438.949653154741,91.02463103702509,4794.376331939898,11324.350616131664
4809,6997.800688810657,10.293463804273452,4077.939376545547,11086.033529160479
4810,7562.162877203574,0.0,3003.1163991954254,10565.279276399
4811,7540.385695767669,0.0,2789.37162485073,10329.757320618399
4812,7568.856487569572,0.0,2641.457480117434,10210.313967687005
4813,7303.788903554847,0.0,3029.744963189502,10333.533866744348
4814,7768.862018887292,0.0,2733.5925876094348,10502.454606496727
4815,8694.905443737603,0.0,2320.2179314755926,11015.123375213196
4816,8924.988869028544,0.0,1823.5966248697464,10748.58549389829
4817,8507.053175256096,0.0,2164.8441394734878,10671.897314729584
4818,9321.0,0.0,1293.7259033711061,10614.725903371105
4819,9404.0,0.0,1220.4095463698113,10624.40954636981
4820,9495.3,0.0,1229.18276437641,10724.48276437641
4821,7898.501272187426,0.0,3339.112031268449,11237.613303455875
4822,8766.522954013675,0.0,3072.979989622392,11839.502943636067
4823,9019.931942568226,0.0,3375.215453267174,12395.1473958354
4824,8717.678184306666,0.0,4295.452140966032,13013.130325272698
4825,11456.45,0.0,2193.515971896879,13649.96597189688
4826,11626.45,0.0,2419.1274276512813,14045.577427651282
4827,11455.5,0.0,3228.8417719919544,14684.341771991954
4828,11196.09090909091,0.0,3247.329107780546,14443.420016871456
4829,10750.291666666666,0.0,3118.194578608369,13868.486245275035
4830,9777.689802123945,0.0,2989.1007248534097,12766.790526977355
4831,7056.401644807224,0.0,5484.391710657953,12540.793355465177
4832,6438.949653154741,0.0,5357.4692627176355,11796.418915872377
4833,6997.800688810657,0.0,4140.784994810048,11138.585683620706
4834,7562.162877203574,6.48637630044339,3034.9283257697725,10603.57757927379
4835,7540.385695767669,0.0,2861.0820344149893,10401.467730182658
4836,7568.856487569572,0.0,2675.2976604120663,10244.154147981639
4837,7303.788903554847,0.0,3062.253055686109,10366.041959240956
4838,7768.862018887292,0.0,2804.2618717730634,10573.123890660356
4839,8694.905443737603,0.0,2363.037021816591,11057.942465554195
4840,8924.988869028544,0.0,2005.9567164691248,10930.94558549767
4841,8507.053175256096,0.0,2410.7301954805284,10917.783370736624
4842,9321.0,0.0,1629.0261355937291,10950.02613559373
4843,9404.0,0.0,1685.697227460384,11089.697227460383
4844,9495.3,0.0,1915.8658573583416,11411.16585735834
4845,7898.501272187426,0.0,3894.2628785277047,11792.764150715131
4846,8766.522954013675,0.0,3845.3407737925518,12611.863727806227
4847,9019.931942568226,0.0,4226.598396114861,13246.530338683087
4848,8717.678184306666,0.0,5277.351384319336,13995.029568626001
4849,11456.45,0.0,3447.60675140282,14904.05675140282
4850,11626.45,0.0,3994.633343143254,15621.083343143255
4851,11455.5,0.0,4690.277224249621,16145.777224249621
4852,11196.09090909091,0.0,4715.211517493743,15911.302426584652
4853,10750.291666666666,0.0,4084.660776150402,14834.952442817068
4854,9777.689802123945,0.0,3799.1859968004555,13576.8757989244
4855,8373.692359712573,0.0,4605.82681451006,12979.519174222634
4856,8793.848837100964,0.0,3124.1794605840296,11918.028297684994
4857,8276.602715911544,0.0,3047.3848618886877,11323.987577800232
4858,8115.803271395223,0.0,2869.329676044134,10985.132947439357
4859,8046.502307622625,0.0,2709.5911396745487,10756.093447297175
4860,8264.547568609247,0.0,2554.6012928076084,10819.148861416856
4861,8664.31162208683,0.0,2636.6186877210553,11300.930309807885
4862,9613.63991404124,0.0,2463.60075504919,12077.24066909043
4863,10912.462449190472,0.0,1712.9848329692209,12625.447282159694
4864,10881.56,0.0,2035.8406219997796,12917.40062199978
4865,10507.88,0.0,2458.2794074905123,12966.159407490512
4866,10332.06,0.0,3010.7620934691013,13342.822093469102
4867,10119.74,0.0,3449.957795909614,13569.697795909615
4868,10013.36,0.0,3920.449860834565,13933.809860834564
4869,10064.6,0.0,4348.203096781017,14412.803096781017
4870,10217.74,0.0,5109.692230441058,15327.432230441058
4871,10488.88,0.0,5473.27285361422,15962.15285361422
4872,9342.855773990705,0.0,7464.724775322771,16807.580549313476
4873,11882.56,0.0,5694.811826807227,17577.371826807226
4874,12211.76,0.0,5734.309433842453,17946.06943384245
4875,12090.7,0.0,5833.096878369372,17923.796878369372
4876,11636.432124922381,0.0,5606.1358081653725,17242.567933087754
4877,10402.541877018579,0.0,5770.411807047967,16172.953684066546
4878,9562.809359224662,0.0,5225.26556275511,14788.074921979773
4879,8373.692359712573,0.0,4794.636667727297,13168.329027439871
4880,8793.848837100964,0.0,3399.0991613289443,12192.947998429909
4881,8276.602715911544,0.0,3333.899178646391,11610.501894557936
4882,8115.803271395223,0.0,2957.8421634569554,11073.645434852178
4883,8046.502307622625,0.0,2682.749939641287,10729.252247263912
4884,8264.547568609247,0.0,2559.7086853495675,10824.256253958814
4885,8664.31162208683,0.0,2631.7155108324346,11296.027132919266
4886,9613.63991404124,0.0,2490.0926648870486,12103.732578928288
4887,10912.462449190472,0.0,1830.1501514262159,12742.612600616689
4888,10881.56,0.0,1905.494738138891,12787.05473813889
4889,10507.88,0.0,2429.87668071175,12937.75668071175
4890,10332.06,0.0,2705.611759191218,13037.671759191217
4891,10119.74,0.0,2988.6502799538384,13108.390279953837
4892,10013.36,0.0,3331.7629104298494,13345.12291042985
4893,10064.6,0.0,3687.072375789323,13751.672375789323
4894,10217.74,0.0,4059.1647866355543,14276.904786635554
4895,10488.88,0.0,4527.700699711555,15016.580699711554
4896,9342.855773990705,0.0,6213.651291658403,15556.507065649108
4897,11882.56,0.0,4456.677317806296,16339.237317806295
4898,12211.76,0.0,4683.247920013811,16895.007920013813
4899,12090.7,0.0,4982.966029614414,17073.666029614415
4900,11636.432124922381,0.0,4722.527163722723,16358.959288645105
4901,10402.541877018579,0.0,5477.899714986492,15880.44159200507
4902,9562.809359224662,0.0,4884.453405044507,14447.26276426917
4903,8373.692359712573,0.0,4627.0272120052,13000.719571717775
4904,8793.848837100964,0.0,3164.76222478594,11958.611061886904
4905,8276.602715911544,0.0,3094.265729750732,11370.868445662276
4906,8115.803271395223,0.0,2810.9826884404433,10926.785959835666
4907,8046.502307622625,0.0,2577.052687422427,10623.554995045051
4908,8264.547568609247,0.0,2510.392458959812,10774.940027569059
4909,8664.31162208683,0.0,2572.205357101235,11236.516979188065
4910,9613.63991404124,0.0,2369.7899013047195,11983.429815345959
4911,10912.462449190472,0.0,1750.771731141635,12663.234180332107
4912,10881.56,0.0,2002.5867976416775,12884.146797641677
4913,10507.88,0.0,2538.0942044211124,13045.974204421113
4914,10332.06,0.0,3020.82052241007,13352.880522410069
4915,10119.74,0.0,3667.2108961741624,13786.950896174163
4916,10013.36,0.0,4312.2797086681085,14325.63970866811
4917,10064.6,0.0,5030.0043097695,15094.6043097695
4918,10217.74,0.0,5468.020161358274,15685.760161358274
4919,10488.88,0.0,5832.41138892175,16321.291388921749
4920,9342.855773990705,0.0,8053.508468874526,17396.36424286523
4921,11882.56,0.0,6361.28802143895,18243.84802143895
4922,12211.76,0.0,6774.118042889691,18985.878042889693
4923,12090.7,0.0,6657.943974084232,18748.643974084232
4924,11636.432124922381,0.0,6446.697257963588,18083.12938288597
4925,10402.541877018579,0.0,6767.737584277753,17170.279461296333
4926,9562.809359224662,0.0,5984.2531780727695,15547.062537297432
4927,8373.692359712573,0.0,5369.634342221548,13743.326701934122
4928,8793.848837100964,0.0,3764.9038597191065,12558.752696820071
4929,8276.602715911544,0.0,3672.7103478965873,11949.313063808131
4930,8115.803271395223,0.0,3251.6894338340503,11367.492705229273
4931,8046.502307622625,0.0,2996.13173220116,11042.634039823784
4932,8264.547568609247,0.0,2841.4167986930556,11105.964367302302
4933,8664.31162208683,0.0,2929.731635745457,11594.043257832287
4934,9613.63991404124,0.0,2720.3598669132384,12333.999780954478
4935,10912.462449190472,0.0,1868.0293441837653,12780.491793374238
4936,10881.56,0.0,1964.4925379172419,12846.052537917241
4937,10507.88,0.0,2562.936654386939,13070.816654386937
4938,10332.06,0.0,3049.4619174190057,13381.521917419006
4939,10119.74,0.0,3411.980258602568,13531.720258602567
4940,10013.36,0.0,3694.592282168992,13707.952282168993
4941,10064.6,0.0,3967.3903098676637,14031.990309867664
4942,10217.74,0.0,4390.479673010876,14608.219673010875
4943,10488.88,0.0,4670.954643917348,15159.834643917347
4944,9342.855773990705,0.0,6433.8730210338,15776.728795024505
4945,11882.56,0.0,4475.953100962595,16358.513100962595
4946,12211.76,0.0,4757.675663388793,16969.435663388795
4947,12090.7,0.0,5087.803675310566,17178.503675310567
4948,11636.432124922381,0.0,4896.017803345712,16532.44992826809
4949,10402.541877018579,0.0,5435.144557803647,15837.686434822226
4950,9562.809359224662,0.0,4945.142988078547,14507.95234730321
4951,8373.692359712573,0.0,4721.844606887661,13095.536966600233
4952,8793.848837100964,0.0,3419.1785750468516,12213.027412147816
4953,8276.602715911544,0.0,3369.513936395432,11646.116652306977
4954,8115.803271395223,0.0,2922.9959828520764,11038.7992542473
4955,8046.502307622625,0.0,2649.420571132072,10695.922878754696
4956,8264.547568609247,0.0,2611.916880770714,10876.46444937996
4957,8664.31162208683,0.0,2662.6422147621074,11326.953836848937
4958,9613.63991404124,0.0,2412.8777892083885,12026.517703249629
4959,10912.462449190472,0.0,1572.6528685933613,12485.115317783833
4960,10881.56,0.0,1639.2338067438177,12520.793806743817
4961,10507.88,0.0,2049.4339293122093,12557.313929312208
4962,10332.06,0.0,2314.5632799292016,12646.623279929201
4963,10119.74,0.0,2724.6851187222956,12844.425118722294
4964,10013.36,0.0,2987.841827799345,13001.201827799345
4965,10064.6,0.0,3554.1359687068816,13618.735968706882
4966,10217.74,0.0,4141.546689253042,14359.286689253042
4967,10488.88,0.0,4652.754339479243,15141.634339479242
4968,9342.855773990705,0.0,6362.364783410409,15705.220557401113
4969,11882.56,0.0,4342.44023793112,16225.000237931119
4970,12211.76,0.0,4373.312014397707,16585.07201439771
4971,12090.7,0.0,4381.837472138708,16472.53747213871
4972,11636.432124922381,0.0,4245.305417277019,15881.7375421994
4973,10402.541877018579,0.0,4593.250204420787,14995.792081439366
4974,9562.809359224662,0.0,4052.386265471925,13615.195624696587
4975,7056.401644807224,0.0,5240.852499544689,12297.254144351913
4976,6438.949653154741,0.0,5115.570683331414,11554.520336486155
4977,6997.800688810657,0.0,4024.3295497525346,11022.130238563192
4978,7562.162877203574,0.0,3227.5691445437137,10789.732021747288
4979,7540.385695767669,0.0,3005.70163568868,10546.087331456349
4980,7568.856487569572,0.0,2830.1742342888997,10399.030721858471
4981,7303.788903554847,0.0,3212.054343428951,10515.843246983797
4982,7768.862018887292,0.0,2903.208437799204,10672.070456686495
4983,8694.905443737603,0.0,2231.0385065394607,10925.943950277064
4984,8924.988869028544,0.0,2233.68954328328,11158.678412311823
4985,8507.053175256096,0.0,2792.4744950473673,11299.527670303463
4986,9321.0,0.0,2137.3249889197596,11458.32498891976
4987,9404.0,0.0,2458.5857448875004,11862.5857448875
4988,9495.3,0.0,3206.71359004857,12702.01359004857
4989,7898.501272187426,0.0,5402.303819198452,13300.805091385879
4990,8766.522954013675,0.0,5300.680956995138,14067.203911008814
4991,9019.931942568226,0.0,6253.542560540285,15273.474503108511
4992,8717.678184306666,0.0,7961.116125705577,16678.794310012243
4993,11456.45,0.0,5979.338083206516,17435.788083206517
4994,11626.45,0.0,6967.73871831967,18594.18871831967
4995,11455.5,0.0,7205.719477168435,18661.219477168437
4996,11196.09090909091,0.0,6421.058945859695,17617.149854950607
4997,10750.291666666666,0.0,6293.035341658224,17043.32700832489
4998,9777.689802123945,0.0,5368.74316529383,15146.432967417775
4999,7056.401644807224,0.0,6447.212032960259,13503.613677767484
5000,6438.949653154741,0.0,6096.964102011521,12535.913755166262
5001,6997.800688810657,0.0,4759.655567850474,11757.456256661131
5002,7562.162877203574,0.0,3603.805178975236,11165.96805617881
5003,7540.385695767669,0.0,3243.0109209883135,10783.396616755983
5004,7568.856487569572,0.0,3107.402546481401,10676.259034050972
5005,7303.788903554847,0.0,3407.389598335942,10711.178501890789
5006,7768.862018887292,0.0,3129.511950095283,10898.373968982574
5007,8694.905443737603,0.0,2311.5103315054407,11006.415775243044
5008,8924.988869028544,0.0,2942.912457534999,11867.901326563544
5009,8507.053175256096,0.0,3643.5732363855045,12150.6264116416
5010,9321.0,0.0,3057.883896993738,12378.883896993739
5011,9404.0,0.0,3213.0965139474956,12617.096513947496
5012,9495.3,0.0,3772.4421468936744,13267.742146893674
5013,7898.501272187426,0.0,5788.009266151808,13686.510538339235
5014,8766.522954013675,0.0,5624.98917898113,14391.512132994805
5015,9019.931942568226,0.0,6123.448117813365,15143.38006038159
5016,8717.678184306666,0.0,7307.303484861708,16024.981669168374
5017,11456.45,0.0,5033.116743424936,16489.566743424937
5018,11626.45,0.0,5274.388251531316,16900.838251531317
5019,11455.5,0.0,5139.203020928131,16594.70302092813
5020,11196.09090909091,0.0,4946.917665480809,16143.008574571719
5021,10750.291666666666,0.0,4460.073707447924,15210.36537411459
5022,9777.689802123945,0.0,4317.556402178083,14095.246204302028
5023,8373.692359712573,0.0,5276.860078182429,13650.552437895003
5024,8793.848837100964,0.0,3680.790297949028,12474.639135049993
5025,8276.602715911544,0.0,3202.0035222300357,11478.60623814158
5026,8115.803271395223,0.0,2904.5011803042166,11020.30445169944
5027,8046.502307622625,0.0,2524.3710280211417,10570.873335643766
5028,8264.547568609247,0.0,2498.109356813968,10762.656925423214
5029,8664.31162208683,0.0,2531.021246195362,11195.332868282192
5030,9613.63991404124,0.0,2350.3738103495866,11964.013724390827
5031,10912.462449190472,0.0,1605.1300705139265,12517.592519704398
5032,10881.56,0.0,1572.7940040934827,12454.354004093482
5033,10507.88,0.0,1973.5299895712697,12481.409989571268
5034,10332.06,0.0,2121.996263080876,12454.056263080874
5035,10119.74,0.0,2485.4710647880993,12605.211064788098
5036,10013.36,0.0,2757.541869630574,12770.901869630576
5037,10064.6,0.0,3205.0913142234767,13269.691314223477
5038,10217.74,0.0,3564.232942736109,13781.972942736109
5039,10488.88,0.0,4064.7583672938163,14553.638367293815
5040,9342.855773990705,0.0,5787.244622431121,15130.100396421825
5041,11882.56,0.0,3809.549402813851,15692.10940281385
5042,12211.76,0.0,3801.0508743794962,16012.810874379496
5043,12090.7,0.0,3847.7325912387532,15938.432591238754
5044,11636.432124922381,0.0,3769.2760446633147,15405.708169585696
5045,10402.541877018579,0.0,4385.946897424852,14788.48877444343
5046,9562.809359224662,0.0,3923.9826527052082,13486.79201192987
5047,8373.692359712573,0.0,3733.728524602665,12107.420884315237
5048,8793.848837100964,10.914623687419423,2304.7898783329892,11109.553339121374
5049,8276.602715911544,10.684102296017711,2331.163597904176,10618.450416111738
5050,8115.803271395223,2.951150495586306,2328.541784692629,10447.296206583438
5051,8046.502307622625,17.901404171764977,2160.3393634317204,10224.74307522611
5052,8264.547568609247,33.26598293750889,2019.129612160299,10316.943163707056
5053,8664.31162208683,56.99161846594312,1943.3232285596098,10664.626469112383
5054,9613.63991404124,64.26865379181109,1646.4577888862964,11324.366356719347
5055,10912.462449190472,12.104389595361301,1114.23516347898,12038.802002264812
5056,10881.56,0.0,1048.7653631623589,11930.32536316236
5057,10507.88,0.0,1461.9599681384525,11969.83996813845
5058,10332.06,0.0,1561.033732095797,11893.093732095796
5059,10119.74,0.0,1876.9201326108496,11996.66013261085
5060,10013.36,0.0,2170.895661775615,12184.255661775616
5061,10064.6,0.0,2575.7501570681306,12640.350157068131
5062,10217.74,0.0,2966.7274526813744,13184.467452681374
5063,10488.88,0.0,3258.9035907075395,13747.783590707539
5064,9342.855773990705,0.0,5084.593780156731,14427.449554147435
5065,11882.56,0.0,3134.646999891551,15017.20699989155
5066,12211.76,0.0,3279.4159210489743,15491.175921048974
5067,12090.7,0.0,3438.914915590949,15529.61491559095
5068,11636.432124922381,0.0,3099.477455082246,14735.909580004627
5069,10402.541877018579,0.0,3777.1048375875325,14179.646714606111
5070,9562.809359224662,0.0,3457.0742204976596,13019.883579722322
5071,8373.692359712573,36.24294536439621,3331.7833608928604,11741.71866596983
5072,8793.848837100964,42.919961324112045,1979.1781967577213,10815.946995182798
5073,8276.602715911544,59.82566792405831,1994.2746944663966,10330.703078301998
5074,8115.803271395223,61.13279554696725,1859.8546342078325,10036.790701150023
5075,8046.502307622625,95.50162972078677,1588.7087568656689,9730.71269420908
5076,8264.547568609247,86.55776964089729,1650.5382903264135,10001.64362857656
5077,8664.31162208683,85.11115299607773,1782.0269564755156,10531.449731558425
5078,9613.63991404124,66.24045930574539,1649.1007559920868,11328.981129339072
5079,10912.462449190472,3.865752839086738,1336.4240140304557,12252.752216060015
5080,10881.56,0.0,1424.8120444507858,12306.372044450785
5081,10507.88,0.0,1630.676876667425,12138.556876667424
5082,10332.06,0.0,1850.021334284088,12182.081334284088
5083,10119.74,0.0,2367.962610769978,12487.702610769978
5084,10013.36,0.0,2762.0672804704163,12775.427280470416
5085,10064.6,0.0,3153.5975815531056,13218.197581553106
5086,10217.74,0.0,3849.44363713281,14067.18363713281
5087,10488.88,0.0,4092.0757541627954,14580.955754162795
5088,9342.855773990705,0.0,5875.523762931662,15218.379536922366
5089,11882.56,0.0,3976.2619114502977,15858.821911450297
5090,12211.76,0.0,4135.402154060626,16347.162154060627
5091,12090.7,0.0,4303.1894112420705,16393.88941124207
5092,11636.432124922381,0.0,3953.3407290884224,15589.772854010804
5093,10402.541877018579,0.0,4338.748717344904,14741.290594363483
