hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3444,760.722905461097,48.85195089709141,21.51498707916627,831.0898434373547
3445,744.6279184259537,70.0200967871955,23.207774446025454,837.8557896591747
3446,745.4302908607023,81.5063458193702,23.377238810782696,850.3138754908551
3447,772.6763960064752,65.86580397664882,26.06239548249593,864.60459546562
3448,762.4864506911172,62.73595109432751,30.66912308750258,855.8915248729473
3449,758.7880935093394,45.153582816691056,42.42175571274671,846.3634320387772
3450,752.5888680960643,39.83884504630011,49.15025779576394,841.5779709381284
3451,742.90337181781,34.2076141744003,57.20678343858031,834.3177694307906
3452,729.0722181766107,30.105203995032554,63.547523313775265,822.7249454854185
3453,750.3562732058546,24.784354370080308,54.36319209651713,829.503819672452
3454,743.5715015752679,37.084460078966686,58.76575791790045,839.4217195721351
3455,669.6854254075965,44.55229957605865,79.04858710811763,793.2863120917729
3456,775.468916621953,53.2783617481523,57.39186027595275,886.139138646058
3457,767.5336607221232,57.26264086438969,52.05451723974664,876.8508188262595
3458,705.5396978095338,80.419973201454,25.491394367650123,811.451065378638
3459,635.7805687276876,85.24279231790621,13.234013586009096,734.2573746316029
3460,564.8628652786848,73.65809718965365,7.802775537446939,646.3237380057853
3461,517.9654092821299,83.87827123029832,0.607783255615005,602.4514637680433
3462,488.0550749548396,88.39894017799607,0.0,576.4540151328357
3463,478.75318282567434,96.54498326255207,0.0,575.2981660882264
3464,487.29565417990426,97.15698093680203,0.0,584.4526351167062
3465,435.9138761037412,105.26036639153695,0.0,541.1742424952781
3466,450.95514188858346,84.58388440813248,0.0,535.539026296716
3467,520.5850521037473,75.29160241405815,2.7686574646786086,598.6453119824841
3468,577.3803546947083,59.23412136113714,17.431819527089672,654.0462955829352
3469,609.3542538239956,57.12770707479534,34.13667236706548,700.6186332658564
3470,620.6002215585168,41.53235849862739,66.88212051344374,729.0147005705879
3471,630.6320024796013,0.0,136.82309768113834,767.4551001607397
3472,636.1768140530224,0.0,143.8334536089847,780.0102676620072
3473,656.76420863767,0.0,121.96520541306978,778.7294140507397
3474,651.339586821106,0.0,127.39528032213207,778.734867143238
3475,641.0813507804644,0.0,156.59556544469984,797.6769162251642
3476,636.2714642846572,0.0,189.73562856643326,826.0070928510904
3477,679.6761867910425,0.0,175.63514563043515,855.3113324214776
3478,620.9483552667299,0.0,272.2483263384706,893.1966816052004
3479,595.5751619542118,0.0,257.37024527228175,852.9454072264936
3480,684.2371933180143,0.0,197.37142470602635,881.6086180240407
3481,693.2404662864631,0.0,171.1704615875051,864.4109278739681
3482,650.7383472514464,0.566396353403695,227.10810510972283,878.4128487145729
3483,601.010280186871,0.0,225.4259798618553,826.4362600487264
3484,564.8628652786848,0.0,190.40767871993773,755.2705439986225
3485,517.9654092821299,0.0,205.00459706649923,722.9700063486291
3486,488.0550749548396,0.0,203.59427747998063,691.6493524348202
3487,478.75318282567434,0.0,180.4024879710738,659.1556707967482
3488,487.29565417990426,0.0,181.64173509882937,668.9373892787337
3489,434.41774419940185,0.0,216.43658708672984,650.8543312861317
3490,450.95514188858346,0.0,210.98363179941157,661.9387736879951
3491,520.5850521037473,0.0,165.18374759074158,685.768799694489
3492,577.3803546947083,0.0,172.67160751840242,750.0519622131108
3493,609.3542538239956,0.0,196.27014663818625,805.6244004621818
3494,620.6002215585168,0.0,219.8840109987779,840.4842325572947
3495,630.6320024796013,0.0,276.1159028844066,906.7479053640079
3496,636.1768140530224,0.0,288.59188820740803,924.7687022604305
3497,656.76420863767,0.0,240.69458020859327,897.4587888462632
3498,651.339586821106,0.0,251.0679532459858,902.4075400670918
3499,641.0813507804644,0.0,251.07565723970754,892.1570080201719
3500,636.2714642846572,0.0,239.89879329969318,876.1702575843503
3501,679.6761867910425,0.0,201.31478026103372,880.9909670520763
3502,620.9483552667299,0.0,261.07272759728977,882.0210828640197
3503,595.5751619542118,0.0,249.87338028799775,845.4485422422096
3504,684.2371933180143,0.0,167.86935419328404,852.1065475112983
3505,693.2404662864631,0.0,149.0899254876108,842.3303917740739
3506,650.7383472514464,9.339659032454122,188.90929265931322,848.9872989432138
3507,601.010280186871,18.180439121739507,150.33546196462723,769.5261812732377
3508,564.8628652786848,9.506977213911181,142.75130033632212,717.1211428289182
3509,517.9654092821299,26.060689455850625,96.37164623406588,640.3977449720464
3510,488.0550749548396,27.75075317498251,82.72220109439883,598.528029224221
3511,478.75318282567434,36.83179188653916,49.9001452297425,565.485119941956
3512,487.29565417990426,54.17068261276059,7.681451290525515,549.1477880831903
3513,433.660349631057,64.73286920399016,1.9388592983662316,500.3320781334134
3514,450.95514188858346,42.073939880877695,41.202367080603636,534.2314488500648
3515,520.5850521037473,31.98516641641586,47.91170444256709,600.4819229627302
3516,577.3803546947083,12.96275451285652,65.00889820207402,655.3520074096389
3517,609.3542538239956,8.135093502144088,78.11455439231393,695.6039017184536
3518,620.6002215585168,10.364087549541571,88.4719166130351,719.4362257210934
3519,630.6320024796013,0.0,103.38141689078799,734.0134193703893
3520,636.1768140530224,0.0,98.71256390848981,734.8893779615123
3521,656.76420863767,0.0,78.04489845060925,734.8091070882792
3522,651.339586821106,0.0,85.10251382279336,736.4421006438993
3523,641.0813507804644,0.0,106.25552701566943,747.3368777961339
3524,636.2714642846572,0.0,118.60827708657126,754.8797413712284
3525,679.6761867910425,0.0,107.74944310124681,787.4256298922893
3526,620.9483552667299,0.0,156.506661312351,777.4550165790808
3527,595.5751619542118,0.0,147.21625317351334,742.7914151277251
3528,684.2371933180143,18.043931397301932,85.5498485160572,787.8309732313734
3529,693.2404662864631,37.261748598676476,64.39736503856611,794.8995799237057
3530,650.7383472514464,57.30179052175209,58.206526288495944,766.2466640616944
3531,601.010280186871,59.16696557217302,44.16697949133857,704.3442252503826
3532,573.2603670871305,57.242008366011326,43.0719880879148,673.5743635410565
3533,544.6762741387987,53.95271086499025,32.50333929205121,631.1323242958402
3534,526.7929349259645,52.72872231200109,26.51235516342588,606.0340124013915
3535,526.9537893897877,47.453510140243765,22.68817975112174,597.0954792811533
3536,531.9998077962305,44.770773914400294,16.615463180333183,593.386044890964
3537,514.4141731922791,38.19520576924388,18.12060596396381,570.7299849254869
3538,564.0813278976068,51.06825987131455,13.577614276940137,628.7272020458615
3539,709.2582895294388,54.428913810379534,8.481778395249657,772.168981735068
3540,760.722905461097,70.27117738908451,5.086051649583314,836.0801344997648
3541,744.6279184259537,99.41200377798859,2.447158765941241,846.4870809698836
3542,745.4302908607023,111.55251503374738,3.192468459275111,860.1752743537247
3543,772.6763960064752,103.8777290050611,2.630216072792755,879.1843410843292
3544,762.4864506911172,107.12536215447362,2.716920343258157,872.3287331888489
3545,758.7880935093394,97.5111991363792,5.8399061935344525,862.1391988392531
3546,752.5888680960643,91.92576601351438,9.727129889839304,854.2417639994179
3547,742.90337181781,89.21293920939458,12.875546104385084,844.9918571315897
3548,729.0722181766107,76.89630673138267,24.87515929082353,830.8436841988168
3549,750.3562732058546,56.41508035823171,32.573531725968934,839.3448852900552
3550,743.5715015752679,61.02407386893347,35.45592551544755,840.0515009596489
3551,669.6854254075965,71.39681325937433,38.7594891299619,779.8417277969328
3552,775.468916621953,82.7346786828463,29.05169875099977,887.255294055799
3553,767.5336607221232,81.1176016935278,24.643918221342975,873.295180636994
3554,705.5396978095338,85.84396680284136,18.43765337499995,809.8213179873751
3555,635.7805687276876,85.1948454857275,13.364044035417546,734.3394582488327
3556,573.2603670871305,80.22514264639521,12.00462020231632,665.490129935842
3557,544.6762741387987,80.9972783929556,3.0826852752281493,628.7562378069824
3558,526.7929349259645,76.90885941025086,2.212143900580375,605.9139382367957
3559,526.9537893897877,69.61785792574932,1.6492132290796702,598.2208605446168
3560,531.9998077962305,72.1616880274931,0.0,604.1614958237236
3561,513.554850851278,69.76081328346181,0.0,583.3156641347399
3562,564.0813278976068,64.08724755279047,2.376969785470026,630.5455452358673
3563,709.2582895294388,68.59842117867345,1.318530689268017,779.1752413973803
3564,760.722905461097,81.14528019473673,1.1809939479675995,843.0491796038013
3565,744.6279184259537,99.78523904537795,2.465162639315467,846.8783201106471
3566,745.4302908607023,96.91580700254588,10.410595574192019,852.7566934374402
3567,772.6763960064752,73.98232733367782,16.849388826211793,863.5081121663649
3568,762.4864506911172,66.94303652434076,23.701038414709398,853.1305256301673
3569,758.7880935093394,49.85501503996113,34.921441752112756,843.5645503014133
3570,752.5888680960643,49.32625800689847,40.376543526074514,842.2916696290373
3571,742.90337181781,44.62132034811653,48.72759422424574,836.2522863901723
3572,729.0722181766107,36.51595872022441,64.34534648445852,829.9335233812936
3573,750.3562732058546,32.32926966441769,55.43734976751589,838.1228926377881
3574,743.5715015752679,33.645657631683825,73.35332668101243,850.5704858879641
3575,669.6854254075965,41.15724224785079,95.41420638134537,806.2568740367927
3576,775.468916621953,51.13903622726811,70.39323384437832,897.0011866935994
3577,767.5336607221232,50.76834010406298,68.3445482555099,886.6465490816961
3578,705.5396978095338,68.26192050534702,42.90865513079089,816.7102734456716
3579,635.7805687276876,66.85176459643264,38.38310979108699,741.0154431152073
3580,573.2603670871305,65.53110039255984,30.54030168656141,669.3317691662517
3581,544.6762741387987,64.87182675579007,18.022672608390554,627.5707735029793
3582,526.7929349259645,61.84156784463239,14.948416528205252,603.5829192988022
3583,526.9537893897877,57.74339680972425,10.327369183463462,595.0245553829754
3584,531.9998077962305,56.93808993013624,4.482214025333944,593.4201117517007
3585,512.2902940575807,52.60774645544196,2.231593939615633,567.1296344526384
3586,564.0813278976068,48.859251509792244,14.817746622853885,627.7583260302529
3587,709.2582895294388,49.37263826233737,13.423741940851851,772.054669732628
3588,760.722905461097,58.71943582211298,14.359884403007666,833.8022256862175
3589,744.6279184259537,66.11515441740404,29.747458948810234,840.490531792168
3590,745.4302908607023,48.55137008486103,62.16449499589708,856.1461559414603
3591,772.6763960064752,28.134066781262028,60.634785066169144,861.4452478539064
3592,762.4864506911172,25.801105407354456,60.96344521761669,849.2510013160884
3593,758.7880935093394,6.3909021875391545,74.5070392394019,839.6860349362805
3594,752.5888680960643,1.429505723045802,84.46506204210371,838.4834358612138
