hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
114,9478.354209393128,178.38475590250866,0.0,9656.738965295637
115,9511.908941796715,0.0,0.0,9511.908941796715
116,9504.581377211705,0.0,0.0,9504.581377211705
117,9487.481373931852,0.0,449.21951652163807,9936.70089045349
118,9428.2207079076,0.0,0.0,9428.2207079076
119,9655.479355317197,146.9101576850341,0.0,9802.38951300223
120,9577.695468428286,743.6928950739914,0.0,10321.388363502278
121,9237.32307226217,1171.623572272806,0.0,10408.946644534975
122,8684.19682889824,1553.0046018899247,0.0,10237.201430788165
123,8294.722786096296,2086.8571854476795,0.0,10381.579971543975
124,7904.984434616979,2136.633182555544,0.0,10041.617617172524
125,7428.617048218434,2265.018595949089,0.0,9693.635644167523
126,7150.734043834603,2433.4347457184626,0.0,9584.168789553065
127,6890.9108952307915,2619.3491694481363,0.0,9510.260064678929
128,6781.152081833132,2679.0816442200935,0.0,9460.233726053226
129,6682.670957062708,3012.423385635895,0.0,9695.094342698603
130,6768.184497392638,2687.8978415407278,0.0,9456.082338933365
131,6413.097121857084,3102.331012580881,0.0,9515.428134437965
132,6540.055013107184,3111.4522428854984,0.0,9651.507255992683
133,6777.3399708485795,3250.8139496404588,0.0,10028.153920489038
134,7302.794439539712,2986.597077180121,0.0,10289.391516719832
135,8389.879880228178,1443.4391688729067,23.352002963833954,9856.67105206492
136,9007.859393855299,509.28277981607914,0.0,9517.142173671378
137,9305.059703109455,34.97953861727402,0.0,9340.039241726729
138,9478.354209393128,0.0,167.49912937550107,9645.85333876863
139,9511.908941796715,0.0,622.9336120142689,10134.842553810984
140,9504.581377211705,0.0,721.2884674717461,10225.869844683451
141,9487.481373931852,0.0,911.8819216722986,10399.363295604151
142,9428.2207079076,0.0,628.2914947635109,10056.51220267111
143,9646.069617914745,0.0,97.31157472459381,9743.38119263934
144,9577.658398157326,61.31191588180039,0.0,9638.970314039127
145,9237.32307226217,187.70669516265474,1.863452602505398,9426.89322002733
146,8684.19682889824,372.85009439547724,478.9878379131836,9536.034761206902
147,8294.722786096296,604.1033647704427,451.7743898283899,9350.600540695128
148,7904.984434616979,662.4737656285379,476.108058343166,9043.566258588684
149,7428.617048218434,660.650934985988,542.6897943739044,8631.957777578327
150,6907.786913167102,660.8542889804999,600.8280712956937,8169.4692734432965
151,6552.563410527223,675.957394896384,704.8000255300001,7933.320830953608
152,6309.924636129969,700.5250669728838,791.7073534667867,7802.15705656964
153,6363.752232566629,700.6507778293065,772.8837607261324,7837.286771122067
154,6930.398510134351,778.8533861049976,455.64946450933707,8164.901360748686
155,7236.849668351237,739.6280725808758,688.032553286216,8664.510294218328
156,8063.719151384393,764.4648565710619,664.1791318148489,9492.363139770303
157,8461.16220208463,702.0953490509274,704.4579655447827,9867.71551668034
158,8752.07611668506,562.5007428242359,593.5010018821158,9908.077861391412
159,9419.99522176104,0.0,333.77252995313756,9753.767751714178
160,9840.616992372496,0.0,253.78760009786856,10094.404592470364
161,9972.044041452828,0.0,473.6218699280362,10445.665911380864
162,9895.169377408696,0.0,945.2984489417777,10840.467826350474
163,9918.557757399216,0.0,1407.923937959882,11326.481695359098
164,9867.293902168065,0.0,1390.6103551014912,11257.904257269556
165,9721.796258648505,0.0,1634.870397038434,11356.666655686939
166,9541.43542471193,0.0,1200.922396834605,10742.357821546535
167,9569.687351859498,0.0,1332.632511982356,10902.319863841854
168,9806.218449062557,0.0,1374.110521417815,11180.328970480372
169,9383.944109444117,0.0,1154.2153420057766,10538.159451449894
170,9000.286317434362,0.0,1530.8133591873302,10531.099676621692
171,8607.422512563058,0.0,983.1836388197589,9590.606151382817
172,8111.530739622541,46.02116353373329,1003.8459272407947,9161.397830397069
173,7599.166581077571,135.99966081343308,863.1237306772441,8598.28997256825
174,6907.786913167102,156.68117100924354,1260.6079596260186,8325.076043802364
175,6552.563410527223,163.55467166298158,1375.608988347874,8091.727070538078
176,6309.924636129969,436.71695099512226,1118.0104960263209,7864.652083151413
177,6363.752232566629,640.8099103377223,834.7578604636781,7839.32000336803
178,6930.398510134351,801.9673697470455,438.42718014637444,8170.793060027771
179,7236.849668351237,911.4906479219644,539.8017189179496,8688.142035191151
180,8063.719151384393,871.2753392321139,581.0856757492343,9516.080166365742
181,8461.16220208463,854.9964245256351,583.5779645683635,9899.736591178627
182,8752.07611668506,775.443211907919,438.67566228254617,9966.194990875527
183,9419.99522176104,0.0,672.331483568074,10092.326705329115
184,9840.616992372496,0.0,744.261172853141,10584.878165225637
185,9972.044041452828,0.0,1205.5673344360712,11177.611375888899
186,9895.169377408696,0.0,1652.7372589959905,11547.906636404687
187,9918.557757399216,0.0,2168.2877136364077,12086.845471035624
188,9867.293902168065,0.0,2290.3693545304995,12157.663256698565
189,9721.796258648505,0.0,2369.1817095182396,12090.977968166744
190,9541.43542471193,0.0,2324.370952832327,11865.806377544257
191,9554.95356281746,0.0,1985.2835720985604,11540.23713491602
192,9806.182199214432,0.0,1581.425541875924,11387.607741090356
193,9383.944109444117,0.0,1480.4123618198191,10864.356471263936
194,9000.286317434362,0.0,1411.1495120931158,10411.435829527478
195,8607.422512563058,1.8955144924374006,928.6449265732597,9537.962953628754
196,8111.530739622541,88.07723600129961,963.9799630524567,9163.587938676297
197,7599.166581077571,213.31378066989993,792.5913192244102,8605.071680971882
198,6907.786913167102,322.16350010189217,1075.5595913418867,8305.510004610882
199,6552.563410527223,389.2269295764833,1107.370443501513,8049.160783605219
200,6309.924636129969,527.3769407294133,1049.1420334508568,7886.443610310239
201,6363.752232566629,659.9638247296133,849.7301046496995,7873.446161945942
202,6930.398510134351,1128.227266925138,224.2008004744669,8282.826577533957
203,7236.849668351237,1209.5921906365918,313.13568883559924,8759.577547823426
204,8063.719151384393,1285.7484619432557,246.4529758451873,9595.920589172836
205,8461.16220208463,1369.7102181733342,190.4897874906893,10021.362207748653
206,8752.07611668506,1415.228130550215,70.9761286818259,10238.280375917102
207,9419.99522176104,1080.3344593407096,0.0,10500.32968110175
208,9840.616992372496,1037.501362101888,0.0,10878.118354474384
209,9972.044041452828,853.0283525053392,0.0,10825.072393958166
210,9895.169377408696,746.8033023134619,0.0,10641.972679722157
211,9918.557757399216,602.8393704643432,0.0,10521.39712786356
212,9867.293902168065,621.8684055523272,0.0,10489.162307720391
213,9721.796258648505,599.1006018827084,0.0,10320.896860531213
214,9541.43542471193,850.3748746263318,0.0,10391.810299338262
215,9541.48714117548,977.882192376015,0.0,10519.369333551494
216,9805.957943680936,1427.4572481072096,0.0,11233.415191788146
217,9383.944109444117,1764.0610602389452,0.0,11148.005169683063
218,9000.286317434362,2117.44512754823,0.0,11117.731444982592
219,8607.422512563058,2486.984624748839,0.0,11094.407137311897
220,8111.530739622541,2486.0292611101245,0.0,10597.560000732665
221,7599.166581077571,2636.7873656274255,0.0,10235.953946704996
222,6907.786913167102,2932.677835012069,0.0,9840.46474817917
223,6552.563410527223,2967.795668737573,0.0,9520.359079264796
224,6309.924636129969,3077.3905476024174,0.0,9387.315183732386
225,6363.752232566629,3131.002163365239,0.0,9494.754395931868
226,6930.398510134351,3179.6268654030705,0.0,10110.025375537421
227,7236.849668351237,3539.2914219128825,0.0,10776.141090264118
228,8063.719151384393,3624.66438094024,0.0,11688.383532324633
229,8461.16220208463,3568.406592098725,0.0,12029.568794183355
230,8752.07611668506,3206.071443609708,0.0,11958.147560294768
231,9419.99522176104,1973.6821445081425,0.0,11393.677366269183
232,9840.616992372496,1475.4318131594478,0.0,11316.048805531944
233,9972.044041452828,1184.1108017770803,0.0,11156.154843229908
234,9895.169377408696,1033.961760037219,0.0,10929.131137445915
235,9918.557757399216,861.8514916830628,0.0,10780.409249082279
236,9867.293902168065,839.0597694895199,0.0,10706.353671657585
237,9721.796258648505,854.2141952533477,0.0,10576.010453901852
238,9541.43542471193,1087.206315421626,0.0,10628.641740133557
239,9528.07433189683,1180.398362124482,0.0,10708.472694021313
240,9805.92169383281,1411.2584651831744,0.0,11217.180159015985
241,9383.944109444117,1585.487333778806,0.0,10969.431443222924
242,9000.286317434362,1814.1376858390383,0.0,10814.4240032734
243,8607.422512563058,2034.6981381127869,0.0,10642.120650675844
244,8111.530739622541,2059.4161609413386,0.0,10170.946900563878
245,7599.166581077571,2113.6261920805623,0.0,9712.792773158133
246,6907.786913167102,2495.7910869698453,0.0,9403.578000136948
247,6552.563410527223,2778.0247583039745,0.0,9330.588168831197
248,6309.924636129969,2906.96756504737,0.0,9216.89220117734
249,6363.752232566629,2822.4973922062427,0.0,9186.24962477287
250,6930.398510134351,2564.5687744806496,0.0,9494.967284615
251,7236.849668351237,2809.4391685880278,0.0,10046.288836939264
252,8063.719151384393,2890.1096952883336,0.0,10953.828846672726
253,8461.16220208463,2775.206447846644,0.0,11236.368649931273
254,8752.07611668506,2495.388731200709,0.0,11247.46484788577
255,9419.99522176104,1464.6684520480228,0.760975607813987,10885.424649416878
256,9840.616992372496,962.8779633434817,0.0,10803.494955715978
257,9972.044041452828,645.9131970516446,0.0,10617.957238504472
258,9895.169377408696,477.7572521972204,0.0,10372.926629605916
259,9918.557757399216,343.05935940634185,0.0,10261.617116805557
260,9867.293902168065,319.562595270939,0.0,10186.856497439005
261,9721.796258648505,491.62568846121707,0.0,10213.421947109722
262,9541.43542471193,471.42100956855967,0.0,10012.85643428049
263,9514.497978326155,569.0517726636011,0.0,10083.549750989756
264,9805.275077265818,586.9518203816971,0.0,10392.226897647515
265,9383.944109444117,687.4884405984085,13.588690277277356,10085.021240319804
266,9000.286317434362,762.2470288612616,124.07827717031567,9886.61162346594
267,8607.422512563058,728.0215169460685,275.4163878819648,9610.860417391092
268,8111.530739622541,669.4192170151057,345.24223221725543,9126.192188854902
269,7599.166581077571,635.3208727069182,374.09637933983737,8608.583833124327
270,7150.734043834603,644.5028393297785,654.4415651334541,8449.678448297836
271,6890.9108952307915,635.4209825298291,744.0075021742495,8270.33937993487
272,6781.152081833132,691.4783466462504,635.8241049574758,8108.454533436858
273,6682.670957062708,621.1796757423798,739.4812565065026,8043.33188931159
274,6768.184497392638,602.9237545958362,710.4801602550287,8081.588412243503
275,6413.097121857084,734.3208347890367,916.6267303908903,8064.044687037011
276,6540.055013107184,744.1920508899018,990.1965598321898,8274.443623829276
277,6779.299822986891,691.4272666347116,1015.4063899833997,8486.133479605001
278,7302.794439539712,687.0733623360768,801.0009776447562,8790.868779520544
279,8389.879880228178,321.8697049136711,270.8364866398808,8982.58607178173
280,9007.859393855299,427.7924074635966,0.0,9435.651801318894
281,9305.059703109455,492.58384485302633,0.0,9797.643547962482
282,9478.354209393128,252.27685565233136,0.0,9730.63106504546
283,9511.908941796715,192.9027533883146,0.0,9704.81169518503
284,9504.581377211705,199.74802902166186,0.0,9704.329406233368
285,9487.481373931852,156.5240887315201,0.0,9644.005462663372
286,9428.2207079076,318.52527525250963,0.0,9746.74598316011
287,9581.414745731741,513.3491759690514,0.0,10094.763921700793
288,9575.783752702293,857.04060693596,0.0,10432.824359638253
289,9237.32307226217,1100.390618977511,0.0,10337.713691239682
290,8684.19682889824,1605.9993952339332,0.0,10290.196224132174
291,8294.722786096296,2083.496583776701,0.0,10378.219369872997
292,7904.984434616979,2179.4100539395663,0.0,10084.394488556545
293,7428.617048218434,2320.035172954165,0.0,9748.652221172599
294,7150.734043834603,2561.3723610209067,0.0,9712.106404855509
295,6890.9108952307915,2656.0620058537875,0.0,9546.972901084579
296,6781.152081833132,2762.017933190355,0.0,9543.170015023486
297,6682.670957062708,2835.852876105831,0.0,9518.52383316854
298,6768.184497392638,3022.225254266992,0.0,9790.40975165963
299,6413.097121857084,3610.066567767562,0.0,10023.163689624645
300,6540.055013107184,3893.4433164766892,0.0,10433.498329583874
301,6778.727605263895,3999.0529068650944,0.0,10777.78051212899
302,7302.794439539712,3825.232033614471,0.0,11128.026473154183
303,8389.879880228178,2855.389201837005,0.0,11245.269082065184
304,9007.859393855299,2294.6932234693722,0.0,11302.55261732467
305,9305.059703109455,1788.9911239745154,0.0,11094.050827083971
306,9478.354209393128,1393.3144471960481,0.0,10871.668656589176
307,9511.908941796715,1147.3359142970835,0.0,10659.2448560938
308,9504.581377211705,945.0263295510777,0.0,10449.607706762783
309,9487.481373931852,823.9918205898579,0.0,10311.47319452171
310,9428.2207079076,835.3986730220576,0.0,10263.619380929656
311,9570.893031300211,1054.3500450557406,0.0,10625.243076355951
312,9574.71149010475,1729.5756250789332,0.0,11304.287115183683
313,9237.32307226217,2106.4388010200437,0.0,11343.761873282214
314,8684.19682889824,2538.3542723084465,0.0,11222.551101206687
315,8294.722786096296,2770.0481105779163,0.0,11064.770896674212
316,7904.984434616979,2807.9970976302798,0.0,10712.981532247259
317,7428.617048218434,2894.334044469762,0.0,10322.951092688196
318,6907.786913167102,3366.707908782863,0.0,10274.494821949966
319,6552.563410527223,3582.6409671452084,0.0,10135.204377672431
320,6309.924636129969,3741.9974194629012,0.0,10051.92205559287
321,6363.752232566629,3660.1313257592337,0.0,10023.883558325862
322,6930.398510134351,3536.891470635448,0.0,10467.2899807698
323,7236.849668351237,3918.6482751704693,0.0,11155.497943521706
324,8063.719151384393,4045.304079593953,0.0,12109.023230978346
325,8461.16220208463,3869.615144526643,0.0,12330.777346611272
326,8752.07611668506,3674.6711884511114,0.0,12426.747305136172
327,9419.99522176104,3125.1469072168825,0.0,12545.142128977923
328,9840.616992372496,2701.4120211012823,0.0,12542.029013473777
329,9972.044041452828,2378.9113876448987,0.0,12350.955429097727
330,9895.169377408696,2201.077385262291,0.0,12096.246762670988
331,9918.557757399216,2066.60804120481,0.0,11985.165798604026
332,9867.293902168065,1900.057147506922,0.0,11767.351049674988
333,9721.796258648505,1966.433354153521,0.0,11688.229612802026
334,9541.43542471193,1934.509127178762,0.0,11475.944551890692
335,9475.069672337859,2121.0901202273553,0.0,11596.159792565213
336,9802.397339648574,2293.22625077516,0.0,12095.623590423735
337,9383.944109444117,2409.8821562954254,0.0,11793.826265739543
338,9000.286317434362,2584.2410491897967,0.0,11584.52736662416
339,8607.422512563058,2791.9749317795613,0.0,11399.39744434262
340,8111.530739622541,2755.0492591371535,0.0,10866.579998759695
341,7599.166581077571,2672.7687643665968,0.0,10271.935345444168
342,6907.786913167102,2816.147252543177,0.0,9723.93416571028
343,6552.563410527223,2966.6385618450586,0.0,9519.20197237228
344,6309.924636129969,3134.898257984773,0.0,9444.822894114743
345,6363.752232566629,3031.576195344227,0.0,9395.328427910856
346,6930.398510134351,2739.9375007158883,0.0,9670.33601085024
347,7236.849668351237,3064.8242100889183,0.0,10301.673878440155
348,8063.719151384393,3164.0730939427194,0.0,11227.792245327113
349,8461.16220208463,3049.678282507288,0.0,11510.840484591918
350,8752.07611668506,2953.999845578286,0.0,11706.075962263347
351,9419.99522176104,2630.5201668135683,0.0,12050.51538857461
352,9840.616992372496,2333.592341187128,0.0,12174.209333559624
353,9972.044041452828,2154.255761252731,0.0,12126.299802705558
354,9895.169377408696,1989.6242792554629,0.0,11884.793656664158
355,9918.557757399216,1815.1708734973213,0.0,11733.728630896538
356,9867.293902168065,1701.5821946977592,0.0,11568.876096865824
357,9721.796258648505,1782.6602873817326,0.0,11504.456546030236
358,9541.43542471193,1914.2565497106239,0.0,11455.691974422554
359,9464.159142653323,2102.960840048133,0.0,11567.119982701457
360,9800.6015633989,2076.470058924251,0.0,11877.071622323152
361,9383.944109444117,2208.358135343279,0.0,11592.302244787395
362,9000.286317434362,2342.4342838930306,0.0,11342.720601327394
363,8607.422512563058,2245.430538189712,0.0,10852.85305075277
364,8111.530739622541,2201.085384218017,0.0,10312.616123840558
365,7599.166581077571,2191.4072357279624,0.0,9790.573816805534
366,6907.786913167102,2315.1996232605384,0.0,9222.986536427641
367,6552.563410527223,2415.085735195703,0.0,8967.649145722926
368,6309.924636129969,2494.4135106922713,0.0,8804.33814682224
369,6363.752232566629,2303.966382358645,0.0,8667.718614925274
370,6930.398510134351,1938.7560779374435,0.2539068739149068,8869.40849494571
371,7236.849668351237,2126.582837129168,2.845244636855713,9366.27775011726
372,8063.719151384393,2146.084970253518,4.887554119878016,10214.691675757787
373,8461.16220208463,2060.126809361747,13.2974144653232,10534.5864259117
374,8752.07611668506,1865.3323550525083,3.1146615058483262,10620.523133243418
375,9419.99522176104,1431.5565019641128,2.40584872412099,10853.957572449275
376,9840.616992372496,1254.0773223906417,0.0,11094.694314763137
377,9972.044041452828,1102.7487624529183,0.0,11074.792803905746
378,9895.169377408696,1035.403456017924,0.0,10930.57283342662
379,9918.557757399216,920.8215355963815,0.0,10839.379292995598
380,9867.293902168065,937.0789504702022,0.0,10804.372852638267
381,9721.796258648505,1036.984611254305,0.0,10758.78086990281
382,9541.43542471193,1157.7995896870857,0.0,10699.235014399015
383,9451.836550752083,1243.164579758839,0.0,10695.001130510922
384,9798.593739293345,1114.8101989495103,0.0,10913.403938242855
385,9383.944109444117,1101.9467790539704,0.08951442118043469,10485.98040291927
386,9000.286317434362,1103.3900664056162,21.00532891293852,10124.681712752918
387,8607.422512563058,897.5537864030858,176.7098148427098,9681.686113808855
388,8111.530739622541,824.2502149372415,220.24038047998198,9156.021335039764
389,7599.166581077571,673.8219455358033,335.8537725824523,8608.842299195827
390,6907.786913167102,545.2305014153044,726.4075092683767,8179.424923850784
391,6552.563410527223,458.2069696899364,955.9399823600972,7966.710362577256
392,6309.924636129969,393.39923173255204,1167.9419619392797,7871.265829801801
393,6363.752232566629,389.2251564278602,1119.847030913522,7872.824419908011
394,6930.398510134351,435.2470904437591,757.7143234994787,8123.359924077589
395,7236.849668351237,537.896739818068,890.8552399350541,8665.601648104359
396,8063.719151384393,571.6567712687865,855.5232560572313,9490.899178710411
397,8461.16220208463,567.9079903571765,841.3868204662941,9870.4570129081
398,8752.07611668506,650.7952093716922,536.144474383084,9939.015800439836
399,9419.99522176104,500.96470922277484,186.62959092376394,10107.58952190758
400,9840.616992372496,540.655464256,4.190855999009658,10385.463312627506
401,9972.044041452828,543.9000024138999,0.0,10515.944043866728
402,9895.169377408696,422.56462815004113,0.0,10317.734005558737
403,9918.557757399216,275.1895623611456,0.0,10193.747319760361
404,9867.293902168065,157.1981057608375,0.0,10024.492007928902
405,9721.796258648505,0.0,0.0,9721.796258648505
406,9541.43542471193,39.78166161414331,0.0,9581.217086326073
407,9440.060226442005,81.17617567942587,0.0,9521.23640212143
408,9796.209617230357,476.6671265112367,8.832500449939635,10281.709244191534
409,9383.944109444117,792.5698492331098,24.979648517567558,10201.493607194796
410,9000.286317434362,1033.905476349564,36.63423097703374,10070.82602476096
411,8607.422512563058,1311.0670810068932,29.58010794861135,9948.069701518563
412,8111.530739622541,1367.7589459547883,15.366557160555391,9494.656242737885
413,7599.166581077571,1409.9886342817827,16.582598745487616,9025.737814104843
414,6907.786913167102,1607.0649269633427,31.186521684214295,8546.038361814659
415,6552.563410527223,1727.2506243662085,35.96790944640891,8315.78194433984
416,6309.924636129969,1751.1764551602114,58.8729374334862,8119.974028723666
417,6363.752232566629,1705.1503840255818,89.35510516876346,8158.257721760974
418,6930.398510134351,1230.3689054692443,175.94795655502847,8336.715372158624
419,7236.849668351237,1286.8474017152591,276.16078811552416,8799.857858182018
420,8063.719151384393,1273.1532210408855,301.9301866974026,9638.80255912268
421,8461.16220208463,1191.1968711771965,346.3637605748846,9998.722833836711
422,8752.07611668506,1052.9755835150272,262.9168248585992,10067.968525058688
423,9419.99522176104,651.2193509978479,164.10334437241886,10235.317917131308
424,9840.616992372496,675.7086151516907,16.047241656864177,10532.37284918105
425,9972.044041452828,614.9996293953935,4.680591305415308,10591.724262153637
426,9895.169377408696,404.62014721998275,26.3367824678967,10326.126307096576
427,9918.557757399216,246.18459179306907,25.628545739821604,10190.370894932106
428,9867.293902168065,92.92159079739844,42.204202465770564,10002.419695431234
429,9721.796258648505,45.694501677274516,45.50770135015961,9812.99846167594
430,9541.43542471193,0.0,461.7158717695438,10003.151296481474
431,9429.00984477346,0.0,984.6087492847873,10413.618594058247
432,9793.767930245229,0.0,1339.1204105106153,11132.888340755844
433,9383.944109444117,0.0,1618.3240180874236,11002.26812753154
434,9000.286317434362,0.0,2156.195062287399,11156.481379721761
435,8607.422512563058,0.0,2303.787293281106,10911.209805844164
436,8111.530739622541,0.0,2527.656968703357,10639.187708325899
437,7599.166581077571,0.0,2649.0781818918804,10248.24476296945
438,7150.734043834603,0.0,2972.2382875244093,10122.972331359011
439,6890.9108952307915,0.0,2818.8762805010674,9709.787175731859
440,6781.152081833132,0.0,2642.7835607415464,9423.935642574677
441,6682.670957062708,0.0,2227.0051033387736,8909.676060401482
442,6768.184497392638,746.9219222150709,549.8099536436071,8064.916373251317
443,6413.097121857084,941.4674549447797,625.4432005038994,7980.007777305764
444,6540.055013107184,1241.405355901325,493.4640364499608,8274.92440545847
445,6771.917430606233,1886.3963222035288,189.8725669883418,8848.186319798104
446,7302.794439539712,2241.9589028123655,22.585720090583127,9567.33906244266
447,8389.879880228178,2348.830301086698,0.0,10738.710181314877
448,9007.859393855299,2224.7475025811914,0.0,11232.60689643649
449,9305.059703109455,1951.598387125056,0.0,11256.65809023451
450,9478.354209393128,1644.4857153890246,0.0,11122.839924782153
451,9511.908941796715,1432.5210259925595,0.0,10944.429967789274
452,9504.581377211705,1287.7737100100844,0.0,10792.35508722179
453,9487.481373931852,1209.1977962651367,0.0,10696.679170196989
454,9428.2207079076,1272.7568083552499,0.0,10700.97751626285
455,9517.804015762153,1504.0549993670038,0.0,11021.859015129157
456,9561.16501007201,2193.246344298397,0.0,11754.411354370408
457,9237.32307226217,2561.8182265978307,0.0,11799.14129886
458,8684.19682889824,3087.878063496661,0.0,11772.074892394901
459,8294.722786096296,3354.1284974807236,0.0,11648.85128357702
460,7904.984434616979,3350.957282766732,0.0,11255.941717383712
461,7428.617048218434,3440.689637064826,0.0,10869.30668528326
462,7150.734043834603,3834.052671412924,0.0,10984.786715247526
463,6890.9108952307915,3841.1282437820573,0.0,10732.03913901285
464,6781.152081833132,3957.5463730376932,0.0,10738.698454870824
465,6682.670957062708,4078.2075480602734,0.0,10760.878505122982
466,6768.184497392638,4131.863525243654,0.0,10900.048022636292
467,6413.097121857084,4970.011846358274,0.0,11383.108968215358
468,6540.055013107184,5349.628322554793,0.0,11889.683335661977
469,6769.984262127201,5581.5034649778145,0.0,12351.487727105015
470,7302.794439539712,5322.12688866578,0.0,12624.921328205492
471,8389.879880228178,4219.457468033309,0.0,12609.337348261488
472,9007.859393855299,3313.636423778478,0.0,12321.495817633777
473,9305.059703109455,2620.547546644022,0.0,11925.607249753477
474,9478.354209393128,2009.7505761800103,0.0,11488.104785573138
475,9511.908941796715,1598.3489180473441,0.0,11110.25785984406
476,9504.581377211705,1334.7362769959502,0.0,10839.317654207656
477,9487.481373931852,1147.3872261614533,0.0,10634.868600093305
478,9428.2207079076,1141.2869824860243,0.0,10569.507690393624
479,9512.525945117695,1285.8082748391998,0.0,10798.334219956894
480,9555.524194711641,2148.9201933453987,0.0,11704.44438805704
481,9237.32307226217,2710.903169259909,0.0,11948.22624152208
482,8684.19682889824,3339.366374009061,0.0,12023.563202907302
483,8294.722786096296,3571.7743016064396,0.0,11866.497087702735
484,7904.984434616979,3565.9127757815545,0.0,11470.897210398534
485,7428.617048218434,3666.2317192071564,0.0,11094.84876742559
486,7150.734043834603,3859.2973984192317,0.0,11010.031442253834
487,6890.9108952307915,3965.031160989615,0.0,10855.942056220407
488,6781.152081833132,4009.3414758443887,0.0,10790.49355767752
489,6682.670957062708,4102.855985252416,0.0,10785.526942315124
490,6768.184497392638,3839.7568955769766,0.0,10607.941392969615
491,6413.097121857084,4498.143557421915,0.0,10911.240679278999
492,6540.055013107184,4709.8978962942,0.0,11249.952909401385
493,6767.709395431102,4793.619447206273,0.0,11561.328842637377
494,7302.794439539712,4292.307953953652,0.0,11595.102393493364
495,8389.879880228178,2669.484800003058,0.0,11059.364680231236
496,9007.859393855299,1719.3328581481417,0.0,10727.19225200344
497,9305.059703109455,1166.7908279074893,0.0,10471.850531016944
498,9478.354209393128,818.5815675440816,0.0,10296.935776937209
499,9511.908941796715,640.2424006915217,0.0,10152.151342488236
500,9504.581377211705,533.0651559407432,0.0,10037.646533152449
501,9487.481373931852,401.3147920271657,0.0,9888.796165959018
502,9428.2207079076,444.40139770132873,0.0,9872.622105608929
503,9507.558836965518,539.1895438800208,0.0,10046.748380845538
504,9549.520227070025,751.1635318476176,0.0,10300.683758917643
505,9237.32307226217,871.5401714121739,0.0,10108.863243674345
506,8684.19682889824,1023.1728225836724,73.82647602396739,9781.19612750588
507,8294.722786096296,1020.0011865278868,171.26389074288608,9485.987863367069
508,7904.984434616979,944.1917625122783,288.8388905954398,9138.015087724698
509,7428.617048218434,903.5502904293572,364.1168878441111,8696.284226491904
510,6907.786913167102,896.4899903131496,439.89874021446127,8244.175643694714
511,6552.563410527223,923.0980294853914,508.1377068462843,7983.799146858899
512,6309.924636129969,902.4773291428128,615.3494301237299,7827.751395396512
513,6363.752232566629,741.0745541849328,753.8349219700738,7858.6617087216355
514,6930.398510134351,595.9967320695666,601.3548372079202,8127.750079411839
515,7236.849668351237,612.6104499712583,799.3668513480704,8648.826969670565
516,8063.719151384393,647.804810421542,727.4696915737412,9438.993653379675
517,8461.16220208463,553.8931665064542,780.6847598803671,9795.74012847145
518,8752.07611668506,399.47374173735676,674.8289390933793,9826.378797515796
519,9419.99522176104,0.0,404.2972626760966,9824.292484437137
520,9840.616992372496,0.0,176.580837328509,10017.197829701005
521,9972.044041452828,0.0,322.0280895444812,10294.072130997309
522,9895.169377408696,0.0,470.9077210114101,10366.077098420106
523,9918.557757399216,0.0,812.0782573997512,10730.636014798967
524,9867.293902168065,0.0,793.2326691172584,10660.526571285323
525,9721.796258648505,0.0,720.7893542570127,10442.585612905517
526,9541.43542471193,0.0,781.6040198230858,10323.039444535016
527,9401.728846217655,0.0,972.2057018976648,10373.93454811532
528,9772.76320837738,0.0,1324.1348357820789,11096.89804415946
529,9383.944109444117,0.0,1477.4786816517117,10861.422791095829
530,9000.286317434362,0.0,1740.0991816509759,10740.385499085338
531,8607.422512563058,0.0,1345.1033226529999,9952.525835216058
532,8111.530739622541,0.0,1356.6533364599127,9468.184076082453
533,7599.166581077571,0.0,1363.1598490377237,8962.326430115296
534,6907.786913167102,0.0,1555.8056699814133,8463.592583148515
535,6552.563410527223,807.1428224214065,573.3336358105435,7933.039868759173
536,6309.924636129969,2379.349723772288,0.0,8689.274359902258
537,6363.752232566629,3123.291615631828,0.0,9487.043848198457
538,6930.398510134351,3408.5672313829327,0.0,10338.965741517284
539,7236.849668351237,3832.075148784022,0.0,11068.92481713526
540,8063.719151384393,3990.0743304501466,0.0,12053.793481834538
541,8461.16220208463,3987.4430751247783,0.0,12448.605277209408
542,8752.07611668506,3967.476720148302,0.0,12719.552836833362
543,9419.99522176104,3932.526666089897,0.0,13352.521887850937
544,9840.616992372496,3590.59035381137,0.0,13431.207346183866
545,9972.044041452828,3081.155953475649,0.0,13053.199994928476
546,9895.169377408696,2876.5759246544,0.0,12771.745302063096
547,9918.557757399216,2712.5062469033155,0.0,12631.06400430253
548,9867.293902168065,2423.141551388921,0.0,12290.435453556986
549,9721.796258648505,2330.303025514642,0.0,12052.099284163147
550,9541.43542471193,2567.543371460543,0.0,12108.978796172472
551,9396.397520019425,2915.1296696537256,0.0,12311.52718967315
552,9767.24334878592,3146.7773822188865,0.0,12914.020731004806
553,9383.944109444117,3507.6357348772895,0.0,12891.579844321406
554,9000.286317434362,3875.6339323956713,0.0,12875.920249830033
555,8607.422512563058,4138.974011442734,0.0,12746.396524005791
556,8111.530739622541,4164.462583241103,0.0,12275.993322863644
557,7599.166581077571,4226.737868579117,0.0,11825.90444965669
