hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6498,1339.3988912377504,0.0,650.6040548369278,1990.0029460746782
6499,1343.089924979864,0.0,654.7426070285865,1997.8325320084505
6500,1362.5246454426701,0.0,560.0455013279724,1922.5701467706426
6501,1394.5025900456558,0.0,532.225250782398,1926.7278408280538
6502,1387.8654896713924,0.0,490.42976409176777,1878.2952537631602
6503,1491.923663412725,0.0,479.05228428308806,1970.9759476958131
6504,1438.638191437686,0.0,402.49584350661235,1841.1340349442983
6505,1421.6869077087454,0.0,387.3534974986967,1809.040405207442
6506,1359.2460708330252,0.0,416.0559561447311,1775.3020269777562
6507,1283.3536745247466,0.0,348.88058658584737,1632.234261110594
6508,1239.0142806193062,0.0,302.11236702618476,1541.126647645491
6509,1173.4860507850585,0.0,277.4852499987495,1450.9713007838081
6510,1137.0613899451378,0.0,241.70977458195364,1378.7711645270915
6511,1117.7337504699167,0.8702161405207384,211.46139577824937,1330.065362388687
6512,1118.625333473441,18.36880067550752,145.4686763060073,1282.462810454956
6513,1129.8696108990182,33.75392580100429,144.87763135142063,1308.501168051443
6514,1153.8585569082918,86.87947659672592,49.53699668322487,1290.2750301882427
6515,1171.349976534652,101.57462561316005,29.88550367020189,1302.8101058180139
6516,1233.3992659512921,121.97079008241447,20.956284776106777,1376.3263408098132
6517,1270.5778396059804,158.67750695644847,22.374410305201184,1451.62975686763
6518,1295.9592719275759,142.91484274640734,38.465148045019134,1477.3392627190024
6519,1365.4872413546218,97.07971820202063,46.48508767977399,1509.0520472364165
6520,1360.336151512664,82.56233704009864,59.517735938929505,1502.416224491692
6521,1357.4010138328676,51.82092930406367,55.853543702770686,1465.0754868397019
6522,1339.3988912377504,40.42894885043787,71.04919179348495,1450.877031881673
6523,1343.089924979864,27.763394347198446,66.57155527384673,1437.4248746009093
6524,1362.5246454426701,34.89415844068636,46.742737978622564,1444.161541861979
6525,1394.5025900456558,45.2984575811722,39.5693178713471,1479.370365498175
6526,1392.0001670164581,112.22362613868184,52.582626262287214,1556.8064194174272
6527,1491.923663412725,143.54505741411526,44.146933731715336,1679.6156545585557
6528,1438.638191437686,167.82482654091504,23.874347566632103,1630.337365545233
6529,1421.6869077087454,165.88423048996856,23.607730758802667,1611.1788689575167
6530,1359.2460708330252,171.3573366234404,24.229933261817973,1554.8333407182836
6531,1283.3536745247466,158.49639820556425,14.367391124711302,1456.217463855022
6532,1291.737221253072,146.7117040814418,8.25409089561684,1446.7030162301307
6533,1235.9173269207129,126.2323463099123,11.411672733496856,1373.561345964122
6534,1212.064489549924,109.87306007924755,15.574371764259093,1337.5119213934306
6535,1195.7149880714421,100.64758187121382,16.85244079225373,1313.2150107349096
6536,1194.1036751477739,99.51066375482318,10.734855760762816,1304.3491946633599
6537,1248.5295483285101,91.5497705669633,9.317809021169277,1349.3971279166428
6538,1343.0288801670908,97.1597621398818,15.135112505480004,1455.3237548124528
6539,1471.012324745283,111.9100516423619,9.269195041438136,1592.1915714290828
6540,1561.5877018448296,134.18020175308428,5.374853594487134,1701.142757192401
6541,1547.2337118871337,166.00770990577615,11.482148820788925,1724.723570613699
6542,1567.0409056701137,136.932010947092,27.20921651899411,1731.1821331361998
6543,1618.6501380175973,111.4133064585451,29.928282508793174,1759.9917269849357
6544,1605.9760180408764,104.01344864058134,37.588934516369754,1747.5784011978276
6545,1618.0368781453142,84.83859191301663,50.6589303298583,1753.5344003881892
6546,1616.6628339224171,93.09677143105552,40.79418435546558,1750.5537897089382
6547,1590.8536630231242,97.11012037699545,45.30850920205963,1733.2722926021793
6548,1566.6530807103807,103.12362598038777,49.42459973362653,1719.201306424395
6549,1565.1298478032904,85.81093961741887,59.88375867327229,1710.8245460939816
6550,1604.311140722014,84.55997295041922,78.93717520432467,1767.8082888767578
6551,1669.9129782548334,91.05577633195772,114.75741112469287,1875.726165711484
6552,1585.788040626126,93.31139837618413,114.21997020722532,1793.3194092095355
6553,1573.7357503714602,74.24701424827225,133.60668737188126,1781.5894519916137
6554,1495.047116830361,68.00022012492025,181.94954147491413,1744.9968784301952
6555,1391.5673457725275,43.88989190212126,216.48517086843296,1651.9424085430817
6556,1291.737221253072,37.45085492807035,191.13272647722678,1520.320802658369
6557,1235.9173269207129,17.613551329326647,232.06078640452623,1485.5916646545656
6558,1212.064489549924,4.018545112551375,260.655462837831,1476.7384975003065
6559,1195.7149880714421,0.0,231.29266758374246,1427.0076556551846
6560,1194.1036751477739,0.0,255.21473630152394,1449.3184114492979
6561,1248.5295483285101,0.0,288.355055144118,1536.8846034726282
6562,1343.8440560956858,0.0,287.89959680294055,1631.7436528986264
6563,1471.906171007269,0.0,226.34720958941818,1698.2533805966873
6564,1561.5877018448296,0.0,241.2576873471736,1802.845389192003
6565,1547.2337118871337,0.0,311.33137859366855,1858.5650904808022
6566,1567.0409056701137,0.0,372.7904746483041,1939.8313803184178
6567,1618.6501380175973,0.0,440.95002131105423,2059.6001593286514
6568,1605.9760180408764,0.0,546.9189741761109,2152.8949922169872
6569,1618.0368781453142,0.0,629.2780546775622,2247.3149328228765
6570,1616.6628339224171,0.0,699.8237550472827,2316.4865889697
6571,1590.8536630231242,0.0,769.9927391994008,2360.8464022225253
6572,1566.6530807103807,0.0,794.3640927177569,2361.0171734281375
6573,1565.1298478032904,0.0,821.0473263912429,2386.177174194533
6574,1610.137215509749,0.0,762.0062302897297,2372.1434457994787
6575,1669.9129782548334,0.0,806.6683473946978,2476.581325649531
6576,1585.788040626126,0.0,608.240309641011,2194.0283502671373
6577,1573.7357503714602,0.0,571.130431496442,2144.866181867902
6578,1495.047116830361,0.0,609.7278133237022,2104.774930154063
6579,1391.5673457725275,0.0,589.6238435572623,1981.1911893297897
6580,1291.737221253072,0.0,542.2862623977121,1834.023483650784
6581,1235.9173269207129,0.0,501.47968722036546,1737.3970141410782
6582,1212.064489549924,0.0,460.13419349632784,1672.198683046252
6583,1195.7149880714421,0.0,426.4155486376223,1622.1305367090645
6584,1194.1036751477739,0.0,406.6949092696843,1600.7985844174582
6585,1248.5295483285101,0.0,424.38171073241426,1672.9112590609243
6586,1344.6592320242808,0.0,361.247790861417,1705.9070228856976
6587,1472.989230834573,0.0,304.43153426595813,1777.420765100531
6588,1561.5877018448296,0.0,338.04074298341925,1899.6284448282488
6589,1547.2337118871337,0.0,395.8840269302018,1943.1177388173355
6590,1567.0409056701137,0.0,364.35927321917075,1931.4001788892845
6591,1618.6501380175973,0.0,278.4905923824641,1897.1407304000613
6592,1605.9760180408764,6.088803584758494,235.50057092859248,1847.5653925542274
6593,1618.0368781453142,32.92133008561634,154.06383909953774,1805.0220473304682
6594,1616.6628339224171,43.40137910400407,121.22603056459833,1781.2902435910196
6595,1590.8536630231242,62.36143544757761,93.78728895094224,1747.002387421644
6596,1566.6530807103807,71.99345311555675,81.9081757660908,1720.5547095920283
6597,1565.1298478032904,86.16715753575781,59.19090394272253,1710.4879092817707
6598,1616.429162377488,128.31011289443833,24.554919522592282,1769.2941947945185
6599,1669.9129782548334,164.31779078157393,20.345985837131497,1854.576754873539
6600,1585.788040626126,181.0800552104346,16.721646987962995,1783.5897428245237
6601,1573.7357503714602,173.09584419297227,13.144403733100427,1759.975998297533
6602,1495.047116830361,186.70733005497138,3.9738761670211273,1685.7283230523535
6603,1391.5673457725275,184.84893052965947,0.0465425344981031,1576.4628188366848
6604,1291.737221253072,179.59576517914348,0.0,1471.3329864322154
6605,1235.9173269207129,178.78860321509399,0.0,1414.7059301358067
6606,1212.064489549924,174.2661727206398,0.0,1386.3306622705638
6607,1195.7149880714421,170.1745440326819,0.0,1365.889532104124
6608,1194.1036751477739,160.9524472236038,0.0,1355.0561223713776
6609,1248.5295483285101,151.29359237203136,0.0,1399.8231407005414
6610,1345.4742298132292,166.20239799827667,0.0,1511.6766278115058
6611,1473.9992974821346,190.28031615015115,0.0,1664.2796136322856
6612,1561.5877018448296,216.24745961641028,0.0,1777.8351614612397
6613,1547.2337118871337,252.57465610188575,0.0,1799.8083679890194
6614,1567.0409056701137,247.36101063326245,0.0,1814.401916303376
6615,1618.6501380175973,221.5488266039995,0.0,1840.1989646215968
6616,1605.9760180408764,218.25230056779642,0.0,1824.228318608673
6617,1618.0368781453142,194.41250204074453,0.10211682447524718,1812.551497010534
6618,1616.6628339224171,188.15146626490628,0.2686091666429368,1805.0829093539664
6619,1590.8536630231242,190.2761682824671,0.5253747930551743,1781.6552060986464
6620,1566.6530807103807,191.7416677137643,1.0313184203842398,1759.426066844529
6621,1565.1298478032904,169.67064999171237,1.6678251801698802,1736.4683229751727
6622,1621.9986779396072,166.89994077483132,2.590699840585888,1791.4893185550243
6623,1669.9129782548334,187.18828727402354,7.4921396706830885,1864.59340519954
6624,1585.788040626126,191.63858293975707,12.770477083699555,1790.1971006495826
6625,1573.7357503714602,166.62225333450186,18.947286446244743,1759.305290152207
6626,1495.047116830361,144.7132293912947,38.09959472082751,1677.8599409424833
6627,1391.5673457725275,117.511419997386,52.21429497958477,1561.2930607494982
6628,1291.737221253072,113.40797381706034,41.49182282252825,1446.6370178926607
6629,1235.9173269207129,111.7211783202717,28.446793564599336,1376.085298805584
6630,1212.064489549924,108.1392426654301,21.56515739761559,1341.7688896129698
6631,1195.7149880714421,124.27654726609599,4.8533961684479765,1324.844931505986
6632,1194.1036751477739,133.8470845496025,0.0653611765647899,1328.016120873941
6633,1248.5295483285101,136.85647823126357,0.0,1385.3860265597737
6634,1346.2891194101517,164.83825301802023,0.0,1511.1273724281718
6635,1475.0321549168323,192.73332786094062,0.0,1667.7654827777728
6636,1561.5877018448296,222.13315556028013,0.0,1783.7208574051097
6637,1547.2337118871337,266.89622923763244,0.0,1814.1299411247662
6638,1567.0409056701137,258.1783101965574,0.0,1825.2192158666712
6639,1618.6501380175973,232.65655532295526,0.0,1851.3066933405526
6640,1605.9760180408764,232.49161695546937,0.0,1838.4676349963459
6641,1618.0368781453142,212.0916046652457,0.0,1830.12848281056
6642,1616.6628339224171,210.47567395232875,0.0,1827.1385078747458
6643,1590.8536630231242,213.4072995751277,0.0,1804.2609625982518
6644,1566.6530807103807,215.6192705505502,0.0,1782.272351260931
6645,1565.1298478032904,196.03036607645166,0.0,1761.160213879742
6646,1627.262935927426,230.74197371679554,0.0,1858.0049096442217
6647,1669.9129782548334,286.01321491126936,0.0,1955.9261931661028
6648,1585.788040626126,323.1792085305187,0.0,1908.9672491566448
6649,1573.7357503714602,308.92569634655297,0.0,1882.6614467180132
6650,1495.047116830361,315.0732314553077,0.0,1810.1203482856686
6651,1391.5673457725275,307.27052583668683,0.0,1698.8378716092143
6652,1239.0142806193062,310.9724310315329,0.0,1549.986711650839
6653,1173.4860507850585,332.334796884234,0.0,1505.8208476692926
6654,1137.0613899451378,342.6231986179107,0.0,1479.6845885630485
6655,1117.7337504699167,349.70798135947496,0.0,1467.4417318293918
6656,1118.625333473441,354.7148967076767,0.0,1473.3402301811177
6657,1129.8696108990182,371.33374809362545,0.0,1501.2033589926436
6658,1158.2548031064634,389.6078504467117,0.0,1547.8626535531753
6659,1177.264928983809,430.3566502709609,0.0,1607.62157925477
6660,1233.3992659512921,446.6392178793551,0.0,1680.0384838306472
6661,1270.5778396059804,427.3637363107578,0.0,1697.9415759167382
6662,1295.9592719275759,375.7917103281755,0.0,1671.7509822557513
6663,1365.4872413546218,260.33108785725284,0.0,1625.8183292118747
6664,1360.336151512664,233.46810714916288,0.8171442663410307,1594.621402928168
6665,1357.4010138328676,179.08830206335713,4.400895270999545,1540.8902111672244
6666,1339.3988912377504,157.0470399078773,7.804813919300773,1504.2507450649284
6667,1343.089924979864,136.5955704818029,8.155178594382178,1487.8406740560492
6668,1362.5246454426701,121.87540746721193,4.786116106913621,1489.1861690167957
6669,1394.5025900456558,109.24729883964672,5.716402998639813,1509.4662918839422
6670,1415.3357451069842,199.24402746234156,4.739271222743609,1619.3190437920694
6671,1491.923663412725,240.89430419542552,0.10683104532617536,1732.9247986534767
6672,1438.638191437686,276.1969128498789,0.0,1714.8351042875647
6673,1421.6869077087454,263.7203864311947,0.0,1685.40729413994
6674,1359.2460708330252,250.46417033039947,0.0,1609.7102411634246
6675,1283.3536745247466,226.04330908444473,0.0,1509.3969836091912
6676,1239.0142806193062,199.9905462821688,0.0,1439.004826901475
6677,1173.4860507850585,182.3994235002728,0.0,1355.8854742853314
6678,1137.0613899451378,179.56745954716723,0.0,1316.628849492305
6679,1117.7337504699167,178.4676560852988,0.0,1296.2014065552155
6680,1118.625333473441,152.20830876648998,0.0,1270.8336422399311
6681,1129.8696108990182,144.80000422638835,0.07418486153794121,1274.7437999869446
6682,1159.0458653862306,140.8332652018337,5.741854516625411,1305.6209851046897
6683,1178.2607603276308,138.92833002350451,8.155636932640167,1325.3447272837755
6684,1233.3992659512921,147.92455092777212,9.140703869057702,1390.464520748122
6685,1270.5778396059804,167.4660353585504,17.46114084134142,1455.5050158058723
6686,1295.9592719275759,152.2945722575984,36.26215197267558,1484.51599615785
6687,1365.4872413546218,96.50534095561854,78.43936870446457,1540.431951014705
6688,1360.336151512664,92.831710286707,101.97829171545771,1555.1461535148287
6689,1357.4010138328676,69.14818423209286,145.39665769374102,1571.9458557587016
6690,1339.3988912377504,56.788403480977024,173.41393087220095,1569.6012255909284
6691,1343.089924979864,33.011810614130695,163.05428814528528,1539.15602373928
6692,1362.5246454426701,22.730013576201518,150.37665461684722,1535.631313635719
6693,1394.5025900456558,8.34808756386063,155.51695257102256,1558.367630180539
6694,1419.1874531026074,21.074053420910825,184.761163694657,1625.022670218175
6695,1491.923663412725,27.157459725995743,222.10906751013258,1741.1901906488533
6696,1438.638191437686,26.25793980235382,209.5201091350428,1674.4162403750825
6697,1421.6869077087454,22.20388453471612,226.48620782736558,1670.377000070827
6698,1359.2460708330252,23.572353810849737,305.9296912495742,1688.7481158934493
6699,1283.3536745247466,0.0,297.6155086678468,1580.9691831925934
6700,1291.737221253072,0.0,306.23826914061556,1597.9754903936876
6701,1235.9173269207129,0.0,296.23493448013653,1532.1522614008495
6702,1212.064489549924,0.0,295.7490370207802,1507.8135265707042
6703,1195.7149880714421,0.0,238.67694378293248,1434.3919318543747
6704,1194.1036751477739,2.6638501858022505,208.0093933251928,1404.7769186587689
6705,1248.5295483285101,8.36325396292861,218.5258807394411,1475.41868303088
6706,1348.9332149214833,53.516089071391136,78.31806616118784,1480.7673701540623
6707,1478.0994066311137,71.88887131196316,45.25627811455415,1595.244556057631
6708,1561.5877018448296,101.24221592791228,33.21195837005503,1696.0418761427968
6709,1547.2337118871337,145.49514900368757,30.892155159850518,1723.6210160506719
6710,1567.0409056701137,139.4903847844188,37.28744266693626,1743.8187331214688
6711,1618.6501380175973,128.16219533865453,32.62384716088159,1779.4361805171334
6712,1605.9760180408764,127.99422598830738,38.800852147513076,1772.7710961766968
6713,1618.0368781453142,111.33891468816856,42.5633527036452,1771.939145537128
6714,1616.6628339224171,102.89163388608597,41.54498541482283,1761.0994532233258
6715,1590.8536630231242,97.9842237530745,48.14680005182269,1736.9846868280215
6716,1566.6530807103807,103.96982223678438,48.173218913682675,1718.7961218608477
6717,1565.1298478032904,91.21682401346648,52.93679467268514,1709.2834664894422
6718,1644.7042894021913,118.1908827300224,33.50945823605423,1796.404630368268
6719,1669.9129782548334,144.92111325419293,37.38553792775467,1852.2196294367811
6720,1585.788040626126,163.69180439411116,28.646842879362502,1778.1266878995998
6721,1573.7357503714602,148.11811889223526,31.379145398351284,1753.2330146620468
6722,1495.047116830361,157.55668542369537,22.81517833861915,1675.4189805926753
6723,1391.5673457725275,144.68642101800728,18.21645916659149,1554.470225957126
6724,1291.737221253072,137.47708506473998,14.97854104760318,1444.192847365415
6725,1235.9173269207129,145.65830905332092,2.8528781401287358,1384.4285141141625
6726,1212.064489549924,139.3224661007597,1.3218154336125874,1352.7087710842964
6727,1195.7149880714421,143.5661741752363,0.03492971194788953,1339.3160919586262
6728,1194.1036751477739,152.92054982301434,0.0,1347.0242249707883
6729,1248.5295483285101,148.5147209827694,0.0,1397.0442693112795
6730,1349.7481045184059,178.8585071789924,0.0,1528.6066116973982
6731,1478.9936049143344,196.3731961779582,0.0,1675.3668010922925
6732,1561.5877018448296,222.0139952235074,0.0,1783.601697068337
6733,1547.2337118871337,235.26743534525116,0.0,1782.501147232385
6734,1567.0409056701137,189.83428421990553,4.635674389861261,1761.5108642798805
6735,1618.6501380175973,95.20421679735547,19.09493545404328,1732.949290268996
6736,1605.9760180408764,70.57467753138245,21.315201266797356,1697.8658968390562
6737,1618.0368781453142,46.691074755209584,6.3088446185705225,1671.0367975190943
6738,1616.6628339224171,35.65667610654518,0.0,1652.3195100289622
6739,1590.8536630231242,32.53686054042064,0.0,1623.3905235635448
6740,1566.6530807103807,37.121436909870624,16.705241302525813,1620.4797589227771
6741,1565.1298478032904,41.99561231597122,29.633781339195497,1636.7592414584572
6742,1649.9760947173218,113.792381570931,28.961697241498698,1792.7301735297515
6743,1669.9129782548334,187.39412614468642,5.971766481538655,1863.2788708810585
6744,1585.788040626126,238.2083221561068,0.0,1823.9963627822328
6745,1573.7357503714602,238.4745119330605,0.0,1812.2102623045207
6746,1495.047116830361,255.69515464392876,0.0,1750.7422714742897
6747,1391.5673457725275,261.02561723799585,0.0,1652.5929630105234
6748,1291.737221253072,253.91588767892452,0.0,1545.6531089319965
6749,1235.9173269207129,253.88338958896145,0.0,1489.8007165096742
6750,1212.064489549924,241.29323952335344,0.0,1453.3577290732774
6751,1195.7149880714421,239.55801905369813,0.0,1435.2730071251403
6752,1194.1036751477739,238.05485746723596,0.0,1432.1585326150098
6753,1248.5295483285101,224.15957801121178,0.0,1472.689126339722
6754,1350.4799764115214,250.33922025738397,0.0,1600.8191966689053
6755,1480.257466189949,274.76892783374007,0.0,1755.026394023689
6756,1561.5877018448296,288.7850605706436,0.0,1850.372762415473
6757,1547.2337118871337,300.18369433357907,0.0,1847.4174062207128
6758,1567.0409056701137,230.73352309031023,0.0,1797.774428760424
6759,1618.6501380175973,160.2859535037687,6.329915115310109,1785.2660066366761
6760,1605.9760180408764,130.41812091856775,17.538121314779893,1753.932260274224
6761,1618.0368781453142,78.04272042170223,25.800593435002565,1721.880192002019
6762,1616.6628339224171,65.55964123098481,18.47912266411474,1700.7015978175168
6763,1590.8536630231242,56.71281541727171,21.772272075422716,1669.3387505158187
6764,1566.6530807103807,63.137754484873156,27.03325356548153,1656.8240887607353
6765,1565.1298478032904,59.82746284191214,30.58982419909677,1655.5471348442993
6766,1655.5020409823178,108.167485293905,30.7991184343397,1794.4686447105626
6767,1669.9129782548334,175.28277247661907,10.809433124865468,1856.0051838563181
6768,1585.788040626126,207.93219366316282,3.681623245031803,1797.4018575343207
6769,1573.7357503714602,200.770111245417,1.8730981070121742,1776.3789597238892
6770,1495.047116830361,214.16794086827244,0.0,1709.2150576986332
6771,1391.5673457725275,217.28884312353648,0.0,1608.856188896064
6772,1291.737221253072,219.94072142022526,0.0,1511.6779426732974
6773,1235.9173269207129,227.6440789570677,0.0,1463.5614058777805
6774,1212.064489549924,223.91340736640709,0.0,1435.977896916331
6775,1195.7149880714421,222.293930601426,0.0,1418.008918672868
6776,1194.1036751477739,234.82906682177688,0.0,1428.9327419695508
6777,1248.5295483285101,233.62389186566477,0.0,1482.153440194175
6778,1351.0634961792366,250.69868510157852,0.0,1601.7621812808152
6779,1481.8332237073485,274.42499842627984,0.0,1756.2582221336284
6780,1561.5877018448296,284.9420111380511,0.0,1846.5297129828807
6781,1547.2337118871337,287.9127385338463,0.0,1835.14645042098
6782,1567.0409056701137,196.65575196524424,2.5040630810798477,1766.200720716438
6783,1618.6501380175973,115.92604179863041,17.474030206778384,1752.0502100230062
6784,1605.9760180408764,87.83228882776467,27.451193414856967,1721.259500283498
6785,1618.0368781453142,32.18608017244512,18.86821473262788,1669.0911730503872
6786,1616.6628339224171,15.598995077366311,2.16480170227961,1634.426630702063
6787,1590.8536630231242,3.077159817702565,4.695693205017849,1598.6265160458447
6788,1566.6530807103807,0.0,32.80497186562866,1599.4580525760093
6789,1565.1298478032904,0.0,72.29078176335247,1637.420629566643
6790,1661.7933598267236,71.38933285362323,65.46837342495058,1798.6510661052976
6791,1669.9129782548334,131.30612515122684,41.83052021313868,1843.0496236191989
6792,1585.788040626126,182.623075312226,11.90162500616542,1780.3127409445176
6793,1573.7357503714602,180.77698495172453,7.7132167695024405,1762.225952092687
6794,1495.047116830361,187.64685041090803,3.2621852998375873,1685.9561525411063
6795,1391.5673457725275,198.57009800282304,0.0,1590.1374437753504
6796,1291.737221253072,197.57466957178383,0.0,1489.3118908248557
6797,1235.9173269207129,205.7800580500144,0.0,1441.6973849707272
6798,1212.064489549924,204.30634870164582,0.0,1416.37083825157
6799,1195.7149880714421,206.3552686784775,0.0,1402.0702567499197
6800,1194.1036751477739,222.90020300915802,0.0,1417.003878156932
6801,1248.5295483285101,217.15565315692953,0.0,1465.6852014854396
6802,1351.6470159469518,256.6170587263053,0.0,1608.264074673257
6803,1483.1432584910358,272.52053265452855,0.0,1755.6637911455643
6804,1561.5877018448296,290.7681355300049,0.0,1852.3558373748344
6805,1547.2337118871337,275.7916258429619,0.0,1823.0253377300955
6806,1567.0409056701137,181.5745936612913,4.149800290791022,1752.7652996221962
6807,1618.6501380175973,90.40477488930239,1.3828780232109013,1710.4377909301106
6808,1605.9760180408764,52.43144811163715,0.0,1658.4074661525135
6809,1618.0368781453142,0.0,0.0,1618.0368781453142
6810,1616.6628339224171,0.0,15.858610250277934,1632.521444172695
6811,1590.8536630231242,0.0,45.68200733683193,1636.5356703599562
6812,1566.6530807103807,0.0,103.38953460449375,1670.0426153148744
6813,1565.1298478032904,0.0,138.28779717715565,1703.417644980446
6814,1666.8276097836758,45.625149661711916,73.44788591937034,1785.900645364758
6815,1669.9129782548334,101.09376551254822,63.301237502379706,1834.3079812697615
6816,1585.788040626126,142.26038826684774,26.73070720317861,1754.7791360961523
6817,1573.7357503714602,149.13684460273743,21.876713097221334,1744.749308071419
6818,1495.047116830361,166.71925311594072,12.54074465773121,1674.307114604033
6819,1391.5673457725275,176.07587029573637,1.0308372482347814,1568.6740533164987
6820,1239.0142806193062,179.65069441604618,3.86717268050184e-06,1418.664978902525
6821,1173.4860507850585,188.2768498337604,0.0,1361.762900618819
6822,1137.0613899451378,191.75157417876525,0.0,1328.812964123903
6823,1117.7337504699167,194.0746809941754,0.0,1311.808431464092
6824,1118.625333473441,190.2638963902183,0.0,1308.8892298636592
6825,1129.8696108990182,197.04295752208256,0.0,1326.9125684211008
6826,1162.5735597442938,214.9969042132077,0.0,1377.5704639575015
6827,1185.671349000735,225.31566408155152,0.0,1410.9870130822865
6828,1233.3992659512921,231.45029438512648,0.0,1464.8495603364186
6829,1270.5778396059804,242.25583879603482,0.0,1512.8336784020153
6830,1295.9592719275759,226.50498602071923,3.219871812214471,1525.6841297605097
6831,1365.4872413546218,184.51232347477935,11.099537154881858,1561.099101984283
6832,1360.336151512664,197.8937729214137,12.162074810925672,1570.3919992450033
6833,1357.4010138328676,194.43856802419543,14.97602339254555,1566.8156052496086
6834,1339.3988912377504,180.86376469037785,25.611463802776033,1545.8741197309043
6835,1343.089924979864,162.82719185977845,31.416593024651597,1537.333709864294
6836,1362.5246454426701,161.72525880403808,26.129769260195452,1550.3796735069036
6837,1394.5025900456558,142.25006856275954,25.056340149721624,1561.8089987581368
6838,1441.9028912779083,193.48114963735733,10.800939111512086,1646.1849800267776
6839,1491.923663412725,213.68041562060267,5.043350946247837,1710.6474299795755
6840,1438.638191437686,238.8685257324823,0.7602740037037491,1678.266991173872
6841,1421.6869077087454,239.4688195855616,0.0,1661.1557272943069
6842,1359.2460708330252,255.01593915658574,0.0,1614.262009989611
6843,1283.3536745247466,256.6950705696176,0.0,1540.0487450943642
6844,1239.0142806193062,245.3597372306693,0.0,1484.3740178499754
6845,1173.4860507850585,256.03683856812086,0.0,1429.5228893531794
6846,1137.0613899451378,248.53180254852842,0.0,1385.5931924936663
6847,1117.7337504699167,267.685365792669,0.0,1385.4191162625857
6848,1118.625333473441,274.5526818957489,0.0,1393.17801536919
6849,1129.8696108990182,298.2981544244461,0.0,1428.1677653234642
6850,1162.7144031218775,323.8166623089082,0.0,1486.5310654307857
6851,1187.5204427524839,351.48902761645195,0.0,1539.0094703689358
6852,1233.3992659512921,378.82108200921436,0.0,1612.2203479605064
6853,1270.5778396059804,380.1472737857975,0.0,1650.725113391778
6854,1295.9592719275759,318.2001766281113,0.0,1614.159448555687
6855,1365.4872413546218,211.39447227149046,2.466152216126513,1579.347865842239
6856,1360.336151512664,170.7235552962405,11.17532398809431,1542.2350307969987
6857,1357.4010138328676,103.08911375477808,4.072217275487572,1464.5623448631334
6858,1339.3988912377504,72.98609707685952,7.0000912482354165,1419.3850795628452
6859,1343.089924979864,54.26893936785151,8.095927648725334,1405.454791996441
6860,1362.5246454426701,34.92264951159526,0.0,1397.4472949542653
6861,1394.5025900456558,35.856238342467215,0.0,1430.358828388123
6862,1445.68579164317,120.01931850669499,29.0953018005459,1594.800411950411
6863,1491.923663412725,157.70829908435746,28.225718294547608,1677.85768079163
6864,1438.638191437686,187.80095916704371,10.3072982233222,1636.7464488280518
6865,1421.6869077087454,185.33190801641572,11.420556430734276,1618.4393721558954
6866,1359.2460708330252,188.6336662068648,11.998807440691357,1559.8785444805812
6867,1283.3536745247466,188.12893057334995,1.4871267232383667,1472.9697318213348
6868,1239.0142806193062,172.2748984702071,0.3753366326093957,1411.6645157221226
6869,1173.4860507850585,188.36358414451007,0.0,1361.8496349295685
6870,1137.0613899451378,197.33739363423837,0.0,1334.3987835793762
6871,1117.7337504699167,194.98145188451585,0.0,1312.7152023544324
6872,1118.625333473441,182.6935482150598,0.0,1301.3188816885008
6873,1129.8696108990182,184.48949881085179,0.0,1314.35910970987
6874,1162.7144031218775,215.81340498393732,0.0,1378.5278081058148
6875,1189.361418386513,229.3554378071513,0.0,1418.7168561936642
6876,1233.3992659512921,247.5716869995806,0.0,1480.9709529508727
6877,1270.5778396059804,257.92946372435733,0.0,1528.507303330338
6878,1295.9592719275759,218.3450346165186,4.275997158085686,1518.5803037021801
6879,1365.4872413546218,155.78146690375468,8.400138831719785,1529.6688470900963
6880,1360.336151512664,140.46658081723004,17.14848397758469,1517.9512163074787
6881,1357.4010138328676,127.19592697629588,13.10484408807301,1497.7017848972364
6882,1339.3988912377504,132.22328050097414,24.21732230192054,1495.8394940406451
6883,1343.089924979864,150.02406768676957,19.57013775108647,1512.68413041772
6884,1362.5246454426701,169.72613788247023,10.524574941849359,1542.7753582669898
6885,1394.5025900456558,168.51226287118806,5.831199041960815,1568.8460519588048
6886,1449.3457826357576,249.8921110433555,0.0,1699.237893679113
6887,1491.923663412725,270.51928707814506,0.0,1762.44295049087
6888,1438.638191437686,292.78914467301814,0.0,1731.4273361107041
6889,1421.6869077087454,289.1791589169512,0.0,1710.8660666256965
6890,1359.2460708330252,295.1289832636561,0.0,1654.3750540966812
6891,1283.3536745247466,283.26389817333705,0.0,1566.6175726980837
6892,1291.737221253072,252.14623875172862,0.0,1543.8834600048006
6893,1235.9173269207129,263.17413334071506,0.0,1499.091460261428
6894,1212.064489549924,261.03469532313636,0.0,1473.0991848730605
6895,1195.7149880714421,256.24812579334326,0.0,1451.9631138647853
6896,1194.1036751477739,268.7883230302332,0.0,1462.891998178007
6897,1248.5295483285101,277.4157731413581,0.0,1525.9453214698683
6898,1352.0954215405245,299.8267406046353,0.0,1651.9221621451597
6899,1491.2274464290763,328.77816307277,0.0,1820.0056095018463
6900,1561.5877018448296,320.29173730999037,0.0,1881.87943915482
6901,1547.2337118871337,321.850218261107,0.0,1869.0839301482406
6902,1567.0409056701137,259.41351263163216,0.0,1826.4544183017458
