hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6594,1844.4316024332622,27.298430755229987,0.0,1871.7300331884921
6595,1852.7005546714065,7.712751575777247,0.0,1860.4133062471838
6596,1853.9184237362401,0.0,0.0,1853.9184237362401
6597,1778.2155119565418,0.0,94.68157148457203,1872.8970834411139
6598,1818.5440938344825,0.0,48.42712898830132,1866.9712228227838
6599,1829.02820449121,0.0,103.89227773456332,1932.9204822257734
6600,1861.8287001838637,0.0,149.5827678563619,2011.4114680402256
6601,2088.773046933536,0.0,28.221526267521767,2116.994573201058
6602,2012.4325393296863,0.0,0.0,2012.4325393296863
6603,1926.131210511771,0.0,0.0,1926.131210511771
6604,1842.0725868094405,4.42532050985762,0.0,1846.497907319298
6605,1715.4932011830963,49.54704826982477,19.135762509531123,1784.176011962452
6606,1569.486766386297,69.13187803699725,46.68397797625689,1685.3026223995512
6607,1413.9975782650672,90.67999773357641,62.546018828721806,1567.2235948273653
6608,1316.9186548816485,102.85577458731635,61.94270652778199,1481.717135996747
6609,1222.508345586099,130.29738044204828,63.32409669442405,1416.1298227225714
6610,1185.6289052963339,157.3646679744359,33.08174190203499,1376.0753151728047
6611,1207.0665391108735,169.6404499101522,2.571476522208101,1379.2784655432338
6612,1248.1163423264834,187.4335313251995,0.013159393670035225,1435.563033045353
6613,1361.5338722395732,196.24655726225174,0.001957717131795711,1557.7823872189567
6614,1548.8510297850225,199.6113954683413,0.67872155724999,1749.1411468106137
6615,1667.7821040914282,200.28389110395332,3.040637598875577,1871.106632794257
6616,1688.303725623453,95.57641285937451,18.55733293195359,1802.4374714147812
6617,1769.5097287810459,42.626557910740964,0.0,1812.1362866917868
6618,1844.4316024332622,13.821561028817614,0.0,1858.2531634620798
6619,1852.7005546714065,6.183236350991493,0.0,1858.883791022398
6620,1853.9184237362401,0.0,0.0,1853.9184237362401
6621,1778.2155119565418,0.0,160.05181425555793,1938.2673262120998
6622,1818.5440938344825,0.0,158.76123252788784,1977.3053263623704
6623,1829.02820449121,0.0,248.55419806930468,2077.5824025605148
6624,1861.8287001838637,0.0,320.87239954338474,2182.701099727248
6625,2088.773046933536,0.0,78.60251380844056,2167.3755607419766
6626,2012.4325393296863,0.5493724131230108,0.0,2012.9819117428092
6627,1926.131210511771,0.0,0.0,1926.131210511771
6628,1842.0725868094405,0.0,35.88180111488373,1877.9543879243242
6629,1715.4932011830963,10.76038999083125,50.56422328598409,1776.8178144599117
6630,1569.486766386297,35.250489017788375,83.71667876609484,1688.4539341701802
6631,1413.9975782650672,66.34397285582892,91.58721656812907,1571.9287676890253
6632,1316.9186548816485,95.01784918215205,71.74047475897673,1483.6769788227773
6633,1222.508345586099,163.62759295295314,22.572130713781394,1408.7080692528336
6634,1185.6289052963339,184.7611127451976,9.029469279271867,1379.4194873208032
6635,1207.0665391108735,180.20873817825645,0.18053216877979242,1387.4558094579097
6636,1248.1163423264834,200.953477584964,0.0,1449.0698199114474
6637,1361.5338722395732,192.5835229930818,0.15062678612656402,1554.2680220187815
6638,1548.8510297850225,191.28147746010904,2.018537293168917,1742.1510445383005
6639,1667.7821040914282,195.58431892051996,3.844507686225247,1867.2109306981733
6640,1688.303725623453,97.67194002990729,8.67377581082259,1794.649441464183
6641,1769.5097287810459,44.05063979646755,0.0,1813.5603685775134
6642,1844.4316024332622,20.465353701343243,0.0,1864.8969561346055
6643,1852.7005546714065,12.71524800748171,0.0,1865.4158026788882
6644,1853.9184237362401,0.0,0.0,1853.9184237362401
6645,1778.2155119565418,0.0,5.209892866066184,1783.425404822608
6646,1818.5440938344825,0.0,30.65302845817496,1849.1971222926575
6647,1829.02820449121,0.0,52.43299095084103,1881.4611954420511
6648,1861.8287001838637,0.0,101.72418053255069,1963.5528807164144
6649,2088.773046933536,0.0,0.0,2088.773046933536
6650,2012.4325393296863,13.677364332359845,0.0,2026.1099036620462
6651,1926.131210511771,24.57666317796429,0.0,1950.7078736897354
6652,1842.0725868094405,25.69065665076082,0.0,1867.7632434602012
6653,1715.4932011830963,73.34518803645635,0.0,1788.8383892195527
6654,1569.486766386297,83.99185251816112,24.299166011830522,1677.7777849162885
6655,1437.789329990587,112.45514363956427,24.970719255331225,1575.2151928854826
6656,1269.8856801236045,155.5914112717591,31.075126821770304,1456.552218217134
6657,1226.4699437850245,170.65722839496812,11.972195512089863,1409.0993676920825
6658,1160.7254393149178,205.08034487726616,2.925602920233182,1368.7313871124172
6659,1129.1723524642837,219.281849652948,0.0,1348.4542021172317
6660,1156.271952001813,225.65625807137593,0.0,1381.928210073189
6661,1160.0374119077296,270.0144610537159,0.0,1430.0518729614455
6662,1160.0251753777954,339.941689574057,0.0,1499.9668649518526
6663,1235.1213822882182,279.97615614372137,5.703804601520053,1520.8013430334595
6664,1435.4631549289454,101.2317182604435,0.0,1536.694873189389
6665,1702.52851924488,57.176805407376584,0.0,1759.7053246522566
6666,1687.2695628283739,14.02594922122121,0.0,1701.2955120495951
6667,1511.662441473772,0.0,120.8229093365535,1632.4853508103256
6668,1576.3175125293837,0.0,53.5617122638273,1629.879224793211
6669,1373.2442766362817,0.0,350.15140181383777,1723.3956784501195
6670,1417.1079365244848,0.0,370.9449296982757,1788.0528662227605
6671,1404.3203692282277,0.0,441.42830065291537,1845.748669881143
6672,1693.4870719120245,0.0,333.5279496695066,2027.015021581531
6673,2026.0,0.0,115.51558057441662,2141.5155805744166
6674,2058.05,0.0,0.0,2058.05
6675,2029.05,-0.0,0.0,2029.05
6676,1943.4922398370243,3.0000147637448022,0.0,1946.492254600769
6677,1815.5014778615541,10.288164270110633,0.0,1825.7896421316648
6678,1624.7423939556256,13.848652449402632,0.0,1638.5910464050282
6679,1437.789329990587,20.58353770540937,67.95068176332583,1526.323549459322
6680,1269.8856801236045,28.076933901264645,202.45365790507273,1500.416271929942
6681,1226.4699437850245,84.41167826184187,111.11438285940585,1421.9960049062722
6682,1160.7254393149178,154.00637576620352,37.02350842510888,1351.7553235062303
6683,1129.1723524642837,161.06678920516612,23.874431006841903,1314.1135726762916
6684,1156.271952001813,169.40649909069563,11.545947133217894,1337.2243982257264
6685,1160.711855353276,185.46735595104158,17.239968236130203,1363.4191795404477
6686,1160.0251753777954,249.83018356708808,6.081745033017986,1415.9371039779016
6687,1235.1213822882182,180.02326343426276,44.25591164735226,1459.4005573698332
6688,1435.4631549289454,14.333643014926642,11.04217460953414,1460.8389725534062
6689,1702.52851924488,22.434068650787893,0.0,1724.9625878956679
6690,1687.2695628283739,0.0,0.0,1687.2695628283739
6691,1511.662441473772,0.0,264.75250843976846,1776.4149499135406
6692,1576.3175125293837,0.0,226.85957307932722,1803.177085608711
6693,1373.2442766362817,0.0,512.9561752031263,1886.200451839408
6694,1417.1079365244848,0.0,564.4484415002225,1981.5563780247073
6695,1404.3203692282277,0.0,706.2339130729142,2110.554282301142
6696,1693.4870719120245,0.0,609.001817902129,2302.4888898141535
6697,2026.0,0.0,404.1978197594626,2430.1978197594626
6698,2058.05,0.0,330.51052713249555,2388.5605271324957
6699,2029.05,0.0,166.4103500735273,2195.4603500735275
6700,1943.4922398370243,0.0,73.58743906257678,2017.079678899601
6701,1815.5014778615541,0.0,0.0,1815.5014778615541
6702,1624.7423939556256,0.0,0.0,1624.7423939556256
6703,1413.9975782650672,8.415605607141812,182.21086103607257,1604.6240449082816
6704,1316.9186548816485,24.776191484885057,207.83289013814996,1549.5277365046834
6705,1222.508345586099,50.72250641168999,241.50887143455563,1514.7397234323446
6706,1185.6289052963339,125.32063891989964,79.60755662131963,1390.5571008375532
6707,1207.0665391108735,133.55599888640793,31.23428230147873,1371.85682029876
6708,1248.1163423264834,146.30565406391256,19.000396252141112,1413.422392642537
6709,1361.5338722395732,148.22719107994368,20.693808403520016,1530.4548717230368
6710,1548.8510297850225,162.68214407935338,12.115599369298756,1723.6487732336745
6711,1667.7821040914282,123.86618319057943,33.586427773597336,1825.234715055605
6712,1688.303725623453,19.82694700189549,43.336561308181665,1751.46723393353
6713,1769.5097287810459,0.0,0.0,1769.5097287810459
6714,1844.4316024332622,0.0,44.481114285980766,1888.912716719243
6715,1852.7005546714065,0.0,165.98052024160552,2018.681074913012
6716,1853.9184237362401,0.0,383.2525628594126,2237.1709865956527
6717,1778.2155119565418,0.0,659.2085168867352,2437.424028843277
6718,1818.5440938344825,0.0,753.3939791920579,2571.93807302654
6719,1829.02820449121,0.0,897.2301295189159,2726.258334010126
6720,1861.8287001838637,0.0,1031.5436771529967,2893.37237733686
6721,2088.773046933536,0.0,774.8102497556915,2863.5832966892276
6722,2012.4325393296863,0.0,675.4363001324318,2687.868839462118
6723,1926.131210511771,0.0,668.5210889322348,2594.6522994440056
6724,1842.0725868094405,0.0,563.6898546441917,2405.762441453632
6725,1715.4932011830963,0.0,377.2868428570159,2092.7800440401124
6726,1569.486766386297,0.0,270.8078921498411,1840.294658536138
6727,1413.9975782650672,0.0,246.51487182714322,1660.5124500922104
6728,1316.9186548816485,16.316667717645306,236.26898941568527,1569.504312014979
6729,1222.508345586099,55.65892970246366,227.95525602566548,1506.1225313142281
6730,1185.6289052963339,98.51660374394551,136.34890289632216,1420.4944119366016
6731,1207.0665391108735,113.9862290705849,61.50737092458565,1382.560139106044
6732,1248.1163423264834,120.67481861044791,49.491279280255995,1418.2824402171873
6733,1361.5338722395732,134.69877887397215,34.095148065406576,1530.3277991789519
6734,1548.8510297850225,155.88777397273623,14.877144012969922,1719.6159477707288
6735,1667.7821040914282,142.3410746711597,21.321564036369605,1831.4447427989576
6736,1688.303725623453,0.0,48.31674418976604,1736.620469813219
6737,1769.5097287810459,0.0,64.78672666035686,1834.2964554414027
6738,1844.4316024332622,0.0,145.87570437975387,1990.307306813016
6739,1852.7005546714065,0.0,305.07320243077356,2157.77375710218
6740,1853.9184237362401,0.0,447.82182278737264,2301.7402465236128
6741,1778.2155119565418,0.0,732.7221874440384,2510.93769940058
6742,1818.5440938344825,0.0,695.0506352143484,2513.594729048831
6743,1829.02820449121,0.0,754.6574022270147,2583.685606718225
6744,1861.8287001838637,0.0,861.1398612857652,2722.968561469629
6745,2088.773046933536,0.0,548.4091229601418,2637.182169893678
6746,2012.4325393296863,0.0,466.2100499449298,2478.642589274616
6747,1926.131210511771,0.0,377.32271365958013,2303.453924171351
6748,1842.0725868094405,0.0,369.9936272460168,2212.0662140554573
6749,1715.4932011830963,0.0,397.67363572352724,2113.1668369066238
6750,1569.486766386297,0.0,376.1016753986603,1945.5884417849572
6751,1413.9975782650672,0.0,348.90577269800724,1762.9033509630744
6752,1316.9186548816485,0.0,306.7886267604051,1623.7072816420537
6753,1222.508345586099,51.594718647649884,241.77285225272604,1515.875916486475
6754,1185.6289052963339,56.47131722291478,248.4916298332062,1490.591852352455
6755,1207.0665391108735,41.0362684898704,251.51763268633624,1499.6204402870803
6756,1248.1163423264834,50.65198826060554,203.49155143742072,1502.2598820245096
6757,1361.5338722395732,66.50915062716025,149.96418375831095,1578.0072066250445
6758,1548.8510297850225,56.77115621942033,114.9013386649867,1720.5235246694297
6759,1667.7821040914282,64.62647929091064,70.11226514315156,1802.5208485254902
6760,1688.303725623453,22.721908195827986,0.0,1711.025633819281
6761,1769.5097287810459,17.97748979542691,0.0,1787.4872185764727
6762,1844.4316024332622,16.250505606686918,0.0,1860.682108039949
6763,1852.7005546714065,12.115253539785469,0.0,1864.815808211192
6764,1853.9184237362401,1.2055607761908926,0.0,1855.123984512431
6765,1778.2155119565418,0.0,0.0,1778.2155119565418
6766,1818.5440938344825,0.0,0.0,1818.5440938344825
6767,1829.02820449121,0.0,0.0,1829.02820449121
6768,1861.8287001838637,0.0,0.0,1861.8287001838637
6769,2088.773046933536,0.0,0.0,2088.773046933536
6770,2012.4325393296863,0.37881046599665524,0.0,2012.8113497956829
6771,1926.131210511771,0.0,0.0,1926.131210511771
6772,1842.0725868094405,0.0,0.0,1842.0725868094405
6773,1715.4932011830963,0.0,0.0,1715.4932011830963
6774,1569.486766386297,0.0,0.0,1569.486766386297
6775,1413.9975782650672,12.43545209243035,44.6262987869073,1471.0593291444047
6776,1316.9186548816485,50.743749347353436,101.54291579028708,1469.205320019289
6777,1222.508345586099,92.28069911599486,129.83098585463736,1444.6200305567313
6778,1185.6289052963339,92.23391399589097,156.80010747955671,1434.6629267717817
6779,1207.0665391108735,92.6951501881222,109.97132000666387,1409.7330093056596
6780,1248.1163423264834,109.37386940542147,68.2352622235648,1425.7254739554696
6781,1361.5338722395732,112.04829725421166,64.30592649688559,1537.8880959906705
6782,1548.8510297850225,124.4705788446655,31.606671725383073,1704.928280355071
6783,1667.7821040914282,127.9717835622683,20.024784409003512,1815.7786720627
6784,1688.303725623453,78.21509737063384,0.0,1766.5188229940868
6785,1769.5097287810459,28.2475222421242,0.0,1797.75725102317
6786,1844.4316024332622,12.454870524100844,0.0,1856.8864729573631
6787,1852.7005546714065,3.812932952039212,0.0,1856.5134876234458
6788,1853.9184237362401,0.0,0.0,1853.9184237362401
6789,1778.2155119565418,0.0,68.31681786282161,1846.5323298193634
6790,1818.5440938344825,0.0,47.20285460403284,1865.7469484385153
6791,1829.02820449121,0.0,124.01557845565276,1953.0437829468628
6792,1861.8287001838637,0.0,164.5829203077833,2026.411620491647
6793,2088.773046933536,0.0,0.0,2088.773046933536
6794,2012.4325393296863,18.177886718758078,0.0,2030.6104260484444
6795,1926.131210511771,40.025364742938535,0.0,1966.1565752547097
6796,1842.0725868094405,36.26776143142087,0.0,1878.3403482408614
6797,1715.4932011830963,84.44115994219553,0.0,1799.9343611252918
6798,1569.486766386297,102.5251955847429,0.0,1672.01196197104
6799,1413.9975782650672,136.89191738116745,7.253755398609039,1558.1432510448435
6800,1316.9186548816485,129.11454343171758,22.77110140822455,1468.8042997215905
6801,1222.508345586099,195.49084339011102,2.8197348325894502,1420.8189238087994
6802,1185.6289052963339,237.47602310115056,0.0,1423.1049283974844
6803,1207.0665391108735,224.50443673499777,0.0,1431.5709758458713
6804,1248.1163423264834,245.67957502456625,0.0,1493.7959173510496
6805,1361.5338722395732,260.45936110018545,0.0,1621.9932333397587
6806,1548.8510297850225,278.75264869465656,0.0,1827.603678479679
6807,1667.7821040914282,247.84228931438975,0.0,1915.624393405818
6808,1688.303725623453,152.5889484864889,0.0,1840.8926741099417
6809,1769.5097287810459,74.30142176738862,0.0,1843.8111505484344
6810,1844.4316024332622,27.70333581876962,0.0,1872.1349382520318
6811,1852.7005546714065,12.290127564527843,0.0,1864.9906822359344
6812,1853.9184237362401,0.0,0.0,1853.9184237362401
6813,1778.2155119565418,0.0,70.88515930029325,1849.100671256835
6814,1818.5440938344825,0.0,92.3642892883795,1910.908383122862
6815,1829.02820449121,0.0,158.02875851149838,1987.0569630027085
6816,1861.8287001838637,0.0,244.0050171317789,2105.8337173156424
6817,2088.773046933536,0.0,3.575489993535939,2092.348536927072
6818,2012.4325393296863,5.501771764954074,0.0,2017.9343110946404
6819,1926.131210511771,10.781607064828437,0.0,1936.9128175765995
6820,1842.0725868094405,21.446306674065216,0.0,1863.5188934835057
6821,1715.4932011830963,75.75247718490351,0.0,1791.2456783679997
6822,1569.486766386297,111.16654621880508,3.618281496885997,1684.271594101988
6823,1437.789329990587,131.1531699828922,9.229207924321202,1578.1717078978004
6824,1269.8856801236045,187.12022203753213,9.730635450204167,1466.7365376113407
6825,1226.4699437850245,201.98760445290355,0.6161868250030031,1429.073735062931
6826,1160.7254393149178,261.8565212231102,0.0,1422.581960538028
6827,1129.1723524642837,278.17455158245536,0.0,1407.346904046739
6828,1156.271952001813,293.5927794430243,0.0,1449.8647314448372
6829,1164.1435698294213,362.1858662509609,0.0,1526.329436080382
6830,1160.0251753777954,460.5669929740483,0.0,1620.5921683518436
6831,1235.1213822882182,422.2148536800508,0.0,1657.336235968269
6832,1435.4631549289454,169.6874450805526,4.317649780601475,1609.4682497900994
6833,1702.52851924488,69.61225590945526,0.0,1772.1407751543352
6834,1687.2695628283739,41.53075559667163,0.0,1728.8003184250456
6835,1511.662441473772,0.0,0.0,1511.662441473772
6836,1576.3175125293837,0.0,0.0,1576.3175125293837
6837,1373.2442766362817,0.0,167.2305792952502,1540.474855931532
6838,1417.1079365244848,0.0,132.2927824631488,1549.4007189876336
6839,1404.3203692282277,0.0,193.56527606138116,1597.8856452896089
6840,1693.4870719120245,0.0,115.40462475496861,1808.891696666993
6841,2026.0,0.0,0.0,2026.0
6842,2058.05,0.0,0.0,2058.05
6843,2029.05,-0.0,0.0,2029.05
6844,1943.4922398370243,10.671980810224564,0.0,1954.1642206472488
6845,1815.5014778615541,32.99636275344781,0.0,1848.497840615002
6846,1624.7423939556256,63.91246293475795,0.0,1688.6548568903836
6847,1437.789329990587,114.8944826101327,25.71897336549271,1578.4027859662124
6848,1269.8856801236045,146.957301962146,40.40591562363539,1457.2488977093858
6849,1226.4699437850245,163.94686188321452,15.97308785416201,1406.389893522401
6850,1160.7254393149178,222.6409089417913,0.04509588471201891,1383.4114441414213
6851,1129.1723524642837,218.80031445438902,0.0,1347.9726669186728
6852,1156.271952001813,214.85618711402745,0.0,1371.1281391158404
6853,1164.7054744235506,258.74869750106745,0.0,1423.454171924618
6854,1160.0251753777954,327.9886183741105,0.0,1488.013793751906
6855,1235.1213822882182,348.5424923444017,0.0,1583.6638746326198
6856,1435.4631549289454,136.7597383892966,1.7430866762682506,1573.9659799945102
6857,1702.52851924488,60.86608466206621,0.0,1763.3946039069463
6858,1687.2695628283739,30.0974794197013,0.0,1717.3670422480752
6859,1511.662441473772,0.0,60.645203310985835,1572.307644784758
6860,1576.3175125293837,0.0,0.0,1576.3175125293837
6861,1373.2442766362817,0.0,275.91026884586427,1649.154545482146
6862,1417.1079365244848,0.0,172.12304864245743,1589.2309851669422
6863,1404.3203692282277,0.0,224.70436336545708,1629.0247325936848
6864,1693.4870719120245,0.0,93.7552959114173,1787.2423678234418
6865,2026.0,0.0,0.0,2026.0
6866,2058.05,-0.0,0.0,2058.05
6867,2029.05,-0.0,0.0,2029.05
6868,1943.4922398370243,4.1566044241215305,0.0,1947.6488442611458
6869,1815.5014778615541,17.506671939097906,0.0,1833.008149800652
6870,1624.7423939556256,49.68603339983833,0.0,1674.428427355464
6871,1437.789329990587,105.79108961631039,36.574793617746195,1580.1552132246438
6872,1269.8856801236045,142.25092976580416,47.20009645084437,1459.336706340253
6873,1226.4699437850245,181.30372307583133,7.082855735312343,1414.8565225961681
6874,1160.7254393149178,229.67334385562768,0.0,1390.3987831705456
6875,1129.1723524642837,264.2652483570929,0.0,1393.4376008213767
6876,1156.271952001813,259.6125985053568,0.0,1415.8845505071697
6877,1165.150972220562,302.5769850404878,0.0,1467.7279572610496
6878,1160.0251753777954,379.0814630654345,0.0,1539.10663844323
6879,1235.1213822882182,385.3358509429604,0.0,1620.4572332311786
6880,1435.4631549289454,183.36119977335397,9.312421538305498,1628.1367762406048
6881,1702.52851924488,79.41273944394014,0.0,1781.9412586888202
6882,1687.2695628283739,50.047556987790486,0.0,1737.3171198161644
6883,1511.662441473772,0.0,12.568391547513329,1524.2308330212854
6884,1576.3175125293837,0.0,0.0,1576.3175125293837
6885,1373.2442766362817,0.0,242.15683267334362,1615.4011093096253
6886,1417.1079365244848,0.0,231.79213898601847,1648.9000755105033
6887,1404.3203692282277,0.0,322.649875695477,1726.9702449237047
6888,1693.4870719120245,0.0,216.04702112785617,1909.5340930398806
6889,2026.0,0.0,0.0,2026.0
6890,2058.05,-0.0,0.0,2058.05
6891,2029.05,-0.0,0.0,2029.05
6892,1943.4922398370243,14.204802207841059,0.0,1957.6970420448654
6893,1815.5014778615541,30.297624673006712,0.0,1845.799102534561
6894,1624.7423939556256,60.93666120433201,0.0,1685.6790551599577
6895,1413.9975782650672,114.51957986747158,41.08414397574528,1569.601302108284
6896,1316.9186548816485,134.689209068906,27.1836002897678,1478.7914642403223
6897,1222.508345586099,191.09687979226877,4.516747963303373,1418.121973341671
6898,1185.6289052963339,225.40634126327976,0.0,1411.0352465596136
6899,1207.0665391108735,218.02525354745552,0.0,1425.091792658329
6900,1248.1163423264834,240.43414484666735,0.0,1488.5504871731507
6901,1361.5338722395732,248.60882375996582,0.0,1610.142695999539
6902,1548.8510297850225,272.15706945243835,0.0,1821.008099237461
6903,1667.7821040914282,250.4163940549173,0.0,1918.1984981463456
6904,1688.303725623453,150.171633141322,14.240470739008744,1852.7158295037837
6905,1769.5097287810459,94.46235879251024,0.0,1863.972087573556
6906,1844.4316024332622,36.88421206857854,0.0,1881.3158145018408
6907,1852.7005546714065,15.323293743031751,0.0,1868.0238484144384
6908,1853.9184237362401,0.0,0.0,1853.9184237362401
6909,1778.2155119565418,0.0,131.77137306900204,1909.9868850255439
6910,1818.5440938344825,0.0,166.4685902635897,1985.0126840980722
6911,1829.02820449121,0.0,236.51073808878527,2065.5389425799954
6912,1861.8287001838637,0.0,343.56335688734725,2205.3920570712107
6913,2088.773046933536,0.0,88.00791195740703,2176.780958890943
6914,2012.4325393296863,4.6375368840511895,0.0,2017.0700762137374
6915,1926.131210511771,13.617552503985232,0.0,1939.7487630157564
6916,1842.0725868094405,7.418839360822404,0.0,1849.491426170263
6917,1715.4932011830963,35.213249121239976,38.132174654013546,1788.8386249583498
6918,1569.486766386297,78.61565422565124,48.439591061175214,1696.5420116731234
6919,1413.9975782650672,114.0711050073532,40.38104330103278,1568.4497265734533
6920,1316.9186548816485,118.52743216773591,43.97813665636168,1479.424223705746
6921,1222.508345586099,158.36413266474958,27.764334743197235,1408.6368129940458
6922,1185.6289052963339,202.23202838069776,1.6130416301101596,1389.4739753071417
6923,1207.0665391108735,204.66293576375733,0.0,1411.7294748746308
6924,1248.1163423264834,208.9325710343032,0.0,1457.0489133607866
6925,1361.5338722395732,228.20225976488535,0.0,1589.7361320044586
6926,1548.8510297850225,242.63575309472785,0.0,1791.4867828797503
6927,1667.7821040914282,218.12965936607117,0.6651164726797444,1886.576879930179
6928,1688.303725623453,139.49024693440148,15.04156117115263,1842.835533729007
6929,1769.5097287810459,75.99855448982534,0.0,1845.5082832708713
6930,1844.4316024332622,34.85064715572545,0.0,1879.2822495889877
6931,1852.7005546714065,18.66652321621627,0.0,1871.3670778876228
6932,1853.9184237362401,5.067305737650729,0.0,1858.9857294738908
6933,1778.2155119565418,0.0,49.90026143524483,1828.1157733917867
6934,1818.5440938344825,0.0,149.8948212490327,1968.4389150835152
6935,1829.02820449121,0.0,186.66405459860152,2015.6922590898116
6936,1861.8287001838637,0.0,144.26878275781564,2006.0974829416793
6937,2088.773046933536,0.0,0.0,2088.773046933536
6938,2012.4325393296863,6.569021939065548,0.0,2019.0015612687519
6939,1926.131210511771,0.0,0.0,1926.131210511771
6940,1842.0725868094405,0.0,0.0,1842.0725868094405
6941,1715.4932011830963,9.630631826359293,122.06333561838464,1847.1871686278403
6942,1569.486766386297,21.854765177491956,176.2112046828712,1767.55273624666
6943,1413.9975782650672,38.604508352147306,188.54371651919524,1641.1458031364098
6944,1316.9186548816485,51.010341398434214,181.37677547601885,1549.3057717561016
6945,1222.508345586099,82.5190319230412,160.0035894671777,1465.030966976318
6946,1185.6289052963339,66.53491313291218,210.2338345992485,1462.3976530284945
6947,1207.0665391108735,58.52098482855993,182.15953807995803,1447.7470620193915
6948,1248.1163423264834,57.890840986075325,179.5420964037695,1485.5492797163283
6949,1361.5338722395732,52.186425429875094,181.660797900775,1595.3810955702231
6950,1548.8510297850225,56.09662943930123,139.45810778165134,1744.4057670059751
6951,1667.7821040914282,81.96256462303522,85.20012113924376,1834.944789853707
6952,1688.303725623453,42.519829752578666,90.40153015593408,1821.2250855319658
6953,1769.5097287810459,20.468256931589934,10.610933691951665,1800.5889194045874
6954,1844.4316024332622,15.654583918608285,2.8313664168203907,1862.917552768691
6955,1852.7005546714065,14.195442626154568,0.0,1866.895997297561
6956,1853.9184237362401,5.350794044974235,0.0,1859.2692177812144
6957,1778.2155119565418,0.0,0.0,1778.2155119565418
6958,1818.5440938344825,0.0,0.0,1818.5440938344825
6959,1829.02820449121,0.0,0.0,1829.02820449121
6960,1861.8287001838637,0.0,0.0,1861.8287001838637
6961,2088.773046933536,3.108800880522331,0.0,2091.8818478140583
6962,2012.4325393296863,29.54197075679581,0.0,2041.974510086482
6963,1926.131210511771,36.384764169686775,0.0,1962.515974681458
6964,1842.0725868094405,36.43225542209189,0.0,1878.5048422315324
6965,1715.4932011830963,67.5718933202283,25.6238749943922,1808.688969497717
6966,1569.486766386297,73.3371535069775,49.4330384620707,1692.2569583553452
6967,1413.9975782650672,83.66891609136633,66.44373359817143,1564.1102279546049
6968,1316.9186548816485,95.6357788161944,69.25752743313839,1481.8119611309814
6969,1222.508345586099,143.02442876613128,45.076442525378084,1410.6092168776083
6970,1185.6289052963339,172.4922538946289,18.016143581245508,1376.1373027722084
6971,1207.0665391108735,175.11891158793634,0.9872707326994692,1383.1727214315092
6972,1248.1163423264834,196.03147596542664,0.0,1444.14781829191
6973,1361.5338722395732,208.348840691876,0.0,1569.882712931449
6974,1548.8510297850225,220.46149487980855,0.0,1769.312524664831
6975,1667.7821040914282,210.60752710286994,1.4493843413053034,1879.8390155356035
6976,1688.303725623453,132.0487894539378,13.823346581079546,1834.1758616584702
6977,1769.5097287810459,69.67699581206111,0.0,1839.1867245931069
6978,1844.4316024332622,29.737758061223833,0.0,1874.169360494486
6979,1852.7005546714065,16.510872219307302,0.0,1869.2114268907137
6980,1853.9184237362401,4.641823433063358,0.0,1858.5602471693035
6981,1778.2155119565418,0.0,17.489409803909894,1795.7049217604517
6982,1818.5440938344825,0.0,61.22299210741903,1879.7670859419015
6983,1829.02820449121,0.0,129.47216518622326,1958.5003696774334
6984,1861.8287001838637,0.0,151.87907601185498,2013.7077761957187
6985,2088.773046933536,1.5388760203717544,0.0,2090.311922953908
6986,2012.4325393296863,21.020620789657183,0.0,2033.4531601193435
6987,1926.131210511771,28.41260776423873,0.0,1954.54381827601
6988,1842.0725868094405,28.758389513972677,0.0,1870.830976323413
6989,1715.4932011830963,52.69437594394356,71.62655387501874,1839.8141310020587
6990,1569.486766386297,74.69573115126151,73.75239016794308,1717.9348877055015
6991,1437.789329990587,104.65735799948978,60.25768002668912,1602.7043680167658
6992,1269.8856801236045,136.78040611226297,65.54002069735891,1472.2061069332262
6993,1226.4699437850245,158.84092297845922,25.478505809500607,1410.7893725729843
6994,1160.7254393149178,179.04790852845795,18.97506969528574,1358.7484175386617
6995,1129.1723524642837,193.47053264132998,5.057782403241177,1327.7006675088548
6996,1156.271952001813,192.89884102396678,2.184923490732318,1351.3557165165118
6997,1167.472639439249,228.94592320433992,0.7242066964205954,1397.1427693400094
6998,1160.0251753777954,284.36866269932625,0.6026227885279924,1444.9964608656496
6999,1235.1213822882182,302.16977253942474,2.9698901592816935,1540.2610449869246
7000,1435.4631549289454,165.756686876244,22.901933741807245,1624.1217755469966
7001,1702.52851924488,72.49401683739221,0.0,1775.0225360822722
7002,1687.2695628283739,44.30766387614459,0.0,1731.5772267045184
7003,1511.662441473772,0.0,85.8267601771231,1597.4892016508952
7004,1576.3175125293837,0.0,34.983120071808344,1611.300632601192
7005,1373.2442766362817,0.0,257.7229889231139,1630.9672655593956
7006,1417.1079365244848,0.0,258.1772327803428,1675.2851693048276
7007,1404.3203692282277,0.0,294.2759554890217,1698.5963247172494
7008,1693.4870719120245,0.0,164.75905020431856,1858.246122116343
7009,2026.0,-0.0,33.27454189209846,2059.2745418920986
7010,2058.05,-0.0,20.188882042212843,2078.238882042213
7011,2029.05,-0.0,60.637097866027446,2089.687097866027
7012,1943.4922398370243,11.112083049200612,90.9835583874267,2045.5878812736516
7013,1815.5014778615541,24.891118270404572,98.07890473817044,1938.4715008701291
7014,1624.7423939556256,38.523040980055555,114.53910881888228,1777.8045437545636
