hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5315,510.16265004327477,0.0,591.5795759468332,1101.742225990108
5316,520.1782675847448,0.0,566.2564690896527,1086.4347366743975
5317,556.749639949737,0.0,519.6347022657568,1076.3843422154937
5318,465.0746747083472,0.0,601.059896885047,1066.1345715933942
5319,519.3463960260814,0.0,568.7296345816736,1088.076030607755
5320,695.553650762379,0.0,462.7577740821681,1158.3114248445472
5321,702.7719005864366,0.0,514.9021643064682,1217.6740648929049
5322,709.5741511010549,0.0,584.9297583722107,1294.5039094732656
5323,595.680301702252,0.0,745.264781429868,1340.94508313212
5324,681.0880661726209,0.0,725.5894914316581,1406.677557604279
5325,815.3298293037003,0.0,606.0771612598678,1421.4069905635681
5326,728.6503136170645,0.0,751.1124580857667,1479.7627717028313
5327,790.2277964589471,0.0,720.7574117922958,1510.985208251243
5328,874.8429572585088,0.0,682.3383218282079,1557.1812790867166
5329,1009.2499999999998,0.0,573.4015159546193,1582.651515954619
5330,1012.1499999999999,0.0,551.9362101955886,1564.0862101955886
5331,951.5284325435806,0.0,547.3666897116175,1498.8951222551982
5332,638.0434525881202,0.0,811.7804622919967,1449.823914880117
5333,607.7353209391684,0.0,766.1798683333989,1373.9151892725672
5334,485.25403995599913,0.0,813.237918129018,1298.4919580850171
5335,681.8669923999958,0.0,571.2374114077265,1253.1044038077223
5336,455.367931379982,0.0,743.2865762082614,1198.6545075882434
5337,549.0001544421482,0.0,580.3598980949439,1129.360052537092
5338,492.22784828594604,0.0,625.4204245921148,1117.6482728780609
5339,510.16265004327477,0.0,574.7650633116751,1084.92771335495
5340,520.1782675847448,0.0,547.8954339734739,1068.0737015582188
5341,556.749639949737,0.0,517.6259324646425,1074.3755724143793
5342,465.0746747083472,0.0,603.6099978844367,1068.684672592784
5343,519.3463960260814,0.0,570.5485221221041,1089.8949181481855
5344,695.553650762379,0.0,457.1621788399192,1152.715829602298
5345,702.7719005864366,0.0,523.7956076904064,1226.567508276843
5346,709.5741511010549,0.0,585.5306144103913,1295.1047655114462
5347,595.680301702252,0.0,771.231442331685,1366.9117440339369
5348,681.0880661726209,0.0,732.1169407066456,1413.2050068792664
5349,815.3298293037003,0.0,630.278379385087,1445.6082086887873
5350,728.6503136170645,0.0,741.562559051854,1470.2128726689184
5351,790.2277964589471,0.0,739.2319430141857,1529.4597394731327
5352,874.8429572585088,0.0,679.0665002529795,1553.9094575114882
5353,1009.2499999999998,0.0,569.6172524868489,1578.8672524868487
5354,1012.1499999999999,0.0,547.2955047483944,1559.4455047483943
5355,951.5284325435806,0.0,566.6170955837881,1518.1455281273688
5356,638.0434525881202,0.0,826.7310145799603,1464.7744671680805
5357,607.7353209391684,0.0,788.3500237714583,1396.0853447106267
5358,485.25403995599913,0.0,850.9247033292827,1336.1787432852818
5359,452.20100837703944,0.0,798.0724103117636,1250.273418688803
5360,391.0930692518009,0.0,806.6751902083403,1197.768259460141
5361,469.66329340522236,0.0,705.0232267769946,1174.686520182217
5362,436.47312323968856,0.0,686.854045987744,1123.3271692274325
5363,433.80989004752985,0.0,666.3758635596686,1100.1857536071984
5364,462.1405080528085,0.0,638.8165662126969,1100.9570742655055
5365,523.4586102151283,0.0,600.4607080932394,1123.9193183083676
5366,577.336035739746,0.0,555.8104843075894,1133.1465200473353
5367,516.3024906479848,0.0,631.253309343675,1147.5557999916598
5368,552.6313800751002,0.0,634.9376808013258,1187.569060876426
5369,611.59994146484,0.0,627.9310584419825,1239.5309999068224
5370,718.3100296343209,0.0,590.0092742395333,1308.319303873854
5371,744.3359918908503,0.0,637.9893066389432,1382.3252985297936
5372,775.785719064007,0.0,657.0304396661679,1432.816158730175
5373,755.5696449986358,0.0,732.0901800130007,1487.6598250116365
5374,752.3395811966909,0.0,817.1935843478884,1569.5331655445793
5375,781.3893686990639,0.0,817.0215092656437,1598.4108779647077
5376,832.256292298932,0.0,805.5618866306814,1637.8181789296134
5377,861.6807525408972,0.0,789.8849286356117,1651.5656811765089
5378,718.7963181715402,0.0,914.3041974704967,1633.100515642037
5379,687.8210467955649,0.0,893.8239472349558,1581.6449940305206
5380,584.9811437742837,0.0,969.2137691564143,1554.1949129306981
5381,557.3261152467211,0.0,928.6990549807433,1486.0251702274645
5382,574.8803576012583,0.0,825.2482002052247,1400.128557806483
5383,452.20100837703944,0.0,831.4478753327658,1283.6488837098052
5384,391.0930692518009,0.0,823.377150657235,1214.470219909036
5385,469.66329340522236,0.0,693.6711061863244,1163.3343995915468
5386,436.47312323968856,0.0,715.6880661925552,1152.1611894322436
5387,433.80989004752985,0.0,690.2009199709473,1124.010810018477
5388,462.1405080528085,0.0,657.5248149290103,1119.665322981819
5389,523.4586102151283,0.0,615.0445509790798,1138.5031611942081
5390,577.336035739746,0.0,570.4547692295849,1147.790804969331
5391,516.3024906479848,0.0,648.020710329618,1164.323200977603
5392,552.6313800751002,0.0,667.4062841325971,1220.0376642076972
5393,611.59994146484,0.0,670.9200581866087,1282.5199996514486
5394,718.3100296343209,0.0,635.1377077562785,1353.4477373905993
5395,744.3359918908503,0.0,702.6462735820205,1446.982265472871
5396,775.785719064007,0.0,711.3679579464072,1487.1536770104142
5397,755.5696449986358,0.0,802.132864783809,1557.7025097824448
5398,752.3395811966909,0.0,904.1972994595171,1656.536880656208
5399,781.3893686990639,0.0,914.1993102542871,1695.588678953351
5400,832.256292298932,0.0,890.2574040762753,1722.5136963752072
5401,861.6807525408972,0.0,873.8191279370617,1735.4998804779589
5402,718.7963181715402,0.0,992.1941585448675,1710.9904767164076
5403,687.8210467955649,0.0,967.7872803176797,1655.6083271132447
5404,584.9811437742837,0.0,1029.5823874592256,1614.5635312335094
5405,557.3261152467211,0.0,961.9656390903872,1519.2917543371082
5406,574.8803576012583,0.0,847.4795768360984,1422.3599344373567
5407,452.20100837703944,0.0,863.4055986386879,1315.6066070157274
5408,391.0930692518009,0.0,867.4027621369256,1258.4958313887264
5409,469.66329340522236,0.0,742.4414073067665,1212.1047007119887
5410,436.47312323968856,0.0,742.6373491108266,1179.110472350515
5411,433.80989004752985,0.0,703.7857466199125,1137.5956366674422
5412,462.1405080528085,0.0,676.2170989843022,1138.3576070371107
5413,523.4586102151283,0.0,636.4833195294415,1159.9419297445697
5414,577.336035739746,0.0,589.5227065692374,1166.8587423089834
5415,516.3024906479848,0.0,675.93303507748,1192.2355257254649
5416,552.6313800751002,0.0,702.9670335757113,1255.5984136508114
5417,611.59994146484,0.0,717.1939974678614,1328.7939389327014
5418,718.3100296343209,0.0,707.0833704407772,1425.3934000750983
5419,744.3359918908503,0.0,785.300377138783,1529.6363690296334
5420,775.785719064007,0.0,803.5936664361709,1579.379385500178
5421,755.5696449986358,0.0,906.7735915677561,1662.3432365663919
5422,752.3395811966909,0.0,960.4563652682816,1712.7959464649725
5423,781.3893686990639,0.0,961.6239506256705,1743.0133193247343
5424,832.256292298932,0.0,941.1330431858634,1773.3893354847953
5425,861.6807525408972,0.0,920.5258928479984,1782.2066453888956
5426,718.7963181715402,0.0,1046.0083298169525,1764.8046479884927
5427,687.8210467955649,0.0,1008.7570472623752,1696.5780940579402
5428,584.9811437742837,0.0,1062.193674535421,1647.1748183097047
5429,557.3261152467211,0.0,1026.7632164215129,1584.089331668234
5430,574.8803576012583,0.0,881.2529849393263,1456.1333425405846
5431,452.20100837703944,0.0,872.4593737343707,1324.6603821114102
5432,391.0930692518009,0.0,879.2433815172363,1270.3364507690371
5433,469.66329340522236,0.0,743.1023599169924,1212.7656533222148
5434,436.47312323968856,0.0,740.6320055097578,1177.1051287494465
5435,433.80989004752985,0.0,720.6260529102464,1154.4359429577762
5436,462.1405080528085,0.0,683.791890968243,1145.9323990210514
5437,523.4586102151283,0.0,640.5851108213292,1164.0437210364576
5438,577.336035739746,0.0,591.8776078915206,1169.2136436312667
5439,516.3024906479848,0.0,690.627411128097,1206.9299017760818
5440,552.6313800751002,0.0,711.62113563625,1264.25251571135
5441,611.59994146484,0.0,727.3364950493067,1338.9364365141466
5442,718.3100296343209,0.0,725.3862801838678,1443.6963098181886
5443,744.3359918908503,0.0,805.3000181583327,1549.636010049183
5444,775.785719064007,0.0,837.0284185495386,1612.8141376135457
5445,755.5696449986358,0.0,947.9972299866754,1703.5668749853112
5446,752.3395811966909,0.0,990.6881525587817,1743.0277337554726
5447,781.3893686990639,0.0,991.2659673792847,1772.6553360783487
5448,832.256292298932,0.0,965.0224000949999,1797.2786923939318
5449,861.6807525408972,0.0,922.708053766974,1784.3888063078712
5450,718.7963181715402,0.0,1048.1426441680132,1766.9389623395534
5451,687.8210467955649,0.0,1003.1005032555724,1690.9215500511373
5452,584.9811437742837,0.0,1061.6544883960055,1646.6356321702892
5453,557.3261152467211,0.0,993.2079798868849,1550.5340951336061
5454,574.8803576012583,0.0,869.152020522379,1444.0323781236373
5455,452.20100837703944,0.0,872.79738369174,1324.9983920687796
5456,391.0930692518009,0.0,874.0214329573017,1265.1145022091027
5457,469.66329340522236,0.0,722.6766793900712,1192.3399727952935
5458,436.47312323968856,0.0,761.7876774972058,1198.2608007368945
5459,433.80989004752985,0.0,734.07154198694,1167.88143203447
5460,462.1405080528085,0.0,689.2179316283024,1151.358439681111
5461,523.4586102151283,0.0,644.8631764584862,1168.3217866736145
5462,577.336035739746,0.0,591.9097956197882,1169.2458313595341
5463,516.3024906479848,0.0,659.8822757079681,1176.184766355953
5464,552.6313800751002,0.0,681.3912643484341,1234.0226444235343
5465,611.59994146484,0.0,702.6422702182965,1314.2422116831365
5466,718.3100296343209,0.0,673.9954375200085,1392.3054671543296
5467,744.3359918908503,0.0,749.558282489551,1493.8942743804014
5468,775.785719064007,0.0,762.4628996324425,1538.2486186964495
5469,755.5696449986358,0.0,859.7109118914716,1615.2805568901074
5470,752.3395811966909,0.0,921.0759290929275,1673.4155102896184
5471,781.3893686990639,0.0,930.0211620433132,1711.410530742377
5472,832.256292298932,0.0,895.6588119336005,1727.9151042325325
5473,861.6807525408972,0.0,855.1212464749863,1716.8019990158834
5474,718.7963181715402,0.0,963.6862201223613,1682.4825382939016
5475,687.8210467955649,0.0,922.800316335532,1610.621363131097
5476,584.9811437742837,0.0,975.0583905361863,1560.0395343104701
5477,557.3261152467211,0.0,917.1253352091308,1474.451450455852
5478,574.8803576012583,0.0,789.7228962875306,1364.603253888789
5479,681.8669923999958,0.0,604.932175680615,1286.7991680806108
5480,455.367931379982,0.0,800.8236341532368,1256.1915655332186
5481,549.0001544421482,0.0,675.4733320685798,1224.473486510728
5482,492.22784828594604,0.0,687.3324075919603,1179.5602558779065
5483,510.16265004327477,0.0,637.7721032470611,1147.9347532903357
5484,520.1782675847448,0.0,601.1686253700323,1121.346892954777
5485,556.749639949737,0.0,549.3343050961632,1106.0839450459002
5486,465.0746747083472,0.0,624.4302427570758,1089.504917465423
5487,519.3463960260814,0.0,573.8251179059123,1093.1715139319936
5488,695.553650762379,0.0,467.2964370749736,1162.8500878373525
5489,702.7719005864366,0.0,535.7342805129716,1238.5061810994082
5490,709.5741511010549,0.0,605.0875650744042,1314.661716175459
5491,595.680301702252,0.0,792.2323056197874,1387.9126073220395
5492,681.0880661726209,0.0,786.0160498416107,1467.1041160142315
5493,815.3298293037003,0.0,709.7347847035282,1525.0646140072286
5494,728.6503136170645,0.0,854.9996971126417,1583.650010729706
5495,790.2277964589471,0.0,819.9394602239782,1610.1672566829252
5496,874.8429572585088,0.0,763.2974739957335,1638.1404312542422
5497,1009.2499999999998,0.0,614.2256935662404,1623.4756935662401
5498,1012.1499999999999,0.0,566.8647875143826,1579.0147875143825
5499,951.5284325435806,0.0,566.9570304633105,1518.4854630068912
5500,638.0434525881202,0.0,791.1551046967471,1429.1985572848673
5501,607.7353209391684,0.0,733.110007763072,1340.8453287022403
5502,485.25403995599913,0.0,782.3977643743003,1267.6518043302995
5503,681.8669923999958,0.0,579.0612548225549,1260.9282472225507
5504,455.367931379982,0.0,764.1642278827937,1219.5321592627756
5505,549.0001544421482,0.0,627.5348514466912,1176.5350058888394
5506,492.22784828594604,0.0,632.7627359086532,1124.9905841945993
5507,510.16265004327477,0.0,583.9035159100482,1094.066165953323
5508,520.1782675847448,0.0,551.73228779191,1071.9105553766549
5509,556.749639949737,0.0,516.0073363331238,1072.7569762828607
5510,465.0746747083472,0.0,601.3793848884956,1066.4540595968429
5511,519.3463960260814,0.0,573.4372556818369,1092.7836517079181
5512,695.553650762379,0.0,447.6651352571656,1143.2187860195445
5513,702.7719005864366,0.0,497.7972368752314,1200.569137461668
5514,709.5741511010549,0.0,569.130986565943,1278.7051376669979
5515,595.680301702252,0.0,757.4252319125669,1353.1055336148188
5516,681.0880661726209,0.0,745.637326377731,1426.725392550352
5517,815.3298293037003,0.0,647.9635867732518,1463.293416076952
5518,728.6503136170645,0.0,771.7552190814887,1500.405532698553
5519,790.2277964589471,0.0,744.7299307829115,1534.9577272418587
5520,874.8429572585088,0.0,717.4095895198946,1592.2525467784035
5521,1009.2499999999998,0.0,595.8309447192873,1605.0809447192871
5522,1012.1499999999999,0.0,561.7505995975436,1573.9005995975435
5523,951.5284325435806,0.0,578.7393591755326,1530.2677917191131
5524,638.0434525881202,0.0,815.1216225497269,1453.165075137847
5525,607.7353209391684,0.0,767.4697595859252,1375.2050805250938
5526,485.25403995599913,0.0,817.2897528825788,1302.543792838578
5527,452.20100837703944,0.0,815.9607000751187,1268.161708452158
5528,391.0930692518009,0.0,806.9886982750854,1198.0817675268863
5529,469.66329340522236,0.0,698.3552418157508,1168.0185352209733
5530,436.47312323968856,0.0,695.680250362336,1132.1533736020247
5531,433.80989004752985,0.0,670.9797009909742,1104.789591038504
5532,462.1405080528085,0.0,639.9797176474008,1102.1202257002092
5533,523.4586102151283,0.0,597.1307347618737,1120.589344977002
5534,577.336035739746,0.0,557.9067671601133,1135.2428028998593
5535,516.3024906479848,0.0,625.9137243048975,1142.2162149528822
5536,552.6313800751002,0.0,636.6167556827469,1189.2481357578472
5537,611.59994146484,0.0,647.2565634678265,1258.8565049326664
5538,718.3100296343209,0.0,602.8544611790506,1321.1644908133717
5539,744.3359918908503,0.0,662.6498671885431,1406.9858590793933
5540,775.785719064007,0.0,675.673714399516,1451.459433463523
5541,755.5696449986358,0.0,782.1231740577482,1537.692819056384
5542,752.3395811966909,0.0,837.2909161502494,1589.6304973469403
5543,781.3893686990639,0.0,844.1559300345453,1625.5452987336093
5544,832.256292298932,0.0,829.0880990321233,1661.3443913310552
5545,861.6807525408972,0.0,817.508080016986,1679.1888325578832
5546,718.7963181715402,0.0,938.555474522304,1657.3517926938443
5547,687.8210467955649,0.0,898.3219897817694,1586.1430365773344
5548,584.9811437742837,0.0,966.2574862740263,1551.23863004831
5549,557.3261152467211,0.0,888.2443213956994,1445.5704366424206
5550,574.8803576012583,0.0,778.9035441915773,1353.7839017928356
5551,452.20100837703944,0.0,804.2922075905346,1256.493215967574
5552,391.0930692518009,0.0,811.5353045678304,1202.6283738196312
5553,469.66329340522236,0.0,690.6871573824058,1160.3504507876282
5554,436.47312323968856,0.0,709.3482583543303,1145.821381594019
5555,433.80989004752985,0.0,680.1941997589479,1114.0040898064776
5556,462.1405080528085,0.0,644.166417929688,1106.3069259824965
5557,523.4586102151283,0.0,601.5001911209631,1124.9588013360913
5558,577.336035739746,0.0,554.7287659957803,1132.0648017355263
5559,516.3024906479848,0.0,649.1651359013443,1165.467626549329
5560,552.6313800751002,0.0,669.0354191897368,1221.666799264837
5561,611.59994146484,0.0,690.169991079629,1301.769932544469
5562,718.3100296343209,0.0,658.0497654196791,1376.3597950540002
5563,744.3359918908503,0.0,705.5759892126723,1449.9119811035225
5564,775.785719064007,0.0,712.1468911876391,1487.932610251646
5565,755.5696449986358,0.0,808.6957340335848,1564.2653790322206
5566,752.3395811966909,0.0,892.7892404927568,1645.1288216894477
5567,781.3893686990639,0.0,903.2569202611784,1684.6462889602421
5568,832.256292298932,0.0,903.3927859829081,1735.64907828184
5569,861.6807525408972,0.0,885.196083012559,1746.8768355534562
5570,718.7963181715402,0.0,1016.5562571594556,1735.352575330996
5571,687.8210467955649,0.0,971.196086245948,1659.0171330415128
5572,584.9811437742837,0.0,1025.5222434807101,1610.5033872549939
5573,557.3261152467211,0.0,972.2075396893647,1529.533654936086
5574,574.8803576012583,0.0,844.8821995008557,1419.762557102114
5575,452.20100837703944,0.0,859.6527548381453,1311.8537632151847
5576,391.0930692518009,0.0,860.3103507815349,1251.4034200333358
5577,469.66329340522236,0.0,717.0597887681711,1186.7230821733933
5578,436.47312323968856,0.0,710.2945746078283,1146.767697847517
5579,433.80989004752985,0.0,690.8878277671464,1124.6977178146763
5580,462.1405080528085,0.0,667.4923572479858,1129.6328653007943
5581,523.4586102151283,0.0,622.2840463415263,1145.7426565566545
5582,577.336035739746,0.0,571.9139059230168,1149.249941662763
5583,516.3024906479848,0.0,657.4101040125693,1173.712594660554
5584,552.6313800751002,0.0,726.7888309393123,1279.4202110144124
5585,611.59994146484,0.0,743.326423506051,1354.926364970891
5586,718.3100296343209,0.0,706.4553493127659,1424.765378947087
5587,744.3359918908503,0.0,775.5757433841934,1519.9117352750436
5588,775.785719064007,0.0,783.2603246553242,1559.0460437193312
5589,755.5696449986358,0.0,908.2491317661818,1663.8187767648176
5590,752.3395811966909,0.0,971.0380380986285,1723.3776192953194
5591,781.3893686990639,0.0,980.5190410913211,1761.9084097903851
5592,832.256292298932,0.0,948.6865695229072,1780.9428618218392
5593,861.6807525408972,0.0,923.2532467753085,1784.9339993162057
5594,718.7963181715402,0.0,1047.0210839307988,1765.817402102339
5595,687.8210467955649,0.0,985.8158585679919,1673.6369053635567
5596,584.9811437742837,0.0,1041.0653616515506,1626.0465054258343
5597,557.3261152467211,0.0,999.6135778396272,1556.9396930863481
5598,574.8803576012583,0.0,862.3784001970064,1437.2587577982647
5599,452.20100837703944,0.0,883.0032894989176,1335.204297875957
5600,391.0930692518009,0.0,884.8950496196888,1275.9881188714899
5601,469.66329340522236,0.0,740.6940421970004,1210.3573356022227
5602,436.47312323968856,0.0,732.8576352065163,1169.330758446205
5603,433.80989004752985,0.0,702.7192515214737,1136.5291415690035
5604,462.1405080528085,0.0,664.3960634262157,1126.5365714790241
5605,523.4586102151283,0.0,621.1056929229483,1144.5643031380764
5606,577.336035739746,0.0,571.0134050647688,1148.3494408045149
5607,516.3024906479848,0.0,641.6144194501524,1157.9169100981371
5608,552.6313800751002,0.0,648.2788914289714,1200.9102715040717
5609,611.59994146484,0.0,656.580312689249,1268.180254154089
5610,718.3100296343209,0.0,635.6012387261211,1353.9112683604421
5611,744.3359918908503,0.0,693.5524169442945,1437.8884088351447
5612,775.785719064007,0.0,708.2694098911525,1484.0551289551595
5613,755.5696449986358,0.0,804.9089185794685,1560.4785635781043
5614,752.3395811966909,0.0,887.8762116811474,1640.2157928778383
5615,781.3893686990639,0.0,890.3022345129506,1671.6916032120143
5616,832.256292298932,0.0,848.930611157809,1681.186903456741
5617,861.6807525408972,0.0,810.4106781822468,1672.091430723144
5618,718.7963181715402,0.0,927.8525163277922,1646.6488344993322
5619,687.8210467955649,0.0,895.4277001352746,1583.2487469308394
5620,584.9811437742837,0.0,956.2058358889743,1541.1869796632582
5621,557.3261152467211,0.0,900.2075835932249,1457.5336988399458
5622,574.8803576012583,0.0,784.3237924279931,1359.2041500292514
5623,452.20100837703944,0.0,805.3694730208454,1257.5704813978848
5624,391.0930692518009,0.0,814.2898588601662,1205.382928111967
5625,469.66329340522236,0.0,689.4841870427806,1159.147480448003
5626,436.47312323968856,0.0,686.0581540101246,1122.5312772498132
5627,433.80989004752985,0.0,680.095824724702,1113.905714772232
5628,462.1405080528085,0.0,659.8870022142947,1122.0275102671033
5629,523.4586102151283,0.0,620.5464350198027,1144.005045234931
5630,577.336035739746,0.0,566.3235848577195,1143.6596205974656
5631,516.3024906479848,0.0,627.1908545353648,1143.4933451833494
5632,552.6313800751002,0.0,634.4859625454262,1187.1173426205264
5633,611.59994146484,0.0,625.9050952550351,1237.505036719875
5634,718.3100296343209,0.0,587.5190140939977,1305.8290437283185
5635,744.3359918908503,0.0,656.8073084749703,1401.1433003658208
5636,775.785719064007,0.0,680.6195250165229,1456.4052440805299
5637,755.5696449986358,0.0,779.1510648515248,1534.7207098501606
5638,752.3395811966909,0.0,812.0055774354087,1564.3451586320996
5639,781.3893686990639,0.0,818.0260542588866,1599.4154229579503
5640,832.256292298932,0.0,802.5214559725708,1634.7777482715028
5641,861.6807525408972,0.0,791.2555258144503,1652.9362783553474
5642,718.7963181715402,0.0,924.3577367749198,1643.1540549464598
5643,687.8210467955649,0.0,911.2077415507977,1599.0287883463625
5644,584.9811437742837,0.0,982.1772078339742,1567.1583516082578
5645,557.3261152467211,0.0,928.9025506476817,1486.2286658944026
5646,574.8803576012583,0.0,833.9504829590367,1408.830840560295
5647,681.8669923999958,0.0,658.3112580053003,1340.178250405296
5648,455.367931379982,0.0,834.4254157600692,1289.793347140051
5649,549.0001544421482,0.0,684.7918789955072,1233.7920334376554
5650,492.22784828594604,0.0,707.5903901805981,1199.8182384665442
5651,510.16265004327477,0.0,659.6778178369537,1169.8404678802285
5652,520.1782675847448,0.0,627.4300551188348,1147.6083227035797
5653,556.749639949737,0.0,594.3225099973321,1151.0721499470692
5654,465.0746747083472,0.0,672.656943303045,1137.7316180113921
5655,519.3463960260814,0.0,644.9702436877617,1164.316639713843
5656,695.553650762379,0.0,535.9497800611201,1231.503430823499
5657,702.7719005864366,0.0,622.012590146639,1324.7844907330755
5658,709.5741511010549,0.0,694.6078397729157,1404.1819908739706
5659,595.680301702252,0.0,881.6999944571651,1477.380296159417
5660,681.0880661726209,0.0,830.3346081154076,1511.4226742880285
5661,815.3298293037003,0.0,717.2458227526699,1532.5756520563702
5662,728.6503136170645,0.0,865.3921455682226,1594.042459185287
5663,790.2277964589471,0.0,849.9339772723048,1640.1617737312517
5664,874.8429572585088,0.0,804.9221444284808,1679.7651016869895
5665,1009.2499999999998,0.0,705.7498129540029,1714.9998129540027
5666,1012.1499999999999,0.0,699.107092932183,1711.2570929321828
5667,951.5284325435806,0.0,732.0674801024752,1683.5959126460557
5668,638.0434525881202,0.0,1014.6597114573367,1652.703164045457
5669,607.7353209391684,0.0,954.9267260741436,1562.662047013312
5670,485.25403995599913,0.0,1000.9675243312292,1486.2215642872284
5671,681.8669923999958,0.0,709.7008582874412,1391.567850687437
5672,455.367931379982,0.0,885.8335756060766,1341.2015069860586
5673,549.0001544421482,0.0,731.1760874925335,1280.1762419346817
5674,492.22784828594604,0.0,748.8990378511158,1241.1268861370618
5675,510.16265004327477,0.0,691.3974425469502,1201.560092590225
5676,520.1782675847448,0.0,662.8695606391113,1183.0478282238562
5677,556.749639949737,0.0,635.7344579877686,1192.4840979375056
5678,465.0746747083472,0.0,719.9299827207143,1185.0046574290614
5679,519.3463960260814,0.0,671.624088000093,1190.9704840261743
5680,695.553650762379,0.0,574.1637664809793,1269.7174172433583
5681,702.7719005864366,0.0,665.4282219245054,1368.200122510942
5682,709.5741511010549,0.0,760.6138891575513,1470.1880402586062
5683,595.680301702252,0.0,958.0969336005749,1553.7772353028267
5684,681.0880661726209,0.0,938.3323994496519,1619.4204656222728
5685,815.3298293037003,0.0,824.8145653795834,1640.1443946832837
5686,728.6503136170645,0.0,947.1227362749872,1675.7730498920519
5687,790.2277964589471,0.0,937.6759394174231,1727.9037358763703
5688,874.8429572585088,0.0,864.4828234153188,1739.3257806738275
5689,1009.2499999999998,0.0,730.5832633002756,1739.8332633002753
5690,1012.1499999999999,0.0,699.0167691176658,1711.1667691176658
5691,951.5284325435806,0.0,746.173920878151,1697.7023534217315
5692,638.0434525881202,0.0,1020.4551087035936,1658.498561291714
5693,607.7353209391684,0.0,986.6374401257364,1594.3727610649048
5694,485.25403995599913,0.0,1018.8014042942636,1504.0554442502628
5695,452.20100837703944,0.0,926.18880886781,1378.3898172448494
5696,391.0930692518009,0.0,921.7282762177084,1312.8213454695092
5697,469.66329340522236,0.0,779.728227744451,1249.3915211496733
5698,436.47312323968856,0.0,776.2024306167023,1212.6755538563907
5699,433.80989004752985,0.0,758.7170078643198,1192.5268979118496
5700,462.1405080528085,0.0,733.0789884984779,1195.2194965512863
5701,523.4586102151283,0.0,691.0095964611522,1214.4682066762805
5702,577.336035739746,0.0,646.5370440707866,1223.8730798105325
5703,516.3024906479848,0.0,718.9797452237532,1235.282235871738
5704,552.6313800751002,0.0,762.6459051043494,1315.2772851794496
5705,611.59994146484,0.0,779.3969950010664,1390.9969364659064
5706,718.3100296343209,0.0,750.8997838128295,1469.2098134471503
5707,744.3359918908503,0.0,807.1711486862775,1551.5071405771278
5708,775.785719064007,0.0,823.7360499817632,1599.5217690457703
5709,755.5696449986358,0.0,897.6961571438896,1653.2658021425254
5710,752.3395811966909,0.0,972.0131969821769,1724.3527781788678
5711,781.3893686990639,0.0,968.4662648955813,1749.855633594645
5712,832.256292298932,0.0,920.2160354661486,1752.4723277650805
5713,861.6807525408972,0.0,884.8197910151953,1746.5005435560925
5714,718.7963181715402,0.0,1004.2461475109145,1723.0424656824548
5715,687.8210467955649,0.0,1002.755573800808,1690.5766205963728
5716,584.9811437742837,0.0,1102.3065118228033,1687.287655597087
5717,557.3261152467211,0.0,1044.6815960193867,1602.007711266108
5718,574.8803576012583,0.0,919.0306390106673,1493.9109966119256
5719,452.20100837703944,0.0,938.4987016695829,1390.6997100466224
5720,391.0930692518009,0.0,937.9305023848009,1329.023571636602
5721,469.66329340522236,0.0,799.3123409362584,1268.9756343414806
5722,436.47312323968856,0.0,795.7212977183183,1232.194420958007
5723,433.80989004752985,0.0,770.0704262058863,1203.8803162534161
5724,462.1405080528085,0.0,741.302201834515,1203.4427098873234
5725,523.4586102151283,0.0,695.690002609081,1219.1486128242093
5726,577.336035739746,0.0,652.1327779261873,1229.4688136659333
5727,516.3024906479848,0.0,735.1929569709697,1251.4954476189546
5728,552.6313800751002,0.0,770.5649549597055,1323.1963350348055
5729,611.59994146484,0.0,790.1613061078292,1401.7612475726692
5730,718.3100296343209,0.0,776.2352183816432,1494.5452480159643
5731,744.3359918908503,0.0,838.3328310121469,1582.6688229029974
5732,775.785719064007,0.0,833.1314045918027,1608.9171236558097
5733,755.5696449986358,0.0,913.5142094006537,1669.0838543992895
5734,752.3395811966909,0.0,988.8506349988077,1741.1902161954986
5735,781.3893686990639,0.0,995.7575272347914,1777.1468959338554
5736,832.256292298932,0.0,948.059172606805,1780.315464905737
5737,861.6807525408972,0.0,911.6646049130616,1773.3453574539587
5738,718.7963181715402,0.0,1011.9247801954408,1730.721098366981
5739,687.8210467955649,0.0,1006.5633363463221,1694.3843831418872
5740,584.9811437742837,0.0,1085.480011338977,1670.4611551132607
5741,557.3261152467211,0.0,1028.61837095936,1585.944486206081
5742,574.8803576012583,0.0,905.5416191029024,1480.4219767041607
5743,452.20100837703944,0.0,936.095762017165,1388.2967703942045
5744,391.0930692518009,0.0,939.5723248641434,1330.6653941159443
5745,469.66329340522236,0.0,791.2358215466498,1260.8991149518722
5746,436.47312323968856,0.0,788.2140613014985,1224.687184541187
5747,433.80989004752985,0.0,755.3376995223348,1189.1475895698645
5748,462.1405080528085,0.0,722.3282099524264,1184.468718005235
5749,523.4586102151283,0.0,677.1106141447173,1200.5692243598455
5750,577.336035739746,0.0,638.644430783497,1215.980466523243
5751,516.3024906479848,0.0,716.0157669668695,1232.3182576148542
5752,552.6313800751002,0.0,757.5055752621736,1310.1369553372738
5753,611.59994146484,0.0,771.7075414072742,1383.3074828721142
5754,718.3100296343209,0.0,752.8665696344013,1471.1765992687224
5755,744.3359918908503,0.0,808.8030720740683,1553.1390639649185
5756,775.785719064007,0.0,822.7504593303865,1598.5361783943936
