hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3466,197.52626456572256,11.595899740629962,37.86224958351207,246.98441388986458
3467,179.28763660313177,18.634014458812917,35.39835589822366,233.32000696016834
3468,185.50579606991877,17.9426102508994,32.95237168602649,236.40077800684466
3469,157.39799913452381,20.73966593087663,39.72473517450224,217.86240023990268
3470,181.0787720934358,13.013149718563046,49.33455901272853,243.42648082472738
3471,223.1043391317546,0.0,65.5254712433786,288.6298103751332
3472,219.56812757326267,0.0,117.11674490319439,336.68487247645703
3473,231.31282454403842,0.0,132.1199029656637,363.4327275097021
3474,221.83246470254483,0.0,153.537410800621,375.3698755031658
3475,228.85609529638307,0.0,158.03728837549818,386.8933836718812
3476,235.22320776726076,0.0,177.87099187993726,413.094199647198
3477,241.09717035806807,0.0,186.6379531834881,427.73512354155616
3478,250.16240095296868,0.0,215.57064885848308,465.7330498114518
3479,253.31355882014407,0.0,221.92298550085968,475.23654432100375
3480,260.0764387146763,0.0,237.8602732715667,497.93671198624304
3481,294.74062242519676,0.0,218.16742543280031,512.9080478579971
3482,292.0736645722733,0.0,203.48917152000593,495.5628360922792
3483,290.50453891736504,0.0,150.60373740648333,441.1082763238484
3484,282.8599918254106,0.0,134.21531356733271,417.0753053927433
3485,271.3540137446263,0.0,111.84038556027173,383.194399304898
3486,236.84685841035275,0.0,110.9491458654818,347.79600427583455
3487,228.8473380967504,0.0,79.27604495568278,308.12338305243316
3488,230.09068257175338,0.0,60.462932819592595,290.55361539134594
3489,188.71565120510675,0.8120681590132839,72.93212197700267,262.4598413411227
3490,197.52626456572256,10.476652845512458,41.9477855715908,249.95070298282582
3491,179.28763660313177,18.795392413076552,36.15129165895891,234.23432067516723
3492,185.50579606991877,17.97479942122352,33.688689101691686,237.16928459283398
3493,157.39799913452381,21.041411207806334,38.850003796433256,217.2894141387634
3494,181.0787720934358,15.135501007773918,43.61270268740371,239.82697578861342
3495,223.1043391317546,2.6280415620994293,25.93050500231975,251.66288569617382
3496,219.56812757326267,0.0,55.710842428931926,275.27897000219457
3497,231.31282454403842,0.0,65.65626872899543,296.9690932730339
3498,221.83246470254483,0.0,79.45643069008685,301.2888953926317
3499,228.85609529638307,0.0,84.70194478521205,313.5580400815951
3500,235.22320776726076,0.0,91.35726607544359,326.58047384270435
3501,241.09717035806807,0.0,88.90897690413078,330.00614726219885
3502,250.16240095296868,0.0,79.71798494137943,329.88038589434814
3503,253.31355882014407,0.0,35.4103467581391,288.72390557828317
3504,260.0764387146763,0.5548315815413254,11.436652416524083,272.06792271274173
3505,294.74062242519676,6.7567299242347865,6.2780454860974,307.77539783552896
3506,292.0736645722733,9.608603625302113,4.8664161804363335,306.5486843780117
3507,290.50453891736504,9.619337507830991,4.663755054435183,304.7876314796312
3508,282.8599918254106,11.744340602121934,10.961692111059318,305.5660245385919
3509,271.3540137446263,10.945574982091175,15.02295174359113,297.3225404703086
3510,236.84685841035275,15.409386362587924,21.862724255352497,274.1189690282932
3511,228.8473380967504,13.800654892299258,21.30092930140818,263.94892229045786
3512,230.09068257175338,10.631689433778405,14.652360624095728,255.37473262962752
3513,188.71565120510675,22.614286101188465,22.401744619293503,233.73168192558873
3514,197.52626456572256,22.73170880130784,14.747013370073859,235.00498673710425
3515,179.28763660313177,36.40987722414531,7.754668665509539,223.45218249278662
3516,185.50579606991877,34.561529618822355,8.085994663438669,228.1533203521798
3517,157.39799913452381,38.933212761225406,9.534354606260122,205.86556650200933
3518,181.0787720934358,32.37663790445586,18.176551585335243,231.63196158322688
3519,223.1043391317546,16.250282832228844,11.073093161594635,250.4277151255781
3520,219.56812757326267,13.125052499647479,16.775737158656433,249.46891723156656
3521,231.31282454403842,0.0,7.1854295440184615,238.49825408805688
3522,221.83246470254483,0.0,13.4177223223503,235.25018702489513
3523,228.85609529638307,0.0,11.926617459180875,240.78271275556395
3524,235.22320776726076,0.0,45.47167922785047,280.69488699511123
3525,241.09717035806807,0.0,59.434495534765915,300.531665892834
3526,250.16240095296868,0.0,90.1222812154607,340.2846821684294
3527,253.31355882014407,0.0,87.44014588464313,340.7537047047872
3528,260.0764387146763,0.0,89.7786338756166,349.85507259029293
3529,294.74062242519676,0.0,70.08555301044953,364.8261754356463
3530,292.0736645722733,0.0,66.19100033603308,358.2646649083064
3531,290.50453891736504,0.0,48.740087887164464,339.2446268045295
3532,282.8599918254106,0.0,44.106220929179756,326.96621275459034
3533,271.3540137446263,0.0,35.977231722447414,307.3312454670737
3534,236.84685841035275,5.054838538184487,38.937395571898485,280.8390925204357
3535,243.2896793928963,7.221600670462052,14.283252598590149,264.7945326619485
3536,218.59230983332594,14.148275917904927,13.496621968154663,246.23720771938554
3537,219.1873056321467,16.899441212833704,7.394331220180811,243.4810780651612
3538,197.72657899399002,32.946286627122156,4.066368121116764,234.73923374222895
3539,189.6109013762183,33.39430355040704,7.180384216391647,230.18558914301698
3540,198.3853281237955,30.172518535010934,10.2478702450419,238.80571690384832
3541,203.46523274233877,33.36829801049279,9.538994134580971,246.37252488741254
3542,240.13532226020942,24.59771221115219,17.780872278717535,282.5139067500792
3543,267.29345292272114,1.2070095497203541,27.55832350228001,296.0587859747215
3544,302.70042234909033,0.0,21.097444483946674,323.797866833037
3545,305.2219712417756,0.0,48.35828206081732,353.5802533025929
3546,303.4668836953308,0.0,74.6262097142166,378.0930934095474
3547,302.1547025418041,0.0,103.42298225958291,405.577684801387
3548,300.67146855648724,0.0,139.64947996902276,440.32094852551
3549,298.1737022789597,0.0,169.18762232116887,467.36132460012857
3550,312.78526582682844,0.0,186.6277356736275,499.41300150045595
3551,312.640945286133,0.0,207.0950558476344,519.7360011337673
3552,297.90017492468303,0.0,227.9630383798899,525.8632133045729
3553,273.1948934938749,0.0,263.43939530762384,536.6342888014988
3554,328.18980849683356,0.0,223.5673488196593,551.7571573164928
3555,336.81723379428365,0.0,163.105668370785,499.92290216506865
3556,320.80781104877815,0.0,155.8499717611757,476.65778280995386
3557,298.587546065125,0.0,142.5268372420137,441.1143833071387
3558,273.3896198108158,0.0,116.09925940417656,389.4888792149924
3559,243.2896793928963,0.0,90.11304586189101,333.4027252547873
3560,218.59230983332594,0.0,81.72788575760381,300.32019559092976
3561,219.1873056321467,0.0,39.72407503107348,258.91138066322014
3562,197.72657899399002,7.907758728193587,46.53016497837352,252.16450270055714
3563,189.6109013762183,9.3345637861858,51.32645925456044,250.27192441696454
3564,198.3853281237955,8.324286478238749,50.50754884332595,257.2171634453602
3565,203.46523274233877,7.011019743543179,56.806428968157746,267.2826814540397
3566,240.13532226020942,0.0,69.70380327852223,309.83912553873165
3567,267.29345292272114,0.0,97.29854234144801,364.59199526416916
3568,302.70042234909033,0.0,100.63035040038858,403.3307727494789
3569,305.2219712417756,0.0,137.73317235430147,442.95514359607705
3570,303.4668836953308,0.0,178.65650457630312,482.1233882716339
3571,302.1547025418041,0.0,219.99116080822444,522.1458633500285
3572,300.67146855648724,0.0,267.99161938462623,568.6630879411134
3573,298.1737022789597,0.0,293.7409725704226,591.9146748493823
3574,312.78526582682844,0.0,323.84362839667904,636.6288942235075
3575,312.640945286133,0.0,333.43091431591245,646.0718596020454
3576,297.90017492468303,0.0,355.8000286957348,653.7002036204178
3577,273.1948934938749,0.0,375.63143682235693,648.8263303162319
3578,328.18980849683356,0.0,289.56271645297034,617.752524949804
3579,336.81723379428365,0.0,249.50546804543626,586.3227018397199
3580,320.80781104877815,0.0,235.5955863345485,556.4033973833266
3581,298.587546065125,0.0,227.23747591545714,525.8250219805822
3582,273.3896198108158,0.0,170.91453397529517,444.304153786111
3583,243.2896793928963,0.0,145.4001561948927,388.689835587789
3584,218.59230983332594,0.0,142.5442633002857,361.13657313361165
3585,219.1873056321467,0.0,102.29336433713786,321.4806699692846
3586,197.72657899399002,0.0,127.21726391940553,324.94384291339554
3587,189.6109013762183,0.0,133.31066879888658,322.9215701751049
3588,198.3853281237955,0.0,116.692981199354,315.0783093231495
3589,203.46523274233877,0.0,107.63025089553062,311.0954836378694
3590,240.13532226020942,0.0,105.21604457693564,345.35136683714506
3591,267.29345292272114,0.0,127.26583689434767,394.5592898170688
3592,302.70042234909033,0.0,114.7378181798922,417.43824052898253
3593,305.2219712417756,0.0,140.63096802772645,445.85293926950203
3594,303.4668836953308,0.0,190.9274510473203,494.3943347426511
3595,302.1547025418041,0.0,251.27824498920336,553.4329475310075
3596,300.67146855648724,0.0,303.5681224827424,604.2395910392297
3597,298.1737022789597,0.0,338.44702621014983,636.6207284891095
3598,312.78526582682844,0.0,349.2713519356312,662.0566177624596
3599,312.640945286133,0.0,370.5710537514577,683.2119990375907
3600,297.90017492468303,0.0,388.1531191566737,686.0532940813567
3601,273.1948934938749,0.0,393.6524299057662,666.847323399641
3602,328.18980849683356,0.0,318.10710215317783,646.2969106500113
3603,336.81723379428365,0.0,272.30243129869007,609.1196650929737
3604,320.80781104877815,0.0,263.9841215916936,584.7919326404717
3605,298.587546065125,0.0,231.60031025444164,530.1878563195667
3606,273.3896198108158,0.0,192.45606434970875,465.84568416052457
3607,243.2896793928963,0.0,158.5224777899092,401.8121571828055
3608,218.59230983332594,0.0,144.32290436804522,362.91521420137116
3609,219.1873056321467,0.0,109.7565999239614,328.9439055561081
3610,197.72657899399002,0.0,113.31974764097527,311.0463266349653
3611,189.6109013762183,0.0,110.80679329203008,300.4176946682484
3612,198.3853281237955,0.0,96.88937728271105,295.27470540650654
3613,203.46523274233877,0.0,98.39738730393904,301.8626200462778
3614,240.13532226020942,0.0,100.19866635032173,340.33398861053115
3615,267.29345292272114,0.0,115.96594521169942,383.25939813442056
3616,302.70042234909033,0.0,112.24389011633025,414.9443124654206
3617,305.2219712417756,0.0,128.81871287047568,434.04068411225126
3618,303.4668836953308,0.0,157.7100909948229,461.1769746901537
3619,302.1547025418041,0.0,203.1116963543492,505.2663988961533
3620,300.67146855648724,0.0,257.91182814160675,558.583296698094
3621,298.1737022789597,0.0,293.1251988962979,591.2989011752576
3622,312.78526582682844,0.0,326.53284922399064,639.3181150508191
3623,312.640945286133,0.0,349.5102061503319,662.1511514364649
3624,297.90017492468303,0.0,372.8563072118852,670.7564821365683
3625,273.1948934938749,0.0,390.6963902027933,663.8912836966681
3626,328.18980849683356,0.0,315.3371970745544,643.5270055713879
3627,336.81723379428365,0.0,278.0255572485345,614.8427910428181
3628,320.80781104877815,0.0,263.18067281912255,583.9884838679006
3629,298.587546065125,0.0,232.58416734341392,531.171713408539
3630,273.3896198108158,0.0,216.43747819964256,489.82709801045837
3631,228.8473380967504,0.0,194.28304189995583,423.1303799967062
3632,230.09068257175338,0.0,155.08091681487912,385.17159938663247
3633,188.71565120510675,0.0,168.99939769266922,357.715048897776
3634,197.52626456572256,0.0,119.45376347574393,316.9800280414665
3635,179.28763660313177,0.0,124.1876833964501,303.47531999958187
3636,185.50579606991877,0.0,109.51432676179485,295.0201228317136
3637,157.39799913452381,0.0,123.99067264125941,281.3886717757832
3638,181.0787720934358,0.0,120.6272516349278,301.70602372836356
3639,223.1043391317546,0.0,116.45336759658096,339.5577067283356
3640,219.56812757326267,0.0,159.00842125155862,378.5765488248213
3641,231.31282454403842,0.0,168.37329582629047,399.6861203703289
3642,221.83246470254483,0.0,189.99157893648754,411.82404363903237
3643,228.85609529638307,0.0,208.4981461198165,437.35424141619956
3644,235.22320776726076,0.0,241.98607291098256,477.2092806782433
3645,241.09717035806807,0.0,272.2021919643323,513.2993623224004
3646,250.16240095296868,0.0,293.8177373462063,543.980138299175
3647,253.31355882014407,0.0,309.9814816846873,563.2950405048314
3648,260.0764387146763,0.0,323.317833670465,583.3942723851413
3649,294.74062242519676,0.0,292.5242218804202,587.264844305617
3650,292.0736645722733,0.0,286.2555187681918,578.3291833404651
3651,290.50453891736504,0.0,260.1121115208331,550.6166504381981
3652,282.8599918254106,0.0,236.04533400995194,518.9053258353625
3653,271.3540137446263,0.0,212.78397234930122,484.1379860939275
3654,236.84685841035275,0.0,211.31402150241894,448.1608799127717
3655,228.8473380967504,0.0,176.00598295642635,404.8533210531767
3656,230.09068257175338,0.0,125.7102693295779,355.80095190133125
