hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6348,3858.510540335038,184.60377509122839,631.8685465443568,4674.982861970623
6349,4070.1439240254635,0.37346429934810016,973.7153527554376,5044.232741080249
6350,4258.398438528594,0.0,1366.027187819759,5624.425626348353
6351,4417.390736163971,0.0,1662.1121824404559,6079.502918604427
6352,4311.01487118418,0.0,2171.167841304573,6482.182712488753
6353,4322.781492806655,0.0,2392.17113562755,6714.952628434205
6354,4306.305137451309,0.0,2672.3326652247924,6978.637802676101
6355,4392.3139385201075,0.0,2783.2983227857612,7175.612261305869
6356,4210.519193625751,0.0,3218.575115002055,7429.094308627806
6357,4410.917939278962,0.0,3058.7676890639877,7469.68562834295
6358,4630.860353208892,0.0,3229.7174238193284,7860.57777702822
6359,4812.835282415381,0.0,2996.469877994822,7809.305160410203
6360,4773.409924846126,0.0,2571.8927049546573,7345.3026298007835
6361,4707.099593650004,0.0,2556.526699190028,7263.626292840032
6362,4448.022218651218,0.0,2495.4952772093056,6943.517495860524
6363,4017.6597505654104,0.0,2382.428916031303,6400.088666596714
6364,3872.9990955531766,0.0,2385.5862372857773,6258.585332838954
6365,3562.282155688231,0.0,2301.1722207743815,5863.454376462612
6366,3384.1200549534733,0.0,2153.1725980890596,5537.292653042533
6367,3340.9678448704294,0.0,2129.75733078385,5470.725175654279
6368,3389.5804073663803,0.0,2089.41897034244,5478.99937770882
6369,3615.87765246001,0.0,2112.3096019656755,5728.187254425686
6370,3949.133294729414,0.0,1950.8524436048237,5899.985738334238
6371,4490.009622827282,0.0,1792.8909512785026,6282.9005741057845
6372,4868.614270832091,0.0,1962.9707077388407,6831.584978570932
6373,5035.98831370837,0.0,2206.7230662749025,7242.711379983272
6374,5172.728259582415,0.0,2523.881321986387,7696.609581568802
6375,5185.917754052346,0.0,2832.667386719436,8018.585140771782
6376,5231.190004494346,0.0,3121.621261857019,8352.811266351364
6377,5155.616711656554,0.0,3586.2076589747685,8741.824370631322
6378,5084.890689766037,0.0,3975.6663543730983,9060.557044139136
6379,4990.52784567834,0.0,4281.237308143051,9271.76515382139
6380,4939.6437071800365,0.0,4371.054118715967,9310.697825896004
6381,5152.155300412986,0.0,4000.594312198722,9152.749612611708
6382,5493.195178715026,0.0,3678.8120074484877,9172.007186163513
6383,5542.024509685019,0.0,3749.318267009259,9291.342776694279
6384,5394.684449262621,0.0,3312.6163522714396,8707.30080153406
6385,5241.2881411791295,0.0,3404.42938990943,8645.71753108856
6386,4884.312386547477,0.0,3436.118491969325,8320.430878516803
6387,4384.636120155075,0.0,3262.5393584571575,7647.175478612233
6388,3872.9990955531766,0.0,3026.3953482985553,6899.394443851732
6389,3562.282155688231,0.0,2703.8470100595314,6266.129165747762
6390,3384.1200549534733,0.0,2444.325077439431,5828.445132392904
6391,3340.9678448704294,0.0,2138.2400962816246,5479.2079411520535
6392,3389.5804073663803,0.0,1952.932617461439,5342.513024827819
6393,3615.87765246001,0.0,1932.7817092695254,5548.659361729535
6394,3953.3417093613725,0.0,1440.4917910222803,5393.833500383653
6395,4490.009622827282,0.0,1195.065934116205,5685.075556943488
6396,4868.614270832091,0.0,1294.6185181679343,6163.232789000025
6397,5035.98831370837,0.0,1387.362304208943,6423.350617917313
6398,5172.728259582415,0.0,1520.568449952886,6693.2967095353015
6399,5185.917754052346,0.0,1531.1176036313782,6717.035357683724
6400,5231.190004494346,0.0,1626.10558683394,6857.295591328286
6401,5155.616711656554,0.0,1719.4089670013664,6875.02567865792
6402,5084.890689766037,0.0,1915.1059051645416,6999.996594930579
6403,4990.52784567834,0.0,1906.2647041267428,6896.792549805083
6404,4939.6437071800365,0.0,1977.3147909327618,6916.958498112798
6405,5152.155300412986,0.0,1741.0436636645782,6893.198964077565
6406,5515.681339107749,0.0,1291.6684742059197,6807.349813313669
6407,5542.024509685019,0.0,1231.844835060734,6773.869344745754
6408,5394.684449262621,0.0,893.987052581957,6288.6715018445775
6409,5241.2881411791295,37.605880834127916,985.5341281666967,6264.428150179954
6410,4884.312386547477,108.38678521854851,1040.0345041061453,6032.733675872171
6411,4384.636120155075,174.03045835379737,954.1120516071412,5512.778630116014
6412,3872.9990955531766,234.14557841492217,760.5651186551179,4867.709792623216
6413,3562.282155688231,324.2122297176216,522.4542486878591,4408.948634093712
6414,3384.1200549534733,333.72421108231475,459.6205158075011,4177.4647818432895
6415,3340.9678448704294,377.6734365392809,319.8720156205476,4038.513297030258
6416,3389.5804073663803,390.7206308619904,224.3014608182538,4004.6024990466244
6417,3615.87765246001,390.26815459604325,204.00599735085532,4210.151804406908
6418,3957.6133403362683,520.8674941389793,87.09815581209524,4565.578990287343
6419,4490.009622827282,613.4663102899392,63.15204218507944,5166.627975302301
6420,4868.614270832091,518.9841323158361,157.35319627265363,5544.951599420581
6421,5035.98831370837,305.2240506588227,304.54607071917343,5645.758435086365
6422,5172.728259582415,102.50132642559008,315.6350394040268,5590.864625412032
6423,5185.917754052346,0.0,380.092958644339,5566.010712696685
6424,5231.190004494346,0.0,535.4555790200329,5766.645583514379
6425,5155.616711656554,0.0,765.2045847061854,5920.821296362739
6426,5084.890689766037,0.0,1045.5049345607704,6130.395624326808
6427,4990.52784567834,0.0,1263.1520531194665,6253.679898797806
6428,4939.6437071800365,0.0,1483.0602578371245,6422.703965017161
6429,5152.155300412986,0.0,1303.1956327459256,6455.350933158912
6430,5538.800444562954,0.0,1200.0294884370887,6738.829933000043
6431,5542.024509685019,72.4959729092166,752.3006205834631,6366.821103177699
6432,5394.684449262621,196.3718588355622,547.4811954731462,6138.537503571329
6433,5241.2881411791295,259.5708277282229,539.8477488391865,6040.706717746539
6434,4884.312386547477,320.5113601124887,518.772383937587,5723.5961305975525
6435,4384.636120155075,394.49777627507905,400.93954470914616,5180.0734411393005
6436,3872.9990955531766,428.89155026895116,333.01020289705957,4634.900848719188
6437,3562.282155688231,437.05135520085804,304.18313967147407,4303.516650560563
6438,3384.1200549534733,433.58993037741277,284.39712968338426,4102.107115014271
6439,3340.9678448704294,425.2295208514459,246.4065679649137,4012.6039336867893
6440,3389.5804073663803,399.8572309622675,212.5971479188973,4002.0347862475455
6441,3615.87765246001,319.5207337465753,333.280159483258,4268.678545689843
6442,3961.8862417714417,458.918059683676,156.4123392714933,4577.216640726611
6443,4490.009622827282,513.4529809874211,155.2129039113568,5158.6755077260605
6444,4868.614270832091,354.23470000687087,410.35933605362277,5633.208306892585
6445,5035.98831370837,79.83621060554941,819.1750350195477,5934.999559333467
6446,5172.728259582415,0.0,1253.9381018684944,6426.66636145091
6447,5185.917754052346,0.0,1639.3490232263275,6825.2667772786735
6448,5231.190004494346,0.0,1869.9409992864948,7101.131003780841
6449,5155.616711656554,0.0,2252.7329512126626,7408.349662869216
6450,5084.890689766037,0.0,2375.894562541922,7460.785252307959
6451,4990.52784567834,0.0,2460.434958612951,7450.962804291291
6452,4939.6437071800365,0.0,2241.475407833328,7181.1191150133645
6453,5152.155300412986,0.0,1960.262395945747,7112.417696358733
6454,5561.869796953411,0.0,1074.3538667777884,6636.2236637312
6455,5542.024509685019,134.9851547160727,942.3200391530925,6619.329703554185
6456,5394.684449262621,206.78487857574765,690.2723977507418,6291.7417255891105
6457,5241.2881411791295,230.86726726119414,677.6798118443068,6149.83522028463
6458,4884.312386547477,303.68070708233205,576.7984240106631,5764.791517640473
6459,4384.636120155075,353.4303287070458,494.47048729314776,5232.536936155269
6460,3872.9990955531766,385.52326049079426,422.6817006779232,4681.204056721894
6461,3562.282155688231,435.61543497943734,311.80515978244745,4309.702750450116
6462,3384.1200549534733,446.4590773672065,267.05234965885205,4097.631481979532
6463,3340.9678448704294,448.343340923585,213.13942527743896,4002.4506110714533
6464,3389.5804073663803,434.54260541540907,165.00775944130493,3989.1307722230945
6465,3615.87765246001,423.4192751573135,154.7920996237367,4194.08902724106
6466,3966.1243778135404,574.4210991985273,44.22038195789645,4584.765858969964
6467,4490.009622827282,663.4100445731046,35.22604548590603,5188.645712886293
6468,4868.614270832091,574.0019914007983,120.00029311318873,5562.616555346078
6469,5035.98831370837,413.96424824273527,234.22449786664922,5684.1770598177545
6470,5172.728259582415,145.90751869854927,378.63183503220756,5697.267613313172
6471,5185.917754052346,0.0,401.987796544473,5587.905550596819
6472,5231.190004494346,0.0,523.2259982338646,5754.4160027282105
6473,5155.616711656554,0.0,720.1658055303151,5875.782517186869
6474,5084.890689766037,0.0,946.0507499982305,6030.941439764268
6475,4990.52784567834,0.0,1178.1789894016229,6168.706835079963
6476,4939.6437071800365,0.0,1390.7538563093867,6330.397563489423
6477,5152.155300412986,0.0,1227.7464405834253,6379.901740996412
6478,5584.7741301825245,0.0,946.2346741352585,6531.008804317783
6479,5542.024509685019,79.62767400542387,692.4873661181865,6314.139549808629
6480,5394.684449262621,197.61957041250085,522.5164224748544,6114.820442149976
6481,5241.2881411791295,233.03022239899164,567.9382167534246,6042.2565803315465
6482,4884.312386547477,313.97622975501395,517.631837746098,5715.92045404859
6483,4384.636120155075,383.66338080201064,414.3665153015758,5182.666016258661
6484,3928.65499332734,389.9054521343113,261.1123422222431,4579.672787683894
6485,3558.352178489291,428.60034681411804,269.9289684414085,4256.881493744818
6486,3366.108933916254,451.595137911276,238.09608563789396,4055.800157465424
6487,3295.8195821584322,445.5200084567167,240.36784953450626,3981.707440149655
6488,3308.048582427706,408.8119597836146,227.15790984704233,3944.018452058363
6489,3470.230923040712,321.44316083065706,231.02817056153074,4022.7022544328997
6490,3567.0663222521616,341.37325280005103,179.15921116510327,4087.598786217316
6491,3672.2292567298528,364.96530931308865,207.03623641498345,4244.230802457925
6492,3858.510540335038,322.4985335439337,393.1108778912792,4574.119951770251
6493,4070.1439240254635,110.1351838432697,757.7153655397249,4937.994473408458
6494,4258.398438528594,0.0,1076.4696632723544,5334.868101800948
6495,4417.390736163971,0.0,1405.964873165684,5823.355609329656
6496,4311.01487118418,0.0,1817.6676621712686,6128.682533355449
6497,4322.781492806655,0.0,2174.0436502312123,6496.825143037867
6498,4306.305137451309,0.0,2272.994602125904,6579.299739577213
6499,4392.3139385201075,0.0,2295.984519972786,6688.298458492894
6500,4210.519193625751,0.0,2595.999931434774,6806.519125060525
6501,4410.917939278962,0.0,2514.6316297713556,6925.549569050318
6502,4750.504920667407,0.0,2487.1427910842904,7237.647711751697
6503,4812.835290175482,0.0,2356.5430149203685,7169.378305095851
6504,4773.409924846126,0.0,2045.5860551328542,6818.99597997898
6505,4707.099593650004,0.0,2102.617660015442,6809.717253665446
6506,4448.022218651218,0.0,2048.896334990186,6496.918553641404
6507,4017.6597505654104,0.0,1981.856281812631,5999.516032378042
6508,3928.65499332734,0.0,1748.397218149621,5677.052211476961
6509,3558.352178489291,0.0,1895.5234943010073,5453.875672790298
6510,3366.108933916254,0.0,1803.4128368338006,5169.521770750054
6511,3295.8195821584322,0.0,1774.3072991746367,5070.126881333069
6512,3308.048582427706,0.0,1691.6053779963977,4999.653960424104
6513,3470.230923040712,0.0,1653.071112874134,5123.302035914846
6514,3569.6509743739825,0.0,1399.61270223064,4969.263676604623
6515,3672.2292567298528,0.0,1230.6914465283694,4902.920703258222
6516,3858.510540335038,0.0,1225.6549780584182,5084.165518393456
6517,4070.1439240254635,0.0,1257.5669922799689,5327.710916305432
6518,4258.398438528594,0.0,986.4322552402309,5244.830693768825
6519,4417.390736163971,0.0,746.5108361002381,5163.901572264209
6520,4311.01487118418,0.0,834.6085011049481,5145.623372289128
6521,4322.781492806655,0.0,797.0464047384567,5119.827897545111
6522,4306.305137451309,0.0,672.3953492075107,4978.7004866588195
6523,4392.3139385201075,0.0,691.6953934017083,5084.009331921816
6524,4210.519193625751,0.0,913.9939399181931,5124.513133543944
6525,4410.917939278962,0.0,626.8353465478303,5037.753285826792
6526,4770.594986519207,5.957569729517126,340.86330898544935,5117.415865234173
6527,4812.835290175482,249.63324575477742,409.4760532921045,5471.944589222365
6528,4773.409924846126,358.2689966627355,304.238043801487,5435.916965310349
6529,4707.099593650004,420.70036658980814,277.5271293368945,5405.327089576706
6530,4448.022218651218,458.58577713426405,233.43354311127445,5140.041538896757
6531,4017.6597505654104,523.9329426352406,153.99826872512213,4695.590961925774
6532,3872.9990955531766,513.055462319102,181.40594472621493,4567.460502598494
6533,3562.282155688231,574.3975946508184,103.93793437815629,4240.6176847172055
6534,3384.1200549534733,566.933378331932,99.74358129979186,4050.7970145851973
6535,3340.9678448704294,586.9884011737586,55.41116600783371,3983.367412052022
6536,3389.5804073663803,591.0469162892684,24.860062781383885,4005.487386437033
6537,3615.87765246001,580.3972006614671,13.416024649174911,4209.690877770651
6538,3978.9292095255123,689.0372237145284,0.7295942190263259,4668.696027459067
6539,4490.009622827282,798.2012748663387,0.04068866370332814,5288.251586357324
6540,4868.614270832091,731.333548412538,18.708663482271323,5618.656482726901
6541,5035.98831370837,584.5320167878755,64.75224506097203,5685.272575557217
6542,5172.728259582415,440.85126093280246,88.1412745322875,5701.720795047506
6543,5185.917754052346,314.6534777565671,132.18171831770402,5632.752950126617
6544,5231.190004494346,284.88927817891476,101.16514968000818,5617.244432353268
6545,5155.616711656554,241.95342964478124,148.7324827254455,5546.30262402678
6546,5084.890689766037,225.50328169339465,206.92451498352708,5517.318486442959
6547,4990.52784567834,237.27705654793485,239.37339100794344,5467.1782932342185
6548,4939.6437071800365,218.62022644155397,340.68559575330426,5498.949529374895
6549,5152.155300412986,194.51327130169358,214.27792406227314,5560.946495776953
6550,5654.145003703217,301.81341485981966,200.33125091590446,6156.2896694789415
6551,5542.024509685019,458.81917369648164,214.8200572395091,6215.66374062101
6552,5394.684449262621,493.75615254917926,177.31909397694696,6065.759695788746
6553,5241.2881411791295,461.228125264291,221.13161696773037,5923.64788341115
6554,4884.312386547477,452.90059827444185,267.34071348654527,5604.553698308465
6555,4384.636120155075,444.1112863187588,299.2084190231408,5127.955825496975
6556,3872.9990955531766,453.8668811111191,280.9068442037464,4607.772820868042
6557,3562.282155688231,459.6917461307871,263.7588787976693,4285.732780616688
6558,3384.1200549534733,469.36267132558675,225.9729012026722,4079.4556274817323
6559,3340.9678448704294,414.64291003013807,260.36505843305326,4015.975813333621
6560,3389.5804073663803,346.6256604042126,295.34083396940866,4031.546901740002
6561,3615.87765246001,320.5958192073207,330.3776476251333,4266.851119292464
6562,3983.240066489594,324.9455766683343,369.1286875260096,4677.314330683937
6563,4490.009622827282,381.8714173414524,313.9436620423014,5185.824702211036
6564,4868.614270832091,384.22146962148184,333.4340397920012,5586.269780245574
6565,5035.98831370837,334.7627255390984,328.9936710181746,5699.744710265642
6566,5172.728259582415,238.2669972140936,379.05483518460335,5790.050091981113
6567,5185.917754052346,140.88160683276578,542.6187178739302,5869.418078759042
6568,5231.190004494346,83.45372206843786,583.0841192776552,5897.727845840439
6569,5155.616711656554,0.0,978.1946483604897,6133.811360017044
6570,5084.890689766037,0.0,1370.657982222382,6455.548671988419
6571,4990.52784567834,0.0,1744.1405868982429,6734.668432576583
6572,4939.6437071800365,0.0,2068.835078310917,7008.478785490954
6573,5152.155300412986,0.0,1990.801853312727,7142.957153725713
6574,5676.521643675288,0.0,2061.8606912930554,7738.3823349683435
6575,5542.024509685019,0.0,2055.9974697162415,7598.021979401261
6576,5394.684449262621,0.0,1759.1066160980672,7153.791065360688
6577,5241.2881411791295,0.0,1915.3647340070193,7156.652875186149
6578,4884.312386547477,0.0,2127.130453335798,7011.442839883275
6579,4384.636120155075,0.0,2253.893033237493,6638.529153392568
6580,3872.9990955531766,0.0,2244.899294900173,6117.89839045335
6581,3562.282155688231,0.0,2238.5791731795443,5800.861328867775
6582,3384.1200549534733,0.0,2197.4091244172923,5581.529179370766
6583,3340.9678448704294,0.0,2189.244842908467,5530.212687778896
6584,3389.5804073663803,0.0,2160.226514631553,5549.806921997933
6585,3615.87765246001,0.0,2144.742580570359,5760.6202330303695
6586,3987.640177073748,0.0,2283.0796780746805,6270.719855148429
6587,4490.009622827282,0.0,2083.248950189293,6573.258573016576
6588,4868.614270832091,0.0,2088.1551665287457,6956.769437360837
6589,5035.98831370837,0.0,2179.8946256598347,7215.8829393682045
6590,5172.728259582415,0.0,2266.610231487086,7439.338491069501
6591,5185.917754052346,0.0,2326.6594596054656,7512.577213657812
6592,5231.190004494346,0.0,2336.367953082872,7567.557957577218
6593,5155.616711656554,0.0,2530.5037519974594,7686.120463654013
6594,5084.890689766037,0.0,2429.5253276988624,7514.4160174649
6595,4990.52784567834,0.0,1930.1185315838702,6920.64637726221
6596,4939.6437071800365,0.0,1467.4004211802285,6407.044128360265
6597,5152.155300412986,64.37524662617668,944.3364813388499,6160.867028378013
6598,5699.525393901193,172.11473756050395,636.1784945932385,6507.8186260549355
6599,5542.024509685019,257.5985513986397,659.9260992551918,6459.549160338851
6600,5394.684449262621,311.7478484392962,482.6192178550554,6189.051515556972
6601,5241.2881411791295,340.91444583083455,441.7520233822145,6023.954610392178
6602,4884.312386547477,439.395314350974,302.9329471784458,5626.640648076897
6603,4384.636120155075,502.17095783257446,209.7783875232612,5096.585465510911
6604,3872.9990955531766,554.1188520693371,139.50301063394704,4566.620958256461
6605,3562.282155688231,636.3075466646782,53.48674324314049,4252.076445596049
6606,3384.1200549534733,687.4297277438526,19.065741321781502,4090.6155240191074
6607,3340.9678448704294,687.6932688337041,6.531528108954372,4035.192641813088
6608,3389.5804073663803,701.110339017609,0.0,4090.6907463839893
6609,3615.87765246001,686.0519487004145,0.0,4301.929601160425
6610,3992.0621634420513,766.0507397733332,0.0,4758.112903215385
6611,4490.009622827282,872.277904246825,0.0,5362.287527074107
6612,4868.614270832091,895.297457245232,0.0,5763.9117280773235
6613,5035.98831370837,835.9512624716459,0.0,5871.939576180016
6614,5172.728259582415,716.6402483778185,3.856796794790529,5893.225304755024
6615,5185.917754052346,673.540309273468,8.674781544112166,5868.132844869926
6616,5231.190004494346,634.3369710117073,10.645295634819623,5876.172271140873
6617,5155.616711656554,653.0574200315046,14.256613320606144,5822.930745008665
6618,5084.890689766037,686.0050505719354,16.35555925032167,5787.251299588294
6619,4990.52784567834,739.1101709880621,15.359757622705015,5744.997774289107
6620,4939.6437071800365,730.7502985482287,18.056883721001768,5688.450889449267
6621,5152.155300412986,590.7138669972666,11.318753868692339,5754.187921278945
6622,5721.506103208316,669.5568546074023,4.30488553760195,6395.3678433533205
6623,5542.024509685019,849.2931534337253,2.4782146778689427,6393.795877796613
6624,5394.684449262621,864.4350440839892,0.2902432412072117,6259.409736587817
6625,5241.2881411791295,828.5990678605085,0.0,6069.887209039638
6626,4884.312386547477,807.4655765301334,0.0,5691.77796307761
6627,4384.636120155075,798.1265001641124,0.0,5182.762620319188
6628,3872.9990955531766,812.5582975326404,0.0,4685.557393085817
6629,3562.282155688231,790.3816517258134,0.0,4352.663807414045
6630,3384.1200549534733,767.6301671586488,0.24377607654576955,4151.993998188668
6631,3340.9678448704294,704.8912672714205,3.0391439342802156,4048.89825607613
6632,3389.5804073663803,630.6787711919244,9.348098563536665,4029.607277121841
6633,3615.87765246001,560.3233868217994,22.986671919811837,4199.187711201621
6634,3996.405179465662,625.3462521600125,16.699512851506707,4638.450944477181
6635,4490.009622827282,702.8901202382882,18.67035268886544,5211.570095754436
6636,4868.614270832091,699.8346933504596,37.12039857681998,5605.569362759371
6637,5035.98831370837,567.3680808327138,105.60579502991983,5708.962189571003
6638,5172.728259582415,399.14079601720755,162.64787161965526,5734.516927219278
6639,5185.917754052346,356.94946209223235,130.29768104560677,5673.164897190185
6640,5231.190004494346,348.77754046840425,96.74172854157003,5676.709273504321
6641,5155.616711656554,351.3666739055027,91.5067883647849,5598.490173926842
6642,5084.890689766037,388.5247897287182,97.59502396156273,5571.0105034563185
6643,4990.52784567834,381.34051478981166,117.16228161166322,5489.030642079815
6644,4939.6437071800365,401.5373556193044,126.32422266286883,5467.50528546221
6645,5152.155300412986,368.31913114643004,62.02547068989933,5582.499902249316
6646,5744.759928861244,536.890264192133,20.92241079773264,6302.572603851109
6647,5542.024509685019,797.6579066495495,7.9441752211511245,6347.626591555721
6648,5394.684449262621,884.6952548053489,0.0,6279.379704067969
6649,5241.2881411791295,889.2763821818857,0.0,6130.564523361015
6650,4884.312386547477,921.5499055092392,0.0,5805.862292056717
6651,4384.636120155075,964.405609669258,0.0,5349.041729824334
6652,3928.65499332734,950.933328946028,0.0,4879.588322273368
6653,3558.352178489291,1081.259284441948,0.0,4639.611462931239
6654,3366.108933916254,1141.1121508786896,0.0,4507.221084794944
6655,3295.8195821584322,1174.9769235218937,0.0,4470.796505680326
6656,3308.048582427706,1212.1172959649164,0.0,4520.165878392622
6657,3470.230923040712,1127.5067264106422,0.0,4597.737649451354
6658,3584.8179858300764,1167.8205911316209,0.0,4752.638576961697
6659,3672.229290313544,1301.0687457312267,0.0,4973.298036044771
6660,3858.510540335038,1324.4347181281394,0.0,5182.945258463177
6661,4070.1439240254635,1189.2026589896386,0.0,5259.346583015102
6662,4258.398438528594,967.0229865343509,0.0,5225.421425062945
6663,4417.390736163971,727.1278026863476,0.7088790270996856,5145.227417877419
6664,4311.01487118418,722.4787576740132,0.0,5033.493628858194
6665,4322.781492806655,628.7020914873092,0.0,4951.483584293964
6666,4306.305137451309,577.0413995153241,0.0,4883.346536966633
6667,4392.3139385201075,516.2754429407352,0.0,4908.589381460843
6668,4210.519193625751,520.9713555823246,0.0,4731.490549208075
6669,4410.917939278962,460.2256902626606,0.0,4871.143629541622
6670,4888.343776634933,751.8953137316907,14.745345022097219,5654.984435388721
6671,4812.835290175482,1113.942827434423,0.0,5926.778117609905
6672,4773.409924846126,1154.6526118412737,0.0,5928.0625366874
6673,4707.099593650004,1133.550762573238,0.0,5840.650356223242
6674,4448.022218651218,1144.9756644942804,0.0,5592.997883145499
6675,4017.6597505654104,1218.695540105835,0.0,5236.355290671246
6676,3928.65499332734,1064.202884940777,0.0,4992.857878268117
6677,3558.352178489291,1122.3643658488654,0.0,4680.716544338156
6678,3366.108933916254,1161.2601782557429,0.0,4527.369112171997
6679,3295.8195821584322,1159.4525969313866,0.0,4455.272179089819
6680,3308.048582427706,1097.1769191212545,0.0,4405.225501548961
6681,3470.230923040712,978.4867145738282,0.0,4448.71763761454
6682,3587.5659877069475,1015.0567693319422,0.0,4602.622757038889
6683,3672.2292994418012,1053.3814790531605,0.0,4725.610778494962
6684,3858.510540335038,1033.7580467826858,0.0,4892.268587117724
6685,4070.1439240254635,752.0211293520352,16.629131218070142,4838.794184595569
6686,4258.398438528594,453.6546643814816,130.03479703374273,4842.087899943818
6687,4417.390736163971,304.8435094220836,143.03072937106845,4865.264974957124
6688,4311.01487118418,214.2329013012614,203.03151191623996,4728.279284401681
6689,4322.781492806655,163.69290517326974,329.36065828857903,4815.835056268503
6690,4306.305137451309,131.28907299589815,310.0258003371099,4747.620010784317
6691,4392.3139385201075,110.37270464262866,316.551051549972,4819.237694712708
6692,4210.519193625751,119.6434763032143,590.992076325525,4921.1547462544895
6693,4410.917939278962,90.1425106097318,557.3692905747449,5058.429740463439
6694,4907.555995016866,52.555442837074864,864.6260266665712,5824.737464520513
6695,4812.835290175482,40.80707443803245,1068.1380930618811,5921.780457675395
6696,4773.409924846126,19.1213710400602,1149.9823300001726,5942.513625886359
6697,4707.099593650004,0.0,1313.972713474417,6021.072307124421
6698,4448.022218651218,0.0,1402.97306911959,5850.995287770808
6699,4017.6597505654104,0.0,1461.4229290358644,5479.082679601275
6700,3872.9990955531766,0.0,1834.1734791509552,5707.172574704132
6701,3562.282155688231,0.0,1852.8039508306802,5415.086106518911
6702,3384.1200549534733,0.0,1768.1699923288197,5152.290047282293
6703,3340.9678448704294,0.0,1753.359518062437,5094.327362932867
6704,3389.5804073663803,0.0,1748.2489300715333,5137.829337437914
6705,3615.87765246001,0.0,1851.4958174147273,5467.373469874738
6706,4009.9333521146445,0.0,1781.8311573494439,5791.764509464088
6707,4490.009622827282,0.0,1578.514288738405,6068.523911565688
6708,4868.614270832091,0.0,1479.8322476517747,6348.446518483866
6709,5035.98831370837,0.0,1415.2941512676816,6451.282464976051
6710,5172.728259582415,0.0,1535.4858873928943,6708.21414697531
6711,5185.917754052346,0.0,1678.1012540605961,6864.019008112942
6712,5231.190004494346,0.0,1794.9456004267677,7026.135604921114
6713,5155.616711656554,0.0,2002.9155422463746,7158.5322539029285
6714,5084.890689766037,0.0,2238.1985086403256,7323.089198406363
6715,4990.52784567834,0.0,2401.4638305285407,7391.991676206881
6716,4939.6437071800365,0.0,2637.85479132567,7577.498498505706
6717,5152.155300412986,0.0,2431.8339971562136,7583.9892975692
6718,5811.319439087327,0.0,1997.0014316071565,7808.320870694483
6719,5542.024509685019,0.0,1938.0537491996347,7480.078258884654
6720,5394.684449262621,0.0,1377.8844797497413,6772.568929012362
6721,5241.2881411791295,13.407128556304897,1249.084694778072,6503.7799645135065
6722,4884.312386547477,106.39731362993285,1143.6602123344035,6134.369912511814
6723,4384.636120155075,185.59742123449888,964.1161820632634,5534.349723452838
6724,3872.9990955531766,247.37137567708558,772.7352129111968,4893.105684141459
6725,3562.282155688231,299.225135874421,608.3091999796433,4469.816491542295
6726,3384.1200549534733,312.48613737067745,530.0503759762695,4226.65656830042
6727,3340.9678448704294,302.6958629212098,481.3201016051399,4124.983809396779
6728,3389.5804073663803,268.07567833072585,448.1282119180093,4105.784297615116
6729,3615.87765246001,280.6578384201717,417.17192442303093,4313.707415303213
6730,4014.3373148690944,371.3398761141778,286.2388835945626,4671.916074577835
6731,4490.009622827282,450.13525440816676,226.69332111026287,5166.838198345712
6732,4868.614270832091,477.8156920725631,228.0631084821845,5574.493071386839
6733,5035.98831370837,444.56537647949244,227.89307843157712,5708.446768619439
6734,5172.728259582415,350.45199284436563,258.81482383903017,5781.995076265812
6735,5185.917754052346,259.0332266503899,312.04324620682513,5756.994226909561
6736,5231.190004494346,203.66401151371068,269.32919667503427,5704.1832126830905
6737,5155.616711656554,145.96496767851247,295.6416922833745,5597.22337161844
6738,5084.890689766037,146.70426163969407,328.07486401110316,5559.669815416834
6739,4990.52784567834,149.90976205132063,388.3939854235068,5528.831593153167
6740,4939.6437071800365,231.48529112931683,394.7420762002992,5565.871074509652
6741,5152.155300412986,185.4487059516105,294.3100784682336,5631.914084832831
6742,5833.927003216178,318.19917590935853,232.57782846436544,6384.704007589902
6743,5542.024509685019,496.2218294056699,203.55216494358046,6241.79850403427
6744,5394.684449262621,537.8475059100363,151.22535305200378,6083.757308224661
6745,5241.2881411791295,520.5862284545111,162.8868495683609,5924.7612192020015
6746,4884.312386547477,549.038097410112,143.3254855770484,5576.675969534637
6747,4384.636120155075,569.3628208783706,121.20516477576449,5075.20410580921
6748,3872.9990955531766,573.5598039382251,117.38888609561057,4563.947785587012
6749,3562.282155688231,593.9395765183764,89.58138267932179,4245.803114885929
6750,3384.1200549534733,558.9060226671355,113.09878303239785,4056.1248606530066
6751,3340.9678448704294,534.5762357155062,103.20702429588076,3978.7511048818164
6752,3389.5804073663803,476.1648052126969,114.78380836882302,3980.5290209479003
6753,3615.87765246001,437.27048406833575,135.8109427685549,4188.9590792969
6754,4018.7970172711994,538.9435835405551,70.78729620290103,4628.5278970146555
6755,4490.009622827282,617.1142246411044,60.19496090008591,5167.318808368473
6756,4868.614270832091,636.6624540097572,66.2430494572835,5571.519774299132
6757,5035.98831370837,591.287108982001,74.49518553521776,5701.770608225588
6758,5172.728259582415,504.3089780461063,88.21853340992872,5765.25577103845
6759,5185.917754052346,483.29158606128885,114.62308317395626,5783.832423287591
6760,5231.190004494346,472.409764249906,107.92838452194657,5811.528153266199
6761,5155.616711656554,521.89416252215,100.31860249883816,5777.8294766775425
6762,5084.890689766037,565.8433342032956,99.277490233311,5750.011514202644
6763,4990.52784567834,610.6378510127471,100.92512833173451,5702.090825022821
