hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
1955,1885.2571762707025,357.45284497527507,0.11763812325362523,2242.8276593692312
1956,1881.0035036327486,360.80920068661294,0.37568688189789495,2242.1883912012595
1957,2014.1128286815263,309.94338973883265,1.7706222730354104,2325.8268406933944
1958,2025.6777346054137,384.01485207966886,0.02397682152901299,2409.7165635066117
1959,1941.5743766484404,443.4047283660604,16.291627614766696,2401.2707326292675
1960,2172.8477877486343,353.19694471955495,14.254376589134708,2540.2991090573237
1961,2711.580831721301,65.95331979225375,0.8389097358422262,2778.373061249397
1962,2678.9754338023336,88.78801026354978,7.7398964047628835,2775.5033404706464
1963,2730.298190539414,74.5980534686391,1.9285160421597394,2806.8247600502127
1964,2571.420665808044,116.02443289250155,12.968754159958776,2700.413852860504
1965,2418.7103771814427,124.05054902630931,33.84874911291751,2576.60967532067
1966,2419.6812309217457,150.71877425545867,7.86440751737295,2578.2644126945775
1967,2453.078534028764,163.7367472358773,3.226564850122876,2620.041846114764
1968,2502.9575359020155,129.5283435546168,7.00692827230107,2639.4928077289333
1969,2973.4796417238017,91.01763536330928,6.6769138962677115,3071.1741909833786
1970,3044.454160012827,121.58594386093047,5.149050011921786,3171.189153885679
1971,3022.4265345407275,138.95356274028975,6.068204384406193,3167.4483016654235
1972,2862.8286327627466,195.6701429265658,16.41677365748392,3074.9155493467965
1973,2755.383184901009,221.89487947420594,18.354549581080526,2995.6326139562952
1974,2565.2234264456238,249.11051984706543,18.994662979044787,2833.328609271734
1975,2569.7136992607047,164.74645540282054,15.130534033973289,2749.5906886974985
1976,2363.5259306467783,191.8853670347768,8.718984523173384,2564.1302822047282
1977,2077.137025086542,292.80375272522144,9.729228135757678,2379.670005947521
1978,2002.2658724989458,313.5597840968081,0.9694973905374277,2316.7951539862916
1979,1885.2571762707025,366.2252585950169,0.0,2251.4824348657194
1980,1881.0035036327486,382.7133408016298,0.0,2263.7168444343783
1981,2012.6788329846545,356.450319246986,0.0,2369.1291522316405
1982,2025.6777346054137,442.95843999924875,0.0,2468.6361746046623
1983,1941.5743766484404,502.6733244045553,2.965311998704928,2447.2130130517007
1984,2172.8477877486343,309.63081341826603,27.373858828052416,2509.852459994953
1985,2711.580831721301,48.90562693678909,0.0,2760.48645865809
1986,2678.9754338023336,44.95893781374493,0.0,2723.9343716160784
1987,2730.298190539414,26.252998402306805,0.0,2756.5511889417207
1988,2571.420665808044,0.0,33.47151602456415,2604.892181832608
1989,2418.7103771814427,0.0,164.12450947530715,2582.83488665675
1990,2419.6812309217457,0.0,166.41812186977768,2586.0993527915234
1991,2453.078534028764,0.0,150.78749522481667,2603.8660292535806
1992,2502.9575359020155,0.0,76.18829539201488,2579.1458312940304
1993,2973.4796417238017,28.95922784415934,0.0,3002.438869567961
1994,3044.454160012827,65.48200106776078,10.528230635243629,3120.4643917158314
1995,3022.4265345407275,96.31515299641131,13.107382237682291,3131.849069774821
1996,2862.8286327627466,126.50606312905343,31.33747918994268,3020.672175081743
1997,2755.383184901009,151.51945646321641,42.59303883708922,2949.495680201315
1998,2565.2234264456238,180.618800281495,53.63884800784735,2799.481074734966
1999,2292.4576349935314,284.756971963849,48.206532335418174,2625.4211392927987
2000,2051.8863219066097,349.42929775320835,29.10141477531083,2430.4170344351287
2001,1918.3186677065473,372.113726981047,22.260666019840627,2312.693060707435
2002,1861.1814940506852,427.0140080486507,0.0,2288.195502099336
2003,1851.4890518186894,439.3116876977894,0.0,2290.8007395164786
2004,1862.2752768099813,489.42796374339264,0.0,2351.7032405533737
2005,2035.2303218192621,522.7844484680616,0.0,2558.0147702873237
2006,2334.5142349367716,532.836317017271,0.0,2867.3505519540427
2007,2602.875882321907,395.88602823790325,0.0,2998.76191055981
2008,2905.20873355265,139.68530500780147,2.1488596626545378,3047.042898223106
2009,3040.7878787529753,44.04523276023951,0.0,3084.8331115132146
2010,3018.2986110122274,0.0,0.08495174480867718,3018.383562757036
2011,3038.836279579851,0.0,61.355910706164195,3100.1921902860154
2012,2973.328776717565,0.0,188.88392738179618,3162.212704099361
2013,3019.4113827298397,0.0,212.5080061556505,3231.91938888549
2014,3034.558818386499,0.0,154.21488729868815,3188.773705685187
2015,3005.0696572247452,0.0,161.00916023267519,3166.0788174574204
2016,3023.978421146384,0.0,80.86134077740644,3104.8397619237903
2017,2881.3557333635936,0.0,68.32846720686257,2949.684200570456
2018,3177.129258058076,63.16949927688965,1.8021176215714463,3242.1008749565376
2019,3060.1940239044925,146.7805778770235,50.685788387449634,3257.6603901689655
2020,3014.1211302447855,164.78184187952212,62.687463256996026,3241.590435381304
2021,2827.276038502725,224.85656016830774,48.62190783506297,3100.7545065060954
2022,2549.2008221184783,285.23042105164427,41.60769943909386,2876.0389426092165
2023,2292.4576349935314,297.04352577053237,38.05217489661407,2627.5533356606775
2024,2051.8863219066097,351.08574442580635,27.82797239905909,2430.800038731475
2025,1918.3186677065473,379.1790001173383,18.37617062913813,2315.8738384530234
2026,1861.1814940506852,399.50749499529866,0.6282236859983189,2261.317212731982
2027,1851.4890518186894,401.3293464067835,0.0,2252.8183982254727
2028,1862.2752768099813,443.59966996880814,0.0,2305.8749467787893
2029,2035.2303218192621,488.061911946661,0.0,2523.292233765923
2030,2334.5142349367716,501.22461853305253,0.0,2835.738853469824
2031,2602.875882321907,402.6038259963449,0.0,3005.4797083182516
2032,2905.20873355265,166.2910036910608,0.5388037880811377,3072.0385410317917
2033,3040.7878787529753,69.52244867062909,0.0,3110.3103274236046
2034,3018.2986110122274,14.894510148646232,0.0,3033.1931211608735
2035,3038.836279579851,0.0,0.0,3038.836279579851
2036,2973.328776717565,0.0,56.765420866976456,3030.0941975845412
2037,3019.4113827298397,0.0,25.329525079567247,3044.740907809407
2038,3034.558818386499,0.0,0.0,3034.558818386499
2039,3005.0696572247452,0.0,0.0,3005.0696572247452
2040,3023.978421146384,0.0,0.0,3023.978421146384
2041,2881.1222205900644,0.0,0.0,2881.1222205900644
2042,3177.129258058076,108.9467484167109,0.0,3286.076006474787
2043,3060.1940239044925,185.18104664286616,28.562235965947078,3273.9373065133054
2044,3014.1211302447855,153.2905695913751,63.4549010393643,3230.866600875525
2045,2827.276038502725,232.20562013969257,42.12361389208695,3101.6052725345044
2046,2549.2008221184783,312.51465041548784,23.80098626367725,2885.5164587976433
2047,2292.4576349935314,311.7253421589739,27.735359916195826,2631.918337068701
2048,2051.8863219066097,383.6976972407397,11.562091844176475,2447.146110991526
2049,1918.3186677065473,407.1683435417482,7.09671676034125,2332.5837280086366
2050,1861.1814940506852,323.9404322752443,28.67141973148747,2213.793346057417
2051,1851.4890518186894,306.9709167724679,22.76360772777883,2181.223576318936
2052,1862.2752768099813,340.5902886970941,16.744323392084596,2219.6098888991596
2053,2035.2303218192621,357.7276275593453,14.092682919416188,2407.0506322980236
2054,2334.5142349367716,361.57290696575626,11.248411670770967,2707.335553573299
2055,2602.875882321907,294.4130255287146,14.555976189933759,2911.8448840405554
2056,2905.20873355265,151.0723895077528,1.4238910554421464,3057.7050141158447
2057,3040.7878787529753,89.64363071596249,0.0,3130.4315094689377
2058,3018.2986110122274,50.067256507732885,0.0,3068.3658675199604
2059,3038.836279579851,21.921756261696135,0.0,3060.758035841547
2060,2973.328776717565,0.0,8.82007603942202,2982.148852756987
2061,3019.4113827298397,0.0,0.29854094307165724,3019.7099236729114
2062,3034.558818386499,8.92740104894462,68.07460345203276,3111.560822887476
2063,3005.0696572247452,16.094866153005942,62.9638306491914,3084.128354026943
2064,3023.978421146384,27.536008682506374,42.92129852350697,3094.4357283523973
2065,2880.8887078165358,12.357341587678887,83.34654949644916,2976.592598900664
2066,3177.129258058076,118.18684215350156,22.733212508554384,3318.049312720132
2067,3060.1940239044925,175.50942211979128,47.61311744667935,3283.3165634709635
2068,3014.1211302447855,178.6717305760555,67.81908382445133,3260.611944645292
2069,2827.276038502725,224.86383194437406,57.98778726862678,3110.1276577157255
2070,2549.2008221184783,238.89130063567217,89.81125839434984,2877.9033811485
2071,2292.4576349935314,232.27181865924308,107.20159934555244,2631.931052998327
2072,2051.8863219066097,250.04514642252633,129.3007465270202,2431.232214856156
2073,1918.3186677065473,237.79062129754672,162.30043815320093,2318.409727157295
2074,1861.1814940506852,283.60261696249154,62.73675431800227,2207.520865331179
2075,1851.4890518186894,270.24685546853016,51.87099174752837,2173.606899034748
2076,1862.2752768099813,287.5471955903666,53.420816973862955,2203.243289374211
2077,2035.2303218192621,294.166960386801,53.518076949714946,2382.9153591557783
2078,2334.5142349367716,309.9204269265857,36.082504887606554,2680.517166750964
2079,2602.875882321907,256.3671304350617,32.6209295646349,2891.8639423216036
2080,2905.20873355265,134.3727561301006,7.93568178856629,3047.517171471317
2081,3040.7878787529753,84.89812262315104,1.0495074753139417,3126.73550885144
2082,3018.2986110122274,63.2772870387083,0.0,3081.575898050936
2083,3038.836279579851,58.51343331701419,0.0,3097.349712896865
2084,2973.328776717565,11.405420331942482,0.0,2984.734197049507
2085,3019.4113827298397,9.902773478645694,0.0,3029.314156208485
2086,3034.558818386499,21.355837400364894,0.0,3055.914655786864
2087,3005.0696572247452,29.54970469471777,0.0,3034.619361919463
2088,3023.978421146384,31.543701681823517,0.0,3055.5221228282076
2089,2880.6551950430066,22.8483768561336,0.0,2903.5035718991403
2090,3177.129258058076,140.71027542994855,3.6233784249300554,3321.462911912955
2091,3060.1940239044925,200.1540089870289,18.19753627241919,3278.545569163941
2092,3014.1211302447855,242.05259911197118,13.941214401258982,3270.1149437580157
2093,2827.276038502725,281.0907809046475,14.54084351200559,3122.9076629193783
2094,2549.2008221184783,350.53458308979,7.8792738557407445,2907.614679064009
2095,2292.4576349935314,357.3407870524188,6.897619271592771,2656.696041317543
2096,2051.8863219066097,416.4606864528392,2.4117080171989236,2470.758716376648
2097,1918.3186677065473,447.6709377451924,0.10080700399725409,2366.090412455737
2098,1861.1814940506852,447.5798059506993,0.0,2308.7613000013844
2099,1851.4890518186894,417.24705745270165,0.0,2268.736109271391
2100,1862.2752768099813,437.7166516646721,0.0,2299.9919284746534
2101,2035.2303218192621,467.0871577999639,0.0,2502.317479619226
2102,2334.5142349367716,479.60591553654206,0.0,2814.1201504733135
2103,2602.875882321907,347.307669882998,1.8883852421027618,2952.0719374470077
2104,2905.20873355265,139.24465597511974,0.0,3044.4533895277696
2105,3040.7878787529753,67.54358406248942,0.0,3108.331462815465
2106,3018.2986110122274,14.536720067684824,0.0,3032.835331079912
2107,3038.836279579851,0.0,0.0,3038.836279579851
2108,2973.328776717565,0.0,0.0,2973.328776717565
2109,3019.4113827298397,0.0,0.0,3019.4113827298397
2110,3034.558818386499,0.0,0.0,3034.558818386499
2111,3005.0696572247452,0.0,0.0,3005.0696572247452
2112,3023.978421146384,0.0,0.0,3023.978421146384
2113,2880.6551950430066,0.0,0.0,2880.6551950430066
2114,3177.129258058076,60.028736418711006,0.0,3237.1579944767873
2115,3060.1940239044925,99.97988106151979,41.65640233523355,3201.8303073012457
2116,3014.1211302447855,164.82772157470671,41.80264555397748,3220.7514973734696
2117,2827.276038502725,228.60683758825002,37.89284157009564,3093.7757176610708
2118,2549.2008221184783,293.56590455295407,32.55047522444841,2875.3172018958808
2119,2569.7136992607047,150.17656347695313,19.316607348547066,2739.206870086205
2120,2363.5259306467783,164.40591581248364,21.425854049101396,2549.3577005083635
2121,2077.137025086542,305.4688281625321,5.306960920748786,2387.912814169823
2122,2002.2658724989458,299.5916648410192,3.9705720421177633,2305.828109382083
2123,1885.2571762707025,363.5907563221615,0.0,2248.847932592864
2124,1881.0035036327486,375.3444675320015,0.0,2256.34797116475
2125,2002.0234664091365,336.34551413022336,0.0,2338.3689805393597
2126,2025.6777346054137,391.9160352069524,0.0,2417.593769812366
2127,1941.5743766484404,445.8520025334009,14.507099008095603,2401.933478189937
2128,2172.8477877486343,176.9421386099826,79.52114834616417,2429.311074704781
2129,2711.580831721301,9.63718918100132,0.0,2721.218020902302
2130,2678.9754338023336,0.0,0.0,2678.9754338023336
2131,2730.298190539414,0.0,0.0,2730.298190539414
2132,2571.420665808044,0.0,135.54630449515844,2706.9669703032023
2133,2418.7103771814427,0.0,320.4035912488939,2739.1139684303366
2134,2419.6812309217457,0.0,421.71010678791345,2841.391337709659
2135,2453.078534028764,0.0,415.55961695926044,2868.6381509880243
2136,2502.9575359020155,0.0,353.34015815139765,2856.297694053413
2137,2973.4796417238017,0.0,38.60317589041415,3012.082817614216
2138,3044.454160012827,0.0,0.0,3044.454160012827
2139,3022.4265345407275,15.422577636649612,0.0,3037.8491121773773
2140,2862.8286327627466,20.216804520129486,0.0,2883.0454372828763
2141,2755.383184901009,50.06040751552202,0.0,2805.443592416531
2142,2565.2234264456238,114.45150025774453,75.80124408674149,2755.47617079011
2143,2569.7136992607047,88.82327287173995,74.24225436577726,2732.7792264982218
2144,2363.5259306467783,110.97937031331423,70.78765079760795,2545.2929517577004
2145,2077.137025086542,247.32651882994801,41.54727026330443,2366.0108141797946
2146,2002.2658724989458,230.17151649232937,48.23859776482662,2280.6759867561013
2147,1885.2571762707025,293.1264855752087,21.196213414940164,2199.5798752608516
2148,1881.0035036327486,280.4436082925258,31.918493868014867,2193.3656057932894
2149,1999.5362850429135,264.0794179075998,18.5757115611496,2282.191414511663
2150,2025.6777346054137,321.1661888207561,9.673321743552096,2356.5172451697217
2151,1941.5743766484404,318.5810031944519,72.64047975832482,2332.795859601217
2152,2172.8477877486343,20.305573343470567,150.87297137134607,2344.026332463451
2153,2711.580831721301,0.0,0.0,2711.580831721301
2154,2678.9754338023336,0.0,34.26319610567543,2713.238629908009
2155,2730.298190539414,0.0,60.563278089003234,2790.8614686284172
2156,2571.420665808044,0.0,265.184596089726,2836.60526189777
2157,2418.7103771814427,0.0,487.0866106871408,2905.7969878685835
2158,2419.6812309217457,0.0,568.4693476238135,2988.1505785455593
2159,2453.078534028764,0.0,561.0431479107751,3014.121681939539
2160,2502.9575359020155,0.0,533.4033191730523,3036.360855075068
2161,2973.4796417238017,0.0,128.79036235007743,3102.270004073879
2162,3044.454160012827,0.0,179.41409060198293,3223.8682506148098
2163,3022.4265345407275,0.0,139.61206757024047,3162.038602110968
2164,2862.8286327627466,0.0,96.12532057928138,2958.953953342028
2165,2755.383184901009,0.0,12.816373787686643,2768.1995586886956
2166,2565.2234264456238,29.758547353507673,117.08355477822647,2712.0655285773582
2167,2292.4576349935314,81.02234927992006,311.7396029351208,2685.219587208572
2168,2051.8863219066097,141.24085057294008,275.09321977253495,2468.220392252085
2169,1918.3186677065473,177.34879265716262,238.61562001817867,2334.2830803818883
2170,1861.1814940506852,214.4457984103969,134.4759738953194,2210.1032663564015
2171,1851.4890518186894,208.01672931695649,113.07716939398071,2172.5829505296265
2172,1862.2752768099813,217.8708820860455,121.47572042461931,2201.6218793206463
2173,2035.2303218192621,233.09343234431608,104.80555311782464,2373.129307281403
2174,2334.5142349367716,238.30853329500474,85.23859678499021,2658.0613650167666
2175,2602.875882321907,163.39256290711145,79.24488217595102,2845.513327404969
2176,2905.20873355265,0.0,0.0,2905.20873355265
2177,3040.7878787529753,0.0,0.0,3040.7878787529753
2178,3018.2986110122274,0.0,140.3360857272653,3158.634696739493
2179,3038.836279579851,0.0,257.01093277025507,3295.847212350106
2180,2973.328776717565,0.0,403.98338266806286,3377.3121593856276
2181,3019.4113827298397,0.0,392.69700040881935,3412.108383138659
2182,3034.558818386499,0.0,507.7955210396294,3542.3543394261283
2183,3005.0696572247452,0.0,541.644396548118,3546.7140537728633
2184,3023.978421146384,0.0,505.74339868868174,3529.7218198350656
2185,2880.421682269478,0.0,473.52665658796604,3353.948338857444
2186,3177.129258058076,0.0,315.0913482724227,3492.220606330499
2187,3060.1940239044925,0.0,347.91785546404753,3408.11187936854
2188,3014.1211302447855,0.0,312.66186306653844,3326.782993311324
2189,2827.276038502725,0.0,332.6252756742865,3159.9013141770115
2190,2549.2008221184783,51.186057788403176,352.0121762045369,2952.3990561114183
2191,2292.4576349935314,79.8194896621784,335.57760342075875,2707.8547280764687
2192,2051.8863219066097,125.6247533796256,313.51887301458845,2491.0299483008234
2193,1918.3186677065473,186.26871580224392,232.2643920146853,2336.8517755234766
2194,1861.1814940506852,167.63462333197512,211.5713645567051,2240.3874819393654
2195,1851.4890518186894,172.86588240166967,168.09617747318362,2192.4511116935428
2196,1862.2752768099813,197.81363171767654,152.26047561140254,2212.34938413906
2197,2035.2303218192621,214.17178373163344,130.67415187331974,2380.0762574242153
2198,2334.5142349367716,230.0849048585286,96.10036300270738,2660.699502798008
2199,2602.875882321907,154.72624450568665,95.12089712686284,2852.7230239544565
2200,2905.20873355265,59.52408515478043,0.0,2964.7328187074304
2201,3040.7878787529753,26.280744062756565,0.0,3067.068622815732
2202,3018.2986110122274,0.0,2.7950419850458275,3021.0936529972732
2203,3038.836279579851,0.0,16.332786803374574,3055.169066383226
2204,2973.328776717565,0.0,74.33929460808713,3047.668071325652
2205,3019.4113827298397,0.0,55.70666217156122,3075.118044901401
2206,3034.558818386499,0.0,0.0,3034.558818386499
2207,3005.0696572247452,3.62582176613671,0.0,3008.695478990882
2208,3023.978421146384,20.563910749919014,0.0,3044.542331896303
2209,2880.421682269478,17.052814821983752,0.0,2897.4744970914617
2210,3177.129258058076,136.1839325760806,4.450335518926417,3317.763526153083
2211,3060.1940239044925,209.45945782644273,19.18061702846887,3288.8340987594042
2212,3014.1211302447855,234.99209555230897,18.884687867350276,3267.9979136644447
2213,2827.276038502725,258.70569830749577,28.602686855013108,3114.5844236652338
2214,2549.2008221184783,287.174223869793,42.27598811268117,2878.6510341009525
2215,2292.4576349935314,278.8681053016917,54.664441883727285,2625.9901821789504
2216,2051.8863219066097,287.44131845423715,82.53458476896779,2421.8622251298148
2217,1918.3186677065473,267.31123562675293,116.69945420682104,2302.3293575401212
2218,1861.1814940506852,310.37388746788037,39.03681970047495,2210.5922012190404
2219,1851.4890518186894,305.24915038030144,24.48177332175724,2181.219975520748
2220,1862.2752768099813,316.4238339985795,31.035403524820403,2209.7345143333814
2221,2035.2303218192621,325.8243725690457,30.83152933492278,2391.8862237232306
2222,2334.5142349367716,336.46751937125606,21.66588432685966,2692.6476386348872
2223,2602.875882321907,270.9025370706545,24.92643104961324,2898.7048504421746
2224,2905.20873355265,146.26573007354102,3.575777970918472,3055.050241597109
2225,3040.7878787529753,95.06262159696065,0.6444744331406667,3136.4949747830765
2226,3018.2986110122274,90.35972403068858,0.011773531642372366,3108.6701085745585
2227,3038.836279579851,72.31241995163445,0.0,3111.148699531486
2228,2973.328776717565,59.61880797947244,0.0,3032.947584697037
2229,3019.4113827298397,30.674115039469,0.0,3050.085497769309
2230,3034.558818386499,44.7923526600478,0.0,3079.351171046547
2231,3005.0696572247452,57.171292774699836,0.0,3062.240949999445
2232,3023.978421146384,46.64309492089223,1.5120060303167786,3072.1335220975925
2233,2880.421682269478,36.26362231872117,2.123428150010566,2918.8087327382095
2234,3177.129258058076,153.3009270426573,0.4844932261425735,3330.914678326876
2235,3060.1940239044925,231.04460672705835,9.44173453619012,3300.680365167741
2236,3014.1211302447855,244.33579095446314,12.929147901165972,3271.3860691004143
2237,2827.276038502725,275.4223414039802,17.277479264411582,3119.975859171117
2238,2549.2008221184783,314.40056695349637,23.742098627005024,2887.3434876989795
2239,2292.4576349935314,309.20047316742,30.174520668446345,2631.832628829398
2240,2051.8863219066097,315.01929063341083,54.7332307378662,2421.6388432778867
2241,1918.3186677065473,340.5656206713878,42.760382224209856,2301.644670602145
2242,1861.1814940506852,298.66812038848946,47.82490517758784,2207.6745196167626
2243,1851.4890518186894,284.00770830237195,39.27750323570819,2174.7742633567696
2244,1862.2752768099813,293.0827084552929,48.16229316654849,2203.5202784318226
2245,2035.2303218192621,304.02116823944255,45.53304912172494,2384.78453918043
2246,2334.5142349367716,294.56462816709995,45.96054492761888,2675.03940803149
2247,2602.875882321907,252.04794089942502,34.72040894525743,2889.6442321665895
2248,2905.20873355265,155.97482231653828,2.976705385087292,3064.1602612542756
2249,3040.7878787529753,107.70818372255104,0.28814200940200896,3148.7842044849285
2250,3018.2986110122274,98.29172120165043,0.0984691860198462,3116.688801399898
2251,3038.836279579851,82.82686760995774,0.0,3121.663147189809
2252,2973.328776717565,84.01312130813014,0.0,3057.3418980256947
2253,3019.4113827298397,53.22024644243834,0.0,3072.631629172278
2254,3034.558818386499,57.90285544561862,0.0,3092.4616738321174
2255,3005.0696572247452,71.47481314153634,0.0,3076.5444703662815
2256,3023.978421146384,57.89295049299065,0.0,3081.8713716393745
2257,2880.421682269478,48.70271940217706,0.0,2929.124401671655
2258,3177.129258058076,195.66957087701357,0.0,3372.7988289350897
2259,3060.1940239044925,249.43719669851671,4.509470192167323,3314.1406907951764
2260,3014.1211302447855,251.7083631369896,9.313992585764828,3275.14348596754
2261,2827.276038502725,294.6504979407387,8.83844887638312,3130.764985319847
2262,2549.2008221184783,305.21614278781095,27.80957190501977,2882.226536811309
2263,2292.4576349935314,333.61289439572363,16.11984860844223,2642.1903779976974
2264,2051.8863219066097,337.9238328453588,36.747633160846576,2426.557787912815
2265,1918.3186677065473,366.60693764404965,25.399977426964757,2310.3255827775615
2266,1861.1814940506852,323.6788390823621,29.089564301656168,2213.9498974347034
2267,1851.4890518186894,327.14983032972316,12.496802681574819,2191.1356848299874
2268,1862.2752768099813,351.74909854446804,12.000209850034866,2226.024585204484
2269,2035.2303218192621,363.95930944963845,11.868565498045827,2411.0581967669464
2270,2334.5142349367716,377.17794334386224,6.743160611777624,2718.4353388924114
2271,2602.875882321907,280.6594669835696,20.099894305703497,2903.6352436111797
2272,2905.20873355265,154.74014000796927,1.3564327238778355,3061.305306284497
2273,3040.7878787529753,95.31659311864918,0.0,3136.1044718716244
2274,3018.2986110122274,76.53608576416383,0.0,3094.8346967763914
2275,3038.836279579851,53.66505024241862,0.0,3092.50132982227
2276,2973.328776717565,34.489516670563305,0.0,3007.818293388128
2277,3019.4113827298397,31.996908240058897,0.0,3051.4082909698986
2278,3034.558818386499,52.53912868738666,0.0,3087.0979470738853
2279,3005.0696572247452,72.82308934191093,0.4007633692149993,3078.293509935871
2280,3023.978421146384,67.82762731645201,0.18556310189284417,3091.991611564729
2281,2880.421682269478,35.15265989816662,3.008786401588348,2918.583128569233
2282,3177.129258058076,158.84820269751987,3.4814469977893663,3339.4589077533856
2283,3060.1940239044925,209.24211036961546,20.013710081476095,3289.449844355584
2284,3014.1211302447855,216.166843562915,29.553301377937878,3259.841275185638
2285,2827.276038502725,247.29619628644727,35.5090188619203,3110.0812536510925
2286,2549.2008221184783,293.5832569921732,37.78872016009398,2880.5727992707452
2287,2569.7136992607047,141.59273890218734,31.621199067512233,2742.9276372304043
2288,2363.5259306467783,161.96318105203505,27.04247885815312,2552.5315905569664
2289,2077.137025086542,264.33540387924313,25.876664420728417,2367.3490933865137
2290,2002.2658724989458,250.9477971456392,27.17986353729069,2280.3935331818757
2291,1885.2571762707025,270.43029622537284,33.22018071485553,2188.9076532109307
2292,1881.0035036327486,268.6613234302049,36.1336568594735,2185.798483922427
2293,1984.9444610060748,250.66560838217563,25.58361091352375,2261.1936803017743
2294,2025.6777346054137,299.10573038559255,16.20314673606276,2340.986611727069
2295,1941.5743766484404,295.5965560420349,93.58397769448328,2330.7549103849583
2296,2172.8477877486343,183.44167489355848,108.25180161903755,2464.5412642612305
2297,2711.580831721301,26.454197167638142,0.0,2738.035028888939
2298,2678.9754338023336,3.6877288714995635,32.10221019640967,2714.7653728702426
2299,2730.298190539414,0.0,0.0,2730.298190539414
2300,2571.420665808044,0.0,141.44577948468827,2712.8664452927324
2301,2418.7103771814427,0.0,276.55924014710445,2695.269617328547
2302,2419.6812309217457,0.0,278.4992213530677,2698.1804522748134
2303,2453.078534028764,0.0,213.6767308258668,2666.7552648546307
2304,2502.9575359020155,0.0,70.39110330963649,2573.348639211652
2305,2973.4796417238017,25.166397182855537,0.0,2998.6460389066574
2306,3044.454160012827,50.0435823777059,8.696667619008995,3103.194410009542
2307,3022.4265345407275,68.73700531542357,18.072430522570237,3109.2359703787215
2308,2862.8286327627466,100.33148954224033,52.77842926453156,3015.9385515695185
2309,2755.383184901009,121.5895494888673,68.41571329953749,2945.3884476894136
2310,2565.2234264456238,142.16343533856846,89.74737067485061,2797.134232459043
2311,2569.7136992607047,101.14647385087272,76.60249789088417,2747.4626710024613
2312,2363.5259306467783,123.89598332799525,64.85631436504454,2552.278228339818
2313,2077.137025086542,222.64742989692348,64.49169538184378,2364.276150365309
2314,2002.2658724989458,233.5604125038264,41.11765155653427,2276.9439365593066
2315,1885.2571762707025,277.6486304943047,28.589639832043055,2191.49544659705
2316,1881.0035036327486,269.11919341218845,36.203885796943794,2186.3265828418807
2317,1982.3809412038588,224.30820347900274,45.71089939410208,2252.4000440769637
2318,2025.6777346054137,270.71186300106314,28.982126702400333,2325.371724308877
2319,1941.5743766484404,236.11421368710594,138.12012690944118,2315.8087172449877
2320,2172.8477877486343,60.94812097108336,189.89052440477076,2423.6864331244888
2321,2711.580831721301,0.0,0.0,2711.580831721301
2322,2678.9754338023336,0.0,131.91017179499954,2810.885605597333
2323,2730.298190539414,0.0,156.80927967426373,2887.1074702136775
2324,2571.420665808044,0.0,448.71120770616994,3020.131873514214
2325,2418.7103771814427,0.0,692.4242427242157,3111.1346199056584
2326,2419.6812309217457,0.0,990.1088789369828,3409.7901098587286
2327,2453.078534028764,0.0,1096.4689452332345,3549.5474792619984
2328,2502.9575359020155,0.0,1034.355918585663,3537.3134544876784
2329,2973.4796417238017,0.0,572.0305453881924,3545.510187111994
2330,3044.454160012827,0.0,417.7704863230474,3462.2246463358742
2331,3022.4265345407275,0.0,359.690856580577,3382.1173911213045
2332,2862.8286327627466,0.0,445.368717328216,3308.1973500909626
2333,2755.383184901009,0.0,367.2236571112553,3122.606842012264
2334,2565.2234264456238,0.0,236.1149657168453,2801.338392162469
2335,2292.4576349935314,78.84617229019663,344.1390384818252,2715.442845765553
2336,2051.8863219066097,115.33261584302417,338.6507222061421,2505.869659955776
2337,1918.3186677065473,131.5660532137035,332.07069536119985,2381.9554162814507
2338,1861.1814940506852,159.3075585075258,226.83048246551283,2247.319535023724
2339,1851.4890518186894,140.87817077978318,221.92241946911247,2214.289642067585
2340,1862.2752768099813,141.24723511311365,241.7237932241402,2245.246305147235
2341,2035.2303218192621,165.9448654132391,195.4422342819339,2396.617421514435
2342,2334.5142349367716,162.1589329181212,172.5373862157824,2669.2105540706752
2343,2602.875882321907,41.934202714397884,212.59652266717518,2857.40660770348
2344,2905.20873355265,0.0,196.63591701683163,3101.8446505694815
2345,3040.7878787529753,0.0,318.38077838665413,3359.1686571396294
2346,3018.2986110122274,0.0,577.7945741188355,3596.093185131063
2347,3038.836279579851,0.0,691.5258076147793,3730.3620871946305
2348,2973.328776717565,0.0,929.1717160134581,3902.500492731023
2349,3019.4113827298397,0.0,1011.8315908146565,4031.242973544496
2350,3034.558818386499,0.0,1182.7784037331598,4217.337222119659
2351,3005.0696572247452,0.0,1345.2283810965937,4350.298038321339
2352,3023.978421146384,0.0,1362.5285108353419,4386.506931981726
2353,2880.421682269478,0.0,1477.4524495563514,4357.874131825829
2354,3177.129258058076,0.0,1151.0499961736705,4328.179254231747
2355,3060.1940239044925,0.0,1164.3867618478853,4224.580785752378
2356,3014.1211302447855,0.0,987.4504536395143,4001.5715838843
2357,2827.276038502725,0.0,894.6450211461893,3721.9210596489143
2358,2549.2008221184783,0.0,777.8140400645466,3327.014862183025
2359,2292.4576349935314,0.0,670.6536503270288,2963.1112853205605
2360,2051.8863219066097,11.010344682773711,611.2189824701084,2674.115649059492
2361,1918.3186677065473,71.35168439755424,488.3729383343011,2478.0432904384024
