hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4512,2266.736674710685,0.0,2494.5820267550807,4761.318701465765
4513,2669.4950742673404,0.0,2212.5625420407687,4882.05761630811
4514,2442.497413124426,0.0,2369.3593794087546,4811.856792533181
4515,2348.2192001756525,0.0,2183.4811952739556,4531.700395449609
4516,2237.1889770287053,0.0,1986.9457476117304,4224.134724640436
4517,1983.5498167624742,0.0,1927.089430286299,3910.639247048773
4518,1889.5117411304714,0.0,1798.472924774328,3687.9846659047994
4519,1842.5579728169055,0.0,1671.2610925325084,3513.819065349414
4520,1741.3145517923426,0.0,1603.5221278367608,3344.8366796291034
4521,1743.1589741057305,0.0,1609.3657411058075,3352.524715211538
4522,1788.508494804793,0.0,1568.5123588612714,3357.0208536660643
4523,2118.5083269630545,0.0,1414.8032881653503,3533.311615128405
4524,2228.1590189661015,0.0,1333.8602628191343,3562.0192817852358
4525,2319.8736982068513,0.0,1442.3674735451013,3762.2411717519526
4526,2562.5120084979685,0.0,1473.048415452331,4035.5604239502995
4527,2547.242910567577,0.0,1698.891186717689,4246.134097285266
4528,2610.8728019677174,0.0,1848.6277054745524,4459.50050744227
4529,2653.5383959856485,0.0,2156.629611510563,4810.168007496211
4530,2679.218446905468,0.0,2343.4770132135436,5022.695460119012
4531,2697.1260314589836,0.0,2562.9254857508995,5260.051517209883
4532,2694.3868829534395,0.0,2632.3598579872087,5326.746740940648
4533,2674.0194057657627,0.0,2690.948213654472,5364.967619420235
4534,2628.4149143897735,0.0,2640.4384976008305,5268.8534119906035
4535,2578.6291819904454,0.0,2505.7527801716897,5084.381962162135
4536,2594.7019656522725,0.0,2375.518192907912,4970.220158560185
4537,2788.6980058653867,0.0,2230.4969834943304,5019.1949893597175
4538,2652.8787883320656,0.0,2213.215925980431,4866.094714312497
4539,2403.2533530547694,0.0,2141.447742254586,4544.701095309356
4540,2179.0649454298687,0.0,1996.829620764127,4175.894566193996
4541,1983.5498167624742,0.0,1873.1095729099488,3856.659389672423
4542,1889.5117411304714,0.0,1789.5969929137218,3679.108734044193
4543,1842.5579728169055,0.0,1630.0776970650127,3472.635669881918
4544,1741.3145517923426,0.0,1638.320006324383,3379.6345581167257
4545,1743.1589741057305,0.0,1641.3236997371832,3384.4826738429138
4546,1788.508494804793,0.0,1603.1501355900168,3391.6586303948097
4547,2118.5083269630545,0.0,1458.438554662277,3576.9468816253316
4548,2228.1590189661015,0.0,1387.252903165937,3615.4119221320384
4549,2319.8736982068513,0.0,1484.754865220727,3804.6285634275782
4550,2562.5120084979685,0.0,1480.720279108029,4043.2322876059975
4551,2547.242910567577,0.0,1658.0372012199418,4205.280111787519
4552,2610.8728019677174,0.0,1873.198724847517,4484.071526815234
4553,2653.5383959856485,0.0,2154.790683964425,4808.329079950074
4554,2679.218446905468,0.0,2400.6484556162477,5079.866902521716
4555,2697.1260314589836,0.0,2591.2849406439755,5288.410972102959
4556,2694.3868829534395,0.0,2660.9681711205158,5355.355054073955
4557,2674.0194057657627,0.0,2713.3103838726165,5387.329789638379
4558,2628.4149143897735,0.0,2661.013569768389,5289.428484158163
4559,2578.6291819904454,0.0,2500.151823067198,5078.781005057644
4560,2594.7019656522725,0.0,2332.846255011717,4927.54822066399
4561,2788.6980058653867,0.0,2184.9816829441197,4973.679688809507
4562,2652.8787883320656,0.0,2176.0627973086966,4828.941585640762
4563,2403.2533530547694,0.0,2136.8220453472577,4540.075398402027
4564,2179.0649454298687,0.0,1994.0511387550823,4173.1160841849505
4565,1983.5498167624742,0.0,1903.1078176535457,3886.65763441602
4566,1889.5117411304714,0.0,1747.0550504424637,3636.566791572935
4567,1842.5579728169055,0.0,1614.4549995102057,3457.012972327111
4568,1741.3145517923426,0.0,1609.498795663264,3350.8133474556066
4569,1743.1589741057305,0.0,1606.674103419322,3349.8330775250524
4570,1788.508494804793,0.0,1558.8756460548266,3347.3841408596195
4571,2118.5083269630545,0.0,1399.6103221890698,3518.1186491521244
4572,2228.1590189661015,0.0,1344.2575551889654,3572.416574155067
4573,2319.8736982068513,0.0,1451.687221859862,3771.560920066713
4574,2562.5120084979685,0.0,1507.106283174754,4069.6182916727225
4575,2547.242910567577,0.0,1716.5808617946836,4263.823772362261
4576,2610.8728019677174,0.0,1899.0862396330967,4509.959041600814
4577,2653.5383959856485,0.0,2141.822849937865,4795.361245923514
4578,2679.218446905468,0.0,2381.0099737588207,5060.228420664289
4579,2697.1260314589836,0.0,2531.174148809284,5228.3001802682675
4580,2694.3868829534395,0.0,2625.7277309032834,5320.114613856723
4581,2674.0194057657627,0.0,2654.6502363599993,5328.669642125762
4582,2628.4149143897735,0.0,2571.597397331637,5200.01231172141
4583,2578.6291819904454,0.0,2430.959136341571,5009.588318332017
4584,2594.7019656522725,0.0,2360.6125227937778,4955.314488446051
4585,2788.6980058653867,0.0,2256.96231313332,5045.660318998707
4586,2652.8787883320656,0.0,2233.4349327729196,4886.313721104985
4587,2403.2533530547694,0.0,2142.88754073154,4546.140893786309
4588,2179.0649454298687,0.0,1973.2624763898502,4152.327421819718
4589,1983.5498167624742,0.0,1851.241009194112,3834.790825956586
4590,1889.5117411304714,0.0,1715.7758752647514,3605.287616395223
4591,1842.5579728169055,0.0,1600.1001377037387,3442.658110520644
4592,1741.3145517923426,0.0,1595.8749461624184,3337.189497954761
4593,1743.1589741057305,0.0,1542.5903604515229,3285.7493345572534
4594,1788.508494804793,0.0,1457.0029219099424,3245.5114167147353
4595,2118.5083269630545,0.0,1319.4425600012119,3437.9508869642664
4596,2228.1590189661015,0.0,1280.8448275231808,3509.0038464892823
4597,2319.8736982068513,0.0,1376.6958815592025,3696.5695797660537
4598,2562.5120084979685,0.0,1380.8513157800344,3943.363324278003
4599,2547.242910567577,0.0,1597.383475708452,4144.626386276029
4600,2610.8728019677174,0.0,1792.4484999651613,4403.321301932879
