hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7452,759.2235599240312,196.80293837797532,0.0,956.0264983020065
7453,820.4467359343632,190.67335194592602,0.0,1011.1200878802892
7454,850.8081167467703,179.0570217752202,0.0,1029.8651385219905
7455,877.6755908505384,160.24017723718634,0.0,1037.9157680877247
7456,896.2289559355181,139.24217913914666,0.0,1035.4711350746647
7457,891.8337474043194,133.93617684569446,0.0,1025.769924250014
7458,882.2995524693818,135.02929568442858,0.0,1017.3288481538103
7459,892.4080883713764,137.91036490968705,0.0,1030.3184532810635
7460,893.1240468941587,145.51282060080163,0.0,1038.6368674949604
7461,891.8685596962991,155.09773361526607,0.0,1046.966293311565
7462,1002.8031424231224,155.52448802684864,0.0,1158.327630449971
7463,1059.980381622318,159.97486788625443,0.0,1219.9552495085725
7464,1021.1988828907289,203.45995592637266,0.0,1224.6588388171015
7465,967.5155520718913,235.58242782575115,0.0,1203.0979798976425
7466,955.6008109478015,230.1912823310911,0.0,1185.7920932788925
7467,902.5415302458748,243.2447655014798,0.0,1145.7862957473546
7468,818.2567457056264,245.4222823754742,0.0,1063.6790280811006
7469,718.4205021465884,259.51271010934596,0.0,977.9332122559344
7470,664.9809082425834,261.8659319876063,0.0,926.8468402301896
7471,628.6959671067755,271.2873600979993,0.0,899.9833272047747
7472,610.8207210777656,287.4041837036779,0.0,898.2249047814435
7473,611.7214675817015,296.22891377257105,0.0,907.9503813542726
7474,637.9469086245311,302.5835458333693,0.0,940.5304544579005
7475,691.3971183400586,303.24644279084123,0.0,994.6435611308998
7476,759.2235599240312,327.45898513375994,0.0,1086.6825450577912
7477,820.4467359343632,321.379763064286,0.0,1141.8264989986492
7478,850.8081167467703,306.67338644256824,0.0,1157.4815031893386
7479,877.6755908505384,278.88491773336693,0.0,1156.5605085839052
7480,896.2289559355181,260.87234257019605,0.0,1157.101298505714
7481,891.8337474043194,259.56485653660854,0.0,1151.3986039409278
7482,882.2995524693818,261.92662548800456,0.0,1144.2261779573864
7483,892.4080883713764,256.03364834229836,0.0,1148.4417367136748
7484,893.1240468941587,263.54805239665495,0.0,1156.6720992908135
7485,893.5900466316652,288.19394432957046,0.0,1181.7839909612358
7486,1002.94833163508,276.9410002629005,0.0,1279.8893318979804
7487,1059.980381622318,269.8869611543714,0.0,1329.8673427766894
7488,1021.1988828907289,323.827844921369,0.0,1345.0267278120978
7489,967.5155520718913,356.5834239133262,0.0,1324.0989759852175
7490,955.6008109478015,339.99252989281956,0.0,1295.593340840621
7491,902.5415302458748,336.40652840609533,0.0,1238.94805865197
7492,818.2567457056264,339.92142211783005,0.0,1158.1781678234565
7493,742.0721354998848,334.00249194548763,0.0,1076.0746274453725
7494,674.7161510470078,346.99854964111404,0.0,1021.7147006881219
7495,634.3724064573896,353.96123745296865,0.0,988.3336439103582
7496,609.9303276955834,363.95351325913737,0.0,973.8838409547208
7497,604.9006103836421,360.40444947019876,0.0,965.3050598538408
7498,621.5736400983983,359.9294796853683,0.0,981.5031197837666
7499,647.5443136904494,358.6056705054412,0.0,1006.1499841958905
7500,663.5570260917914,385.2152721620117,0.0,1048.772298253803
7501,690.9401874721839,384.2475152952146,0.0,1075.1877027673986
7502,747.9469836213541,350.9268399718538,0.0,1098.8738235932078
7503,765.219290166493,338.0397466561369,0.0,1103.25903682263
7504,789.5001525193784,316.86115234281755,0.0,1106.361304862196
