hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
6492,2465.108774219525,0.0,4111.531627758663,6576.640401978188
6493,3105.31462385352,0.0,3660.2277811587815,6765.542405012302
6494,2385.8146517983314,0.0,4891.09179504306,7276.906446841392
6495,4254.520775808713,0.0,3499.366657045908,7753.887432854621
6496,4537.720544199453,0.0,3694.9309239737995,8232.651468173251
6497,4642.447138672084,0.0,4071.0277072535673,8713.474845925652
6498,4685.965034004965,0.0,4355.802137880884,9041.76717188585
6499,4644.42851018412,0.0,4751.040611627177,9395.469121811297
6500,4575.576842880266,0.0,5035.304841357924,9610.88168423819
6501,4611.898173916774,0.0,5272.859347994833,9884.757521911608
6502,4701.643477536008,0.0,5120.28881137692,9821.932288912929
6503,4793.791163168944,0.0,4885.60822219725,9679.399385366194
6504,4607.1659922760045,0.0,4888.148160622446,9495.31415289845
6505,4452.913643228245,0.0,4736.378479808935,9189.29212303718
6506,3386.9565247791825,0.0,5561.766729223877,8948.72325400306
6507,2869.5705723535657,0.0,5700.350850117879,8569.921422471445
6508,2521.4143630218095,0.0,5471.818237810038,7993.232600831848
6509,2920.7936442145383,0.0,4622.801111233342,7543.594755447881
6510,2561.6417692295436,0.0,4518.965991189743,7080.607760419287
6511,2146.541136584512,0.0,4646.785310850961,6793.326447435473
6512,1945.102361483876,0.0,4594.167924151034,6539.27028563491
6513,2366.221450567249,0.0,4046.563783586882,6412.785234154131
6514,2048.923496010262,0.0,4550.093908226596,6599.017404236858
6515,2140.5711568034485,0.0,4474.804821252754,6615.375978056202
6516,2467.219824595699,0.0,4259.115061701172,6726.3348862968705
6517,3105.31462385352,0.0,3766.521364146985,6871.835988000505
6518,2385.8146517983314,0.0,5019.9659253396685,7405.780577138
6519,4254.520775808713,0.0,3528.009042273501,7782.529818082214
6520,4537.720544199453,0.0,3884.2022370701343,8421.922781269586
6521,4642.447138672084,0.0,4445.353853327569,9087.800991999653
6522,4685.965034004965,0.0,4885.293277696761,9571.258311701726
6523,4644.42851018412,0.0,5355.204795198233,9999.633305382353
6524,4575.576842880266,0.0,5589.784515414711,10165.361358294977
6525,4611.898173916774,0.0,5698.683781431367,10310.581955348141
6526,4701.643477536008,0.0,5678.72694434199,10380.370421877997
6527,4793.791163168944,0.0,5439.377442101277,10233.16860527022
6528,4610.5818803719085,0.0,5165.992545907251,9776.57442627916
6529,4452.913643228245,0.0,4998.778623535927,9451.692266764172
6530,3386.9565247791825,0.0,5699.7140963633265,9086.670621142508
6531,2869.5705723535657,0.0,5755.191409028302,8624.761981381867
6532,2521.4143630218095,0.0,5421.372014384712,7942.786377406522
6533,2845.4317871470203,0.0,4624.6465866692415,7470.078373816262
6534,2557.232038385474,0.0,4477.682787175972,7034.914825561446
6535,2461.792107779599,0.0,4280.73509688844,6742.527204668039
6536,2262.604714610632,0.0,4311.9812844338385,6574.585999044471
6537,2356.9211101807177,0.0,4258.540888313864,6615.461998494582
6538,2747.21915142931,0.0,4408.273172167443,7155.492323596753
6539,3283.9995593037247,0.0,4158.6157786318145,7442.615337935539
6540,3679.243978707307,0.0,3880.492075787886,7559.7360544951935
6541,3663.2028286304358,0.0,3962.006577985343,7625.209406615779
6542,4137.753572267982,0.0,3735.0936519131674,7872.84722418115
6543,4633.991889179227,0.0,3529.7162778770407,8163.7081670562675
6544,4839.857811147622,0.0,3868.3946385960026,8708.252449743624
6545,4828.942057991904,0.0,4406.107782098923,9235.049840090827
6546,4759.464595447794,0.0,5045.083669006999,9804.548264454792
6547,4664.041658842991,0.0,5268.3830551317305,9932.42471397472
6548,4670.344903669102,0.0,5303.569981671084,9973.914885340186
6549,4719.227847927381,0.0,5660.878168214489,10380.10601614187
6550,4830.728257476729,0.0,5645.45386252038,10476.18211999711
6551,4773.268891387759,0.0,5702.740970270656,10476.009861658415
6552,4672.113379148861,0.0,5698.8189463805975,10370.932325529458
6553,4598.112890264412,0.0,5112.043529131937,9710.15641939635
6554,4199.522896937557,0.0,5183.621256977952,9383.14415391551
6555,3822.8628270112886,0.0,5065.618245585736,8888.481072597024
6556,3406.309501125116,0.0,4730.690872347102,8137.000373472219
6557,2845.4317871470203,0.0,4613.934443899565,7459.366231046585
6558,2557.232038385474,0.0,4527.136503073896,7084.36854145937
6559,2461.792107779599,0.0,4311.220873966644,6773.012981746243
6560,2262.604714610632,0.0,4202.33199689949,6464.936711510122
6561,2356.9211101807177,0.0,4065.1971997913224,6422.11830997204
6562,2747.21915142931,0.0,3976.71839593028,6723.93754735959
6563,3283.9995593037247,0.0,3821.4702556999982,7105.469815003723
6564,3679.243978707307,0.0,3559.4966892179405,7238.740667925247
6565,3663.2028286304358,0.0,3609.1304656764933,7272.333294306929
6566,4137.753572267982,0.0,3590.795058276616,7728.548630544598
6567,4633.991889179227,0.0,3569.8657401024984,8203.857629281725
6568,4839.857811147622,0.0,3954.202250303073,8794.060061450695
6569,4828.942057991904,0.0,4469.209004870914,9298.151062862818
6570,4759.464595447794,0.0,4994.534717073146,9753.99931252094
6571,4664.041658842991,0.0,5301.318134771499,9965.35979361449
6572,4670.344903669102,0.0,5574.944162106423,10245.289065775525
6573,4719.227847927381,0.0,5925.969126436346,10645.196974363727
6574,4830.728257476729,0.0,5775.380705273932,10606.10896275066
6575,4773.268891387759,0.0,5830.923010448299,10604.191901836057
6576,4684.012078484413,0.0,5840.923203254544,10524.935281738957
6577,4598.112890264412,0.0,5302.71638415841,9900.829274422822
6578,4199.522896937557,0.0,5250.905926483193,9450.428823420749
6579,3822.8628270112886,0.0,4767.258262100548,8590.121089111835
6580,3406.309501125116,0.0,4391.992320304582,7798.301821429698
6581,2845.4317871470203,0.0,4199.227848002845,7044.659635149866
6582,2557.232038385474,0.0,4082.2394721153432,6639.471510500817
6583,2461.792107779599,0.0,3872.547326868231,6334.33943464783
6584,2262.604714610632,0.0,3844.1248880208104,6106.7296026314425
6585,2356.9211101807177,0.0,3645.9408080452995,6002.861918226017
6586,2747.21915142931,0.0,3418.6165523192394,6165.835703748549
6587,3283.9995593037247,0.0,3366.4121834887455,6650.41174279247
6588,3679.243978707307,0.0,3184.627577273472,6863.871555980779
6589,3663.2028286304358,0.0,3275.300462760395,6938.503291390831
6590,4137.753572267982,0.0,3155.4087600606235,7293.162332328606
6591,4633.991889179227,0.0,3238.207812441322,7872.199701620549
6592,4839.857811147622,0.0,3549.587148939181,8389.444960086803
6593,4828.942057991904,0.0,4370.268636816474,9199.210694808378
6594,4759.464595447794,0.0,4788.473739800511,9547.938335248306
6595,4664.041658842991,0.0,5233.85844606063,9897.90010490362
6596,4670.344903669102,0.0,5514.370646178892,10184.715549847993
6597,4719.227847927381,0.0,5651.525466002959,10370.75331393034
6598,4830.728257476729,0.0,5778.533478335115,10609.261735811844
6599,4773.268891387759,0.0,5775.058019243082,10548.32691063084
6600,4697.4436809337085,0.0,5710.528610962401,10407.972291896109
6601,4598.112890264412,0.0,5147.63963592594,9745.752526190352
6602,4199.522896937557,0.0,5251.908370715416,9451.431267652973
6603,3822.8628270112886,0.0,4985.787036497308,8808.649863508595
6604,3406.309501125116,0.0,4689.060250342618,8095.369751467734
6605,2845.4317871470203,0.0,4378.000960718442,7223.432747865462
6606,2557.232038385474,0.0,4156.902926510837,6714.1349648963105
6607,2461.792107779599,0.0,3926.89948750407,6388.691595283669
6608,2262.604714610632,0.0,3839.9705885815,6102.575303192132
6609,2356.9211101807177,0.0,3549.472676883104,5906.393787063822
6610,2747.21915142931,0.0,3151.44731399391,5898.66646542322
6611,3283.9995593037247,0.0,3078.134127702295,6362.1336870060195
6612,3679.243978707307,0.0,2997.570284762053,6676.8142634693595
6613,3663.2028286304358,0.0,3183.5007503688803,6846.703578999316
6614,4137.753572267982,0.0,3221.1233028314973,7358.87687509948
6615,4633.991889179227,0.0,3412.4166263020843,8046.408515481311
6616,4839.857811147622,0.0,3692.8850315688323,8532.742842716454
6617,4828.942057991904,0.0,4246.420272850328,9075.362330842232
6618,4759.464595447794,0.0,4704.82176392681,9464.286359374604
6619,4664.041658842991,0.0,5089.1062356801185,9753.14789452311
6620,4670.344903669102,0.0,5231.037869320551,9901.382772989653
6621,4719.227847927381,0.0,5434.6921860010825,10153.920033928463
6622,4830.728257476729,0.0,5517.2321283829715,10347.9603858597
6623,4773.268891387759,0.0,5625.893838206176,10399.162729593936
6624,4709.398650779437,0.0,5543.042814365288,10252.441465144726
6625,4598.112890264412,0.0,4938.41937415101,9536.532264415422
6626,4199.522896937557,0.0,5010.8929084793135,9210.41580541687
6627,3822.8628270112886,0.0,4443.791412697041,8266.654239708329
6628,3406.309501125116,0.0,4199.303584426936,7605.613085552052
6629,2845.4317871470203,0.0,4082.157735155759,6927.589522302779
6630,2557.232038385474,0.0,3805.974424457885,6363.206462843359
6631,2461.792107779599,0.0,3467.2568240586234,5929.048931838222
6632,2262.604714610632,0.0,3676.3123243854234,5938.917038996055
6633,2356.9211101807177,0.0,3491.5038732041394,5848.424983384857
6634,2747.21915142931,0.0,3197.8984317747363,5945.117583204046
6635,3283.9995593037247,0.0,3163.71954779064,6447.7191070943645
6636,3679.243978707307,0.0,2910.6422862750164,6589.886264982324
6637,3663.2028286304358,0.0,3097.362244952068,6760.565073582504
6638,4137.753572267982,0.0,3214.1331482173327,7351.886720485315
6639,4633.991889179227,0.0,3304.1660052893194,7938.157894468546
6640,4839.857811147622,0.0,3555.929984922499,8395.78779607012
6641,4828.942057991904,0.0,4055.8767924552812,8884.818850447185
6642,4759.464595447794,0.0,4437.982231782078,9197.446827229873
6643,4664.041658842991,0.0,4738.539681835416,9402.581340678407
6644,4670.344903669102,0.0,4938.059985289101,9608.404888958203
6645,4719.227847927381,0.0,5206.99684838227,9926.224696309651
6646,4830.728257476729,0.0,5216.184805279932,10046.913062756661
6647,4773.268891387759,0.0,5414.896660487007,10188.165551874765
6648,4722.835304120741,0.0,5344.349147883731,10067.184452004472
6649,4598.112890264412,0.0,4822.218656481342,9420.331546745754
6650,4199.522896937557,0.0,4865.929331129067,9065.452228066624
6651,3822.8628270112886,0.0,4435.915905271062,8258.77873228235
6652,3406.309501125116,0.0,4189.702269708498,7596.011770833614
6653,2920.7936442145383,0.0,3971.4514244539423,6892.245068668481
6654,2561.6417692295436,0.0,3806.802498568858,6368.444267798402
6655,2146.541136584512,0.0,3937.9822197276385,6084.523356312151
6656,1945.102361483876,0.0,3887.8017873235644,5832.90414880744
6657,2366.221450567249,0.0,3336.816408385069,5703.037858952318
6658,2048.923496010262,0.0,3165.900501877316,5214.823997887578
6659,2140.5711568034485,0.0,3149.86335250187,5290.434509305318
6660,2477.960657803238,0.0,3014.0237532722117,5491.984411075449
6661,3105.31462385352,0.0,2708.489892934523,5813.804516788043
6662,2385.8146517983314,0.0,4125.064200863891,6510.878852662222
6663,4254.520775808713,0.0,3216.759327925306,7471.280103734019
6664,4537.720544199453,0.0,3670.1582226706887,8207.87876687014
6665,4642.447138672084,0.0,4112.3467646520485,8754.793903324133
6666,4685.965034004965,0.0,4559.120619032741,9245.085653037706
6667,4644.42851018412,0.0,4915.756493415965,9560.185003600085
6668,4575.576842880266,0.0,5098.0668836532095,9673.643726533475
6669,4611.898173916774,0.0,5305.136851986331,9917.035025903104
6670,4701.643477536008,0.0,5477.983654635507,10179.627132171514
6671,4793.7996522827225,0.0,5244.172469526135,10037.972121808856
6672,4629.655058023833,0.0,5002.773447093954,9632.428505117787
6673,4452.913643228245,0.0,4587.492854888833,9040.406498117078
6674,3386.9565247791825,0.0,5209.704489116546,8596.66101389573
6675,2869.5705723535657,0.0,5021.869402196878,7891.439974550443
6676,2521.4143630218095,0.0,4890.130669151537,7411.545032173347
6677,2920.7936442145383,0.0,4092.8601289578673,7013.653773172406
6678,2561.6417692295436,0.0,4102.165984525533,6663.807753755076
6679,2146.541136584512,0.0,4117.389576679903,6263.930713264415
6680,1945.102361483876,0.0,4015.8810869821696,5960.983448466046
6681,2366.221450567249,0.0,3379.5634779993525,5745.784928566602
6682,2048.923496010262,0.0,3289.191641546344,5338.115137556606
6683,2140.5711568034485,0.0,3242.2041405445193,5382.775297347967
6684,2479.7278822865283,0.0,3121.2158993599655,5600.943781646494
6685,3105.31462385352,0.0,2780.817128125877,5886.131751979397
6686,2385.8146517983314,0.0,4161.1017002933695,6546.916352091701
6687,4254.520775808713,0.0,3339.2891138469304,7593.809889655643
6688,4537.720544199453,0.0,3835.7927532516223,8373.513297451074
6689,4642.447138672084,0.0,4237.507023120798,8879.954161792883
6690,4685.965034004965,0.0,4785.52923251826,9471.494266523225
6691,4644.42851018412,0.0,5179.462878926806,9823.891389110926
6692,4575.576842880266,0.0,5537.0901684938835,10112.66701137415
6693,4611.898173916774,0.0,5617.591760298662,10229.489934215435
6694,4701.643477536008,0.0,5522.259101782667,10223.902579318674
6695,4793.81663051028,0.0,5247.023807936073,10040.840438446354
6696,4632.67673780836,0.0,4943.033901575924,9575.710639384284
6697,4452.913643228245,0.0,4636.598593189734,9089.512236417979
6698,3386.9565247791825,0.0,5342.1935043130015,8729.150029092183
6699,2869.5705723535657,0.0,5241.457452631218,8111.028024984784
6700,2521.4143630218095,0.0,5103.44955845731,7624.863921479119
6701,2845.4317871470203,0.0,4449.9502685056505,7295.382055652671
6702,2557.232038385474,0.0,4330.867968574306,6888.10000695978
6703,2461.792107779599,0.0,4039.2480161517287,6501.040123931328
6704,2262.604714610632,0.0,3982.7063482639096,6245.311062874542
6705,2356.9211101807177,0.0,3832.9313040702073,6189.852414250925
6706,2747.21915142931,0.0,3191.9811127088415,5939.200264138151
6707,3283.9995593037247,0.0,2931.4913015173133,6215.490860821038
6708,3679.243978707307,0.0,2621.1862291244183,6300.430207831725
6709,3663.2028286304358,0.0,2582.4210672099343,6245.62389584037
6710,4137.753572267982,0.0,2019.8837018668892,6157.637274134871
6711,4633.991889179227,0.0,1870.9040724656425,6504.895961644869
6712,4839.857811147622,0.0,1735.1997725677502,6575.057583715372
6713,4828.942057991904,0.0,1933.094280567735,6762.036338559639
6714,4759.464595447794,0.0,2382.826590890554,7142.291186338348
6715,4664.041658842991,0.0,2600.0152839373413,7264.056942780332
6716,4670.344903669102,0.0,2773.7902494148075,7444.135153083909
6717,4719.227847927381,0.0,3252.1990719738133,7971.426919901194
6718,4830.728257476729,0.0,3326.711671815945,8157.439929292674
6719,4774.599947704212,0.0,3367.851880771056,8142.4518284752685
6720,4757.871429322939,0.0,3435.951943313181,8193.82337263612
6721,4598.112890264412,0.0,3252.8435028580298,7850.956393122442
6722,4199.522896937557,0.0,3253.697748959118,7453.220645896675
6723,3822.8628270112886,0.0,2598.9777151238013,6421.84054213509
6724,3406.309501125116,0.0,2366.8413918347323,5773.1508929598485
6725,2845.4317871470203,0.0,2272.390249805948,5117.822036952968
6726,2557.232038385474,0.0,2029.436404424302,4586.668442809776
6727,2461.792107779599,0.0,1879.4367740495272,4341.228881829126
6728,2262.604714610632,0.0,1895.4503344918276,4158.05504910246
6729,2356.9211101807177,0.0,1854.0439005406952,4210.965010721413
6730,2747.21915142931,512.7682318460215,1122.170438808051,4382.157822083383
6731,3283.9995593037247,516.3216663622949,1176.6437290839056,4976.964954749925
6732,3679.243978707307,551.714934101142,1068.3832066004848,5299.342119408933
6733,3663.2028286304358,561.7417086490399,1110.4809371484894,5335.425474427964
6734,4137.753572267982,136.8809637037591,1028.6084849308568,5303.243020902599
6735,4633.991889179227,0.0,1328.2540089963013,5962.245898175528
6736,4839.857811147622,0.0,1649.4616867342402,6489.319497881862
6737,4828.942057991904,0.0,2097.7880407962384,6926.730098788143
6738,4759.464595447794,0.0,2419.511444944157,7178.976040391951
6739,4664.041658842991,0.0,2791.1946167412943,7455.236275584285
6740,4670.344903669102,0.0,2998.942561576552,7669.287465245654
6741,4719.227847927381,0.0,3540.8931506742156,8260.120998601597
6742,4830.728257476729,0.0,3554.119588121952,8384.84784559868
6743,4775.663551330261,0.0,3741.814951876254,8517.478503206516
6744,4770.042357317652,0.0,3568.1793131194063,8338.221670437058
6745,4598.112890264412,0.0,3340.258424571988,7938.3713148364
6746,4199.522896937557,0.0,3420.144115382941,7619.667012320498
6747,3822.8628270112886,0.0,2905.940250067073,6728.803077078362
6748,3406.309501125116,0.0,2786.3024360330564,6192.611937158173
6749,2845.4317871470203,0.0,2812.679809996307,5658.111597143327
6750,2557.232038385474,0.0,2628.1077202575716,5185.339758643046
6751,2461.792107779599,0.0,2580.395993140286,5042.188100919885
6752,2262.604714610632,0.0,2532.632965513567,4795.237680124199
6753,2356.9211101807177,0.0,2517.4376078654523,4874.35871804617
6754,2747.21915142931,0.0,2610.102660764297,5357.321812193607
6755,3283.9995593037247,0.0,2713.259013446991,5997.258572750716
6756,3679.243978707307,0.0,2637.3734656176507,6316.617444324958
6757,3663.2028286304358,0.0,2838.6266400031554,6501.829468633591
6758,4137.753572267982,0.0,2499.064941402029,6636.818513670011
6759,4633.991889179227,0.0,2719.8855169957105,7353.877406174937
6760,4839.857811147622,0.0,3031.693144980347,7871.550956127969
6761,4828.942057991904,0.0,3666.661796325994,8495.603854317898
6762,4759.464595447794,0.0,4188.3938696374535,8947.858465085246
6763,4664.041658842991,0.0,4554.80587394162,9218.84753278461
6764,4670.344903669102,0.0,4974.342272998738,9644.68717666784
6765,4719.227847927381,0.0,5272.757429855274,9991.985277782655
6766,4830.728257476729,0.0,5227.926298468201,10058.65455594493
6767,4776.9036269971375,0.0,5428.371108278866,10205.274735276003
6768,4780.259470033065,0.0,5422.596628669979,10202.856098703043
6769,4598.112890264412,0.0,4968.279143493888,9566.3920337583
6770,4199.522896937557,0.0,4897.959252808579,9097.482149746134
6771,3822.8628270112886,0.0,4790.694731799595,8613.557558810884
6772,3406.309501125116,0.0,4390.212348122925,7796.521849248041
6773,2845.4317871470203,0.0,4354.054243578506,7199.486030725527
6774,2557.232038385474,0.0,4274.34825469016,6831.580293075634
6775,2461.792107779599,0.0,4098.010087303661,6559.80219508326
6776,2262.604714610632,0.0,4155.30793341956,6417.912648030192
6777,2356.9211101807177,0.0,4039.9832033584244,6396.904313539142
6778,2747.21915142931,0.0,4119.110591869576,6866.329743298886
6779,3283.9995593037247,0.0,3977.8396090440046,7261.839168347729
6780,3679.243978707307,0.0,3689.1954997193984,7368.439478426706
6781,3663.2028286304358,0.0,3794.149673194939,7457.352501825375
6782,4137.753572267982,0.0,3593.6289121893706,7731.382484457353
6783,4633.991889179227,0.0,3488.986920932587,8122.978810111814
6784,4839.857811147622,0.0,4042.739352823284,8882.597163970906
6785,4828.942057991904,0.0,4555.518358471019,9384.460416462924
6786,4759.464595447794,0.0,5080.272757779694,9839.737353227487
6787,4664.041658842991,0.0,5558.909117854285,10222.950776697275
6788,4670.344903669102,0.0,5786.24429453216,10456.589198201262
6789,4719.227847927381,0.0,5967.242252481372,10686.470100408753
6790,4830.728257476729,0.0,6045.049153553635,10875.777411030364
6791,4778.6463721294995,0.0,6059.712371040184,10838.358743169683
6792,4791.2741284293625,0.0,5992.547654684493,10783.821783113855
6793,4598.112890264412,0.0,5422.713228288603,10020.826118553015
6794,4199.522896937557,0.0,5365.539177833924,9565.062074771482
6795,3822.8628270112886,0.0,4924.155983989516,8747.018811000806
6796,3406.309501125116,0.0,4420.606775720122,7826.916276845238
6797,2845.4317871470203,0.0,4193.817257431832,7039.249044578853
6798,2557.232038385474,0.0,3990.5780738010944,6547.810112186568
6799,2461.792107779599,0.0,3931.362038079904,6393.154145859503
6800,2262.604714610632,0.0,4049.885960706918,6312.49067531755
6801,2356.9211101807177,0.0,3916.6331063582757,6273.554216538993
6802,2747.21915142931,0.0,2681.3666566840766,5428.5858081133865
6803,3283.9995593037247,269.2873824064883,1404.9899174568607,4958.276859167074
6804,3679.243978707307,889.2792680175224,686.2708482335711,5254.794094958401
6805,3663.2028286304358,1382.6818061160845,331.8276120682409,5377.712246814762
6806,4137.753572267982,1835.3296872252097,16.184792218132053,5989.268051711324
6807,4633.991889179227,1841.3569221775385,0.0,6475.3488113567655
6808,4839.857811147622,1715.5248390295308,0.0,6555.382650177153
6809,4828.942057991904,1812.6107151315598,0.0,6641.552773123464
6810,4759.464595447794,1703.7250304271874,0.0,6463.189625874981
6811,4664.041658842991,1755.6996873331127,0.0,6419.741346176103
6812,4670.344903669102,1737.3244248415156,0.0,6407.669328510618
6813,4719.227847927381,1630.212252804465,0.0,6349.440100731846
6814,4830.728257476729,1573.9181275552257,0.0,6404.646385031954
6815,4780.663319843687,1472.0365517593546,0.0,6252.699871603041
6816,4800.388176758404,1540.874722849418,0.0,6341.262899607822
6817,4598.112890264412,1476.3547442764414,0.0,6074.467634540853
6818,4199.522896937557,1282.5613449288157,46.27995179104076,5528.364193657413
6819,3822.8628270112886,1165.5183884398898,109.08915916023905,5097.470374611417
6820,3406.309501125116,1138.0271234286204,181.46458877738104,4725.801213331118
6821,2920.7936442145383,1034.600847042528,359.38296045331407,4314.77745171038
6822,2561.6417692295436,1141.1853297488617,384.92226996377826,4087.7493689421835
6823,2146.541136584512,1322.3311842011874,402.38485327550876,3871.257174061208
6824,1945.102361483876,1511.891766566528,350.07040024480875,3807.0645282952128
6825,2366.221450567249,1237.0859453499497,275.95088928472546,3879.258285201924
6826,2048.923496010262,1655.4787657738905,246.32461962073347,3950.726881404886
6827,2140.5711568034485,1861.8704273121753,198.9470248529826,4201.388608968607
6828,2490.5041603176915,1906.1380607564122,166.4531243071111,4563.095345381215
6829,3105.31462385352,1803.9001521379585,113.03947871790214,5022.254254709381
6830,2385.8146517983314,2376.1723140945687,184.85833125062084,4946.845297143521
6831,4254.520775808713,1116.95780371145,22.362486703220107,5393.841066223383
6832,4537.720544199453,760.6172766686877,6.886091633632306,5305.223912501773
6833,4642.447138672084,452.5276187347472,0.0,5094.9747574068315
6834,4685.965034004965,212.03504812010485,0.0,4898.00008212507
6835,4644.42851018412,43.46842601487543,0.0,4687.896936198995
6836,4575.576842880266,5.194379529287445,0.0,4580.771222409553
6837,4611.898173916774,0.0,0.0,4611.898173916774
6838,4701.643477536008,0.0,0.0,4701.643477536008
6839,4794.207034166685,0.0,0.0,4794.207034166685
6840,4647.56921165798,129.26318318477792,0.0,4776.832394842758
6841,4452.913643228245,342.43696305888267,195.2459467564733,4990.596553043601
6842,3386.9565247791825,482.44990932736994,940.8230284650309,4810.229462571583
6843,2869.5705723535657,929.5724998932862,839.2607909215869,4638.403863168439
6844,2521.4143630218095,911.7445230553492,866.0972131692951,4299.256099246454
6845,2920.7936442145383,764.3154367297715,566.007697843022,4251.116778787332
6846,2561.6417692295436,844.2801661067866,625.8627094191457,4031.7846447554757
6847,2146.541136584512,912.5098351364622,750.39291781089,3809.4438895318644
6848,1945.102361483876,897.7465137552167,886.5447413653721,3729.393616604465
6849,2366.221450567249,636.7192721554364,793.604476540625,3796.5451992633107
6850,2048.923496010262,1101.1614642020402,742.9425122592572,3893.02747247156
6851,2140.5711568034485,1121.0227217819322,839.0944454593697,4100.6883240447505
6852,2491.8149812304155,1039.4035319966024,917.9285170020745,4449.147030229093
6853,3105.31462385352,882.5504182312341,849.6425172451277,4837.5075593298825
6854,2385.8146517983314,1137.7497388758982,1041.723115550268,4565.2875062244975
6855,4254.520775808713,0.0,286.18505413878665,4540.705829947499
6856,4537.720544199453,0.0,729.66480643668,5267.385350636133
6857,4642.447138672084,0.0,800.6891685438814,5443.136307215966
6858,4685.965034004965,0.0,1045.1542095501063,5731.119243555071
6859,4644.42851018412,0.0,1302.8649123907708,5947.29342257489
6860,4575.576842880266,0.0,1466.4599017012915,6042.036744581557
6861,4611.898173916774,0.0,1999.097889660533,6610.996063577307
6862,4701.643477536008,0.0,2232.5818528131367,6934.225330349144
6863,4794.419020028466,0.0,2044.788777146081,6839.207797174547
6864,4648.919708959693,0.0,2124.1450733536667,6773.0647823133595
6865,4452.913643228245,0.0,2249.0585023268623,6701.972145555107
6866,3386.9565247791825,0.0,3231.9215997676656,6618.878124546848
6867,2869.5705723535657,0.0,3499.33436196971,6368.9049343232755
6868,2521.4143630218095,0.0,3481.384971011852,6002.799334033662
6869,2920.7936442145383,0.0,2727.0980903600985,5647.891734574637
6870,2561.6417692295436,0.0,2801.908433964628,5363.550203194171
6871,2146.541136584512,0.0,3036.7632372952353,5183.304373879748
6872,1945.102361483876,0.0,3157.5761834732225,5102.678544957098
6873,2366.221450567249,0.0,2647.4548265694466,5013.676277136696
6874,2048.923496010262,0.0,3239.937799096493,5288.861295106755
6875,2140.5711568034485,0.0,3256.8255330914576,5397.396689894906
6876,2494.0403324602657,0.0,3056.378213927376,5550.418546387642
6877,3105.31462385352,0.0,2622.756149330336,5728.070773183856
6878,2385.8146517983314,0.0,3487.3156103491565,5873.130262147488
6879,4254.520775808713,0.0,2099.1304989115106,6353.651274720223
6880,4537.720544199453,0.0,2293.734315954737,6831.45486015419
6881,4642.447138672084,0.0,2641.8841600094556,7284.33129868154
6882,4685.965034004965,0.0,2928.8815193470327,7614.8465533519975
6883,4644.42851018412,0.0,3368.0540516798283,8012.482561863948
6884,4575.576842880266,0.0,3698.5632477285,8274.140090608766
6885,4611.898173916774,0.0,4214.359859592233,8826.258033509006
6886,4701.643477536008,0.0,4469.76467039962,9171.408147935628
6887,4794.639461397277,0.0,4316.846136466005,9111.485597863282
6888,4650.127870385688,0.0,4263.749056207789,8913.876926593477
6889,4452.913643228245,0.0,4119.572482857908,8572.486126086153
6890,3386.9565247791825,0.0,4829.811253664107,8216.767778443289
6891,2869.5705723535657,0.0,5041.121813669332,7910.692386022898
6892,2521.4143630218095,0.0,4873.262500807544,7394.676863829353
6893,2845.4317871470203,0.0,3956.9107090459474,6802.342496192968
6894,2557.232038385474,0.0,3785.6000895999077,6342.832127985382
6895,2461.792107779599,0.0,3528.062243423132,5989.854351202731
6896,2262.604714610632,0.0,3643.70696160017,5906.311676210802
6897,2356.9211101807177,0.0,3652.312439633146,6009.233549813864
6898,2747.21915142931,0.0,3733.221796061973,6480.440947491283
6899,3283.9995593037247,0.0,3652.220711595518,6936.220270899243
6900,3679.243978707307,0.0,3451.5270615747327,7130.771040282039
6901,3663.2028286304358,0.0,3557.160464620456,7220.363293250892
6902,4137.753572267982,0.0,3350.5575205145724,7488.311092782555
6903,4633.991889179227,0.0,3190.7032795034893,7824.695168682716
6904,4839.857811147622,0.0,3434.277871816803,8274.135682964425
6905,4828.942057991904,0.0,3949.1397970149355,8778.08185500684
6906,4759.464595447794,0.0,4386.382422346125,9145.84701779392
6907,4664.041658842991,0.0,4699.451574653583,9363.493233496574
6908,4670.344903669102,0.0,4834.001770700106,9504.346674369208
6909,4719.227847927381,0.0,5092.551753127542,9811.779601054923
6910,4830.728257476729,0.0,5085.506650003055,9916.234907479784
6911,4807.022893705841,0.0,5119.739342118674,9926.762235824515
6912,4821.047813743948,0.0,4317.486290271068,9138.534104015016
6913,4598.112890264412,0.0,3667.813574055821,8265.926464320233
6914,4199.522896937557,0.0,3906.469630288718,8105.992527226274
6915,3822.8628270112886,0.0,3668.301783958199,7491.1646109694875
6916,3406.309501125116,0.0,3522.1656439568924,6928.475145082009
6917,2845.4317871470203,0.0,3468.065335660176,6313.497122807196
6918,2557.232038385474,0.0,3420.496242574346,5977.72828095982
6919,2461.792107779599,0.0,3312.170440112027,5773.962547891626
6920,2262.604714610632,0.0,3316.7393548127675,5579.3440694234
6921,2356.9211101807177,0.0,2866.9095172744283,5223.830627455146
6922,2747.21915142931,0.0,2291.4144186288713,5038.633570058181
6923,3283.9995593037247,0.0,2195.1699092469744,5479.169468550699
6924,3679.243978707307,0.0,2045.600320354382,5724.8442990616895
6925,3663.2028286304358,0.0,2107.075431657775,5770.278260288211
6926,4137.753572267982,0.0,1226.3563468206257,5364.109919088608
6927,4633.991889179227,0.0,370.355642510277,5004.347531689504
