hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5405,419.34084916659333,0.0,331.61759943837,750.9584486049633
5406,397.0553556628539,0.0,317.93493022491646,714.9902858877704
5407,387.9223042099585,0.0,295.5651680539228,683.4874722638813
5408,382.41926675393603,0.0,273.3408801043462,655.7601468582823
5409,390.615902236281,0.0,283.9178326088247,674.5337348451058
5410,408.76098848685837,0.0,278.3427976155923,687.1037861024506
5411,481.2721983725188,0.0,258.6179550528627,739.8901534253815
5412,537.2805035392641,0.0,267.9502050707124,805.2307086099765
5413,562.1541254215136,0.0,266.46000333520726,828.6141287567209
5414,588.6138451447373,0.0,269.6144128604851,858.2282580052224
5415,610.4594884618562,0.0,259.25075750987594,869.7102459717321
5416,609.2228582722544,0.0,292.2102400506409,901.4330983228953
5417,607.5000656958503,0.0,303.9661926180413,911.4662583138916
5418,596.5551289405441,0.0,317.4112660705954,913.9663950111395
5419,587.5369417301524,0.0,334.0469709264231,921.5839126565755
5420,599.1095978091138,0.0,352.2034924775933,951.313090286707
5421,605.8276118725058,0.0,355.71463610390765,961.5422479764135
5422,600.1232407001603,0.0,389.828873437555,989.9521141377153
5423,549.8085770150374,0.0,411.6869934370866,961.495570452124
5424,611.6666559289954,0.0,334.46775816089496,946.1344140898904
5425,596.6587884513643,0.0,331.61538824175807,928.2741766931224
5426,565.4559476329973,0.0,320.79062676709873,886.246574400096
5427,521.4242117933001,0.0,301.6963815751335,823.1205933684336
5428,458.0158838487769,0.0,304.6257212144187,762.6416050631956
5429,419.34084916659333,0.0,286.1909388007921,705.5317879673854
5430,397.0553556628539,0.0,275.6259997480287,672.6813554108826
5431,387.9223042099585,0.0,257.4805263582855,645.402830568244
5432,382.41926675393603,0.0,235.11119236200716,617.5304591159431
5433,390.8908781539072,0.0,243.38078528090512,634.2716634348124
5434,408.941117099679,0.0,232.9622347240536,641.9033518237326
5435,481.2721983725188,0.0,219.04779349851867,700.3199918710375
5436,537.2805035392641,0.0,240.50433571241228,777.7848392516764
5437,562.1541254215136,0.0,259.558215733833,821.7123411553466
5438,588.6138451447373,0.0,258.5176714676405,847.1315166123778
5439,610.4594884618562,0.0,271.4246925907196,881.8841810525757
5440,609.2228582722544,0.0,310.2768783509747,919.4997366232291
5441,607.5000656958503,0.0,326.43217771680406,933.9322434126543
5442,596.5551289405441,0.0,356.44755354706604,953.0026824876102
5443,587.5369417301524,0.0,394.1088272655044,981.6457689956568
5444,599.1095978091138,0.0,377.03614490350446,976.1457427126182
5445,605.8276118725058,0.0,368.2974710619608,974.1250829344666
5446,600.1232407001603,0.0,372.54718225216754,972.6704229523278
5447,551.8432718925924,0.0,379.60554506923063,931.448816961823
5448,611.6666559289954,0.0,290.59165139478523,902.2583073237806
5449,596.6587884513643,0.0,274.625535921175,871.2843243725393
5450,565.4559476329973,0.0,265.52590453526136,830.9818521682587
5451,521.4242117933001,0.0,251.56686324730572,772.9910750406058
5452,458.0158838487769,0.0,245.03445547369938,703.0503393224762
5453,419.34084916659333,0.0,224.80344661327513,644.1442957798685
5454,397.0553556628539,0.0,210.56334469691785,607.6187003597718
5455,387.9223042099585,0.0,200.04852636964495,587.9708305796034
5456,382.41926675393603,0.0,183.5457938375539,565.9650605914899
5457,390.8908781539072,0.0,190.73121999126965,581.6220981451768
5458,409.1866286469716,0.0,190.60661076237182,599.7932394093434
5459,481.2721983725188,0.0,185.58059689297556,666.8527952654944
5460,537.2805035392641,0.0,212.0325541854951,749.3130577247592
5461,562.1541254215136,0.0,228.3047716167407,790.4588970382543
5462,588.6138451447373,0.0,245.35987795148037,833.9737230962177
5463,610.4594884618562,0.0,263.4972866912881,873.9567751531442
5464,609.2228582722544,0.0,278.26562567984024,887.4884839520946
5465,607.5000656958503,0.0,298.96172768989595,906.4617933857462
5466,596.5551289405441,0.0,321.5242866743886,918.0794156149327
5467,587.5369417301524,0.0,349.82877944223935,937.3657211723918
5468,599.1095978091138,0.0,359.9774470650382,959.087044874152
5469,605.8276118725058,0.0,379.12728945397635,984.9549013264822
5470,600.1232407001603,0.0,391.68298247390305,991.8062231740633
5471,553.4531037557347,0.0,418.19962466353786,971.6527284192725
5472,611.6666559289954,0.0,341.88603898971826,953.5526949187137
5473,596.6587884513643,0.0,338.14277483808667,934.801563289451
5474,565.4559476329973,0.0,337.3045203502454,902.7604679832427
5475,521.4242117933001,0.0,334.23400526900014,855.6582170623002
5476,476.6990611662767,0.0,317.78079028273703,794.4798514490137
5477,432.3937772897615,0.0,323.07828739722345,755.4720646869849
5478,406.3099215743156,0.0,329.0394865556044,735.34940812992
5479,386.03898280224143,0.0,309.6051950158733,695.6441778181147
5480,376.0868714198866,0.0,291.84818049006117,667.9350519099478
5481,367.6126276840491,0.0,285.4873185068783,653.0999461909273
5482,373.79626124888057,0.0,283.459564540909,657.2558257897896
5483,402.06840038747015,0.0,267.50323721492657,669.5716376023968
5484,433.04705324401414,0.0,273.94428564892485,706.991338892939
5485,469.13509540764977,0.0,283.4922258403659,752.6273212480157
5486,486.1729678444833,0.0,305.36825058604995,791.5412184305333
5487,514.4284089272772,0.0,325.09272943914664,839.5211383664239
5488,515.742598956521,0.0,363.69645383350894,879.4390527900299
5489,515.0014257573989,0.0,401.9507453397316,916.9521710971305
5490,515.2950567417322,0.0,445.74553292077553,961.0405896625077
5491,504.3249768030217,0.0,479.0267326401372,983.3517094431588
5492,493.6276330632983,0.0,510.27988370416074,1003.907516767459
5493,503.72505165364294,0.0,523.0026154782098,1026.7276671318527
5494,497.2170626847044,0.0,488.1666543962534,985.3837170809578
5495,482.9996467406692,0.0,481.8149341862995,964.8145809269688
5496,546.8794453629465,0.0,412.52717393733246,959.406619300279
5497,538.2680646201849,0.0,412.83089388260703,951.0989585027919
5498,518.7783329128179,0.0,402.72717857245516,921.505511485273
5499,486.98669883802006,0.0,382.6279862669235,869.6146851049435
5500,476.6990611662767,0.0,342.279767343391,818.9788285096677
5501,432.3937772897615,0.0,317.31366431507854,749.70744160484
5502,406.3099215743156,0.0,310.67815569207175,716.9880772663873
5503,386.03898280224143,0.0,298.1402778377292,684.1792606399706
5504,376.0868714198866,0.0,284.4287588570203,660.5156302769069
5505,367.6126276840491,0.0,306.6847381541638,674.297365838213
5506,373.8424917285983,0.0,290.40939925568364,664.251890984282
5507,402.06840038747015,0.0,265.07224792620593,667.1406483136761
5508,433.04705324401414,0.0,263.50726419515263,696.5543174391668
5509,469.13509540764977,0.0,285.3512849281951,754.4863803358448
5510,486.1729678444833,0.0,315.9133573012074,802.0863251456907
5511,514.4284089272772,0.0,367.6671999516826,882.0956088789599
5512,515.742598956521,0.0,427.63903795482884,943.3816369113498
5513,515.0014257573989,0.0,470.0617885551069,985.0632143125058
5514,515.2950567417322,0.0,524.5016802620803,1039.7967370038125
5515,504.3249768030217,0.0,565.8037654469522,1070.1287422499738
5516,493.6276330632983,0.0,531.4954120204407,1025.1230450837388
5517,503.72505165364294,0.0,546.6966417827024,1050.4216934363453
5518,497.2170626847044,0.0,511.7163309068093,1008.9333935915137
5519,484.5868846006831,0.0,496.14407147200336,980.7309560726865
5520,546.8794453629465,0.0,400.43307623728697,947.3125216002335
5521,538.2680646201849,0.0,402.0925651957697,940.3606298159546
5522,518.7783329128179,0.0,393.16617511772483,911.9445080305427
5523,486.98669883802006,0.0,367.5641234572122,854.5508222952323
5524,458.0158838487769,0.0,343.69191408780284,801.7077979365797
5525,419.34084916659333,0.0,329.067714404066,748.4085635706593
5526,397.0553556628539,0.0,330.86138784017214,727.916743503026
5527,387.9223042099585,0.0,317.4099983243991,705.3323025343576
5528,382.41926675393603,0.0,308.7899662296395,691.2092329835755
5529,390.8908781539072,0.0,323.6093005515328,714.50017870544
5530,409.98854473124715,0.0,290.6113669493784,700.5999116806256
5531,481.2721983725188,0.0,279.4751854780378,760.7473838505566
5532,537.2805035392641,0.0,312.6603702780194,849.9408738172835
5533,562.1541254215136,0.0,333.1076731534457,895.2617985749594
5534,588.6138451447373,0.0,365.2288074287111,953.8426525734484
5535,610.4594884618562,0.0,405.61849151078343,1016.0779799726396
5536,609.2228582722544,0.0,448.3854981426464,1057.6083564149008
5537,607.5000656958503,0.0,485.4655883837996,1092.96565407965
5538,596.5551289405441,0.0,538.1620098562362,1134.7171387967803
5539,587.5369417301524,0.0,566.9085569832231,1154.4454987133754
5540,599.1095978091138,0.0,585.8042584017358,1184.9138562108496
5541,605.8276118725058,0.0,552.0840729614563,1157.9116848339622
5542,600.1232407001603,0.0,506.8307957299795,1106.9540364301397
5543,559.9039193481414,0.0,502.6164053497521,1062.5203246978936
5544,611.6666559289954,0.0,415.42484625057716,1027.0915021795727
5545,596.6587884513643,0.0,416.3618594881526,1013.020647939517
5546,565.4559476329973,0.0,423.0025899118068,988.4585375448041
5547,521.4242117933001,0.0,388.83211146381336,910.2563232571134
5548,458.0158838487769,0.0,399.1422791398777,857.1581629886546
5549,419.34084916659333,0.0,383.70525368420954,803.0461028508029
5550,397.0553556628539,0.0,370.1708386834897,767.2261943463436
5551,387.9223042099585,0.0,357.8469829579508,745.7692871679093
5552,382.41926675393603,0.0,351.9493120931263,734.3685788470623
5553,390.8908781539072,0.0,352.5716838447039,743.4625619986111
5554,410.23405627853975,0.0,293.25031443849343,703.4843707170332
5555,481.2721983725188,0.0,280.025796395577,761.2979947680958
5556,537.2805035392641,0.0,297.8838880698962,835.1643916091604
5557,562.1541254215136,0.0,326.874047851112,889.0281732726256
5558,588.6138451447373,0.0,315.29986161087663,903.9137067556139
5559,610.4594884618562,0.0,331.4805746557322,941.9400631175884
5560,609.2228582722544,0.0,369.5347669430437,978.757625215298
5561,607.5000656958503,0.0,400.4350051398832,1007.9350708357334
5562,596.5551289405441,0.0,444.08201023622087,1040.637139176765
5563,587.5369417301524,0.0,487.568278473172,1075.1052202033243
5564,599.1095978091138,0.0,504.34241262051023,1103.452010429624
5565,605.8276118725058,0.0,538.2259640924503,1144.053575964956
5566,600.1232407001603,0.0,520.3091422179085,1120.432382918069
5567,562.2368874410993,0.0,529.0044126366331,1091.2413000777324
5568,611.6666559289954,0.0,410.3942067616084,1022.0608626906038
5569,596.6587884513643,0.0,386.18017312330073,982.8389615746651
5570,565.4559476329973,0.0,387.5650117193318,953.0209593523291
5571,521.4242117933001,0.0,374.0829077738051,895.5071195671052
5572,458.0158838487769,0.0,376.6375035046997,834.6533873534765
5573,419.34084916659333,0.0,363.8607045923113,783.2015537589047
5574,397.0553556628539,0.0,369.81762665495523,766.8729823178091
5575,387.9223042099585,0.0,353.56760007823027,741.4899042881888
5576,382.41926675393603,0.0,340.087497531713,722.5067642856491
5577,390.8908781539072,0.0,342.39131900625534,733.2821971601625
5578,410.53378672821117,0.0,338.23562108521617,748.7694078134273
5579,481.2721983725188,0.0,324.42784527201525,805.700043644534
5580,537.2805035392641,0.0,340.737718552895,878.0182220921591
5581,562.1541254215136,0.0,353.8633975573123,916.0175229788259
5582,588.6138451447373,0.0,369.43464404702206,958.0484891917594
5583,610.4594884618562,0.0,378.11243292197173,988.5719213838279
5584,609.2228582722544,0.0,392.4496909509837,1001.6725492232381
5585,607.5000656958503,0.0,424.51893830547135,1032.0190040013217
5586,596.5551289405441,0.0,456.28613285802203,1052.8412617985662
5587,587.5369417301524,0.0,492.40673043157256,1079.9436721617249
5588,599.1095978091138,0.0,507.63740595441436,1106.747003763528
5589,605.8276118725058,0.0,508.57362146170794,1114.4012333342139
5590,600.1232407001603,0.0,490.6141690366709,1090.737409736831
5591,563.9344504839742,0.0,466.0650524590012,1029.9995029429754
5592,611.6666559289954,0.0,391.47576713134015,1003.1424230603355
5593,596.6587884513643,0.0,405.3061749579314,1001.9649634092957
5594,565.4559476329973,0.0,408.17029419355686,973.6262418265542
5595,521.4242117933001,0.0,392.6288292797026,914.0530410730026
5596,458.0158838487769,0.0,396.73307304042123,854.7489568891981
5597,419.34084916659333,0.0,386.4240576270406,805.7649067936339
5598,397.0553556628539,0.0,362.71013450412454,759.7654901669785
5599,387.9223042099585,0.0,342.4826789758422,730.4049831858007
5600,382.41926675393603,0.0,331.1465697462487,713.5658365001848
5601,390.8908781539072,0.0,344.6720287483073,735.5629069022145
5602,410.77929827550383,0.0,310.12049908388235,720.8997973593862
5603,481.2721983725188,0.0,295.32818093540504,776.6003793079238
5604,537.2805035392641,0.0,313.11083648685394,850.3913400261181
5605,562.1541254215136,0.0,343.5336324485934,905.687757870107
5606,588.6138451447373,0.0,361.1343534787977,949.748198623535
5607,610.4594884618562,0.0,376.20676433944243,986.6662528012986
5608,609.2228582722544,0.0,422.13824361554157,1031.361101887796
5609,607.5000656958503,0.0,448.08172512120757,1055.581790817058
5610,596.5551289405441,0.0,496.2901124039879,1092.845241344532
5611,587.5369417301524,0.0,536.7449291002423,1124.2818708303948
5612,599.1095978091138,0.0,527.7305184816823,1126.8401162907962
5613,605.8276118725058,0.0,509.1541598958047,1114.9817717683104
5614,600.1232407001603,0.0,492.8881725566531,1093.0114132568133
5615,566.587698168749,0.0,520.1411850398035,1086.7288832085524
5616,611.6666559289954,0.0,421.13836651164627,1032.8050224406416
5617,596.6587884513643,0.0,404.17091992250914,1000.8297083738735
5618,565.4559476329973,0.0,388.6336379954266,954.089585628424
5619,521.4242117933001,0.0,367.75226709449294,889.176478887793
5620,458.0158838487769,0.0,353.8403673241628,811.8562511729397
5621,419.34084916659333,0.0,321.531704944339,740.8725541109324
5622,397.0553556628539,0.0,307.3247908139575,704.3801464768114
5623,387.9223042099585,0.0,277.5180768260568,665.4403810360153
5624,382.41926675393603,0.0,248.901222605027,631.320489358963
5625,390.8908781539072,0.0,246.09853448037802,636.9894126342851
5626,411.02480982279644,0.0,175.94086748528832,586.9656773080848
5627,481.2721983725188,0.0,160.43148272296992,641.7036810954887
5628,537.2805035392641,0.0,158.5879499708317,695.8684535100958
5629,562.1541254215136,0.0,132.1962614585318,694.3503868800454
5630,588.6138451447373,0.0,115.21460087320838,703.8284460179457
5631,610.4594884618562,0.0,131.9275633779829,742.387051839839
5632,609.2228582722544,0.0,143.41349969753435,752.6363579697887
5633,607.5000656958503,0.0,154.81592549108677,762.315991186937
5634,596.5551289405441,0.0,177.38991982271955,773.9450487632637
5635,587.5369417301524,0.0,197.8576279181899,785.3945696483423
5636,599.1095978091138,0.0,200.93013269965525,800.039730508769
5637,605.8276118725058,0.0,209.1400915147758,814.9677033872816
5638,600.1232407001603,0.0,255.39880527620937,855.5220459763697
5639,567.9650869288552,0.0,291.33001404860056,859.2951009774557
5640,611.6666559289954,0.0,225.38071495141344,837.0473708804088
5641,596.6587884513643,0.0,207.42185186539155,804.0806403167559
5642,565.4559476329973,0.0,194.77700095684884,760.2329485898462
5643,521.4242117933001,0.0,159.12079609450882,680.5450078878089
5644,476.6990611662767,0.0,140.08593048195587,616.7849916482326
5645,432.3937772897615,0.0,116.77052282499699,549.1643001147585
5646,406.3099215743156,0.6554686599705747,94.80706481668223,501.77245505096835
5647,386.03898280224143,1.9281283970650047,99.37520155023729,487.34231274954374
5648,376.0868714198866,5.59226728182759,94.96976022545948,476.6488989271737
5649,367.6126276840491,9.728944654124927,104.97269435009356,482.31426668826754
5650,374.13347231640205,12.190807773651501,87.7538733649041,474.07815345495766
5651,402.06840038747015,13.30333825168618,69.19882290858766,484.570561547744
5652,433.04705324401414,5.283718915989627,65.96624142387597,504.2970135838798
5653,469.13509540764977,0.0,77.32789197899785,546.4629873866477
5654,486.1729678444833,0.0,83.91300549532161,570.0859733398049
5655,514.4284089272772,0.0,93.87764400958133,608.3060529368586
5656,515.742598956521,0.0,100.4917815677046,616.2343805242256
5657,515.0014257573989,0.0,115.15536487691907,630.156790634318
5658,515.2950567417322,0.0,117.73262524976587,633.0276819914981
5659,504.3249768030217,0.0,155.32926270073847,659.6542395037602
5660,493.6276330632983,0.0,180.0573591347695,673.6849921980678
5661,503.72505165364294,0.0,207.7408404911091,711.465892144752
5662,497.2170626847044,0.0,216.3023980079878,713.5194606926922
5663,497.53721444310133,0.0,213.57427236874037,711.1114868118417
5664,546.8794453629465,0.0,144.90167906932504,691.7811244322716
5665,538.2680646201849,0.0,149.7040532201047,687.9721178402896
5666,518.7783329128179,0.0,153.27974041704567,672.0580733298635
5667,486.98669883802006,0.0,137.52676107395916,624.5134599119792
5668,476.6990611662767,0.0,115.98121598571038,592.6802771519871
5669,432.3937772897615,0.7350927043809511,105.62326261266018,538.7521326068027
5670,406.3099215743156,0.12561530276825764,91.67955571668486,498.11509259376874
5671,386.03898280224143,1.4877963784865826,95.97076142396881,483.49754060469684
5672,376.0868714198866,2.33167614834326,102.77699600354643,481.1955435717763
5673,367.6126276840491,6.4296007514762445,111.42193120082023,485.4641596363455
5674,374.17970279611984,9.539355593281217,93.63233656620395,477.35139495560503
5675,402.06840038747015,8.746439638057316,79.22910718078913,490.0439472063166
5676,433.04705324401414,3.3130780901584638,73.96669079975449,510.32682213392707
5677,469.13509540764977,0.0,88.88994192222549,558.0250373298752
5678,486.1729678444833,0.0,99.9151368870447,586.088104731528
5679,514.4284089272772,0.0,106.78437651301135,621.2127854402886
5680,515.742598956521,0.0,127.71383248647464,643.4564314429956
5681,515.0014257573989,0.0,156.93581874763402,671.9372445050329
5682,515.2950567417322,0.0,177.16631947349651,692.4613762152287
5683,504.3249768030217,0.0,188.79432881838818,693.1193056214099
5684,493.6276330632983,0.0,207.0350361722999,700.6626692355982
5685,503.72505165364294,0.0,207.65017487313048,711.3752265267734
5686,497.2170626847044,0.0,205.6115200032658,702.8285826879702
5687,499.27605757495377,0.0,195.52986480114237,694.8059223760961
5688,546.8794453629465,0.0,135.86171854465886,682.7411639076054
5689,538.2680646201849,0.0,145.4357840679653,683.7038486881502
5690,518.7783329128179,0.0,139.90317081317858,658.6815037259964
5691,486.98669883802006,0.0,112.15114625029207,599.1378450883121
5692,458.0158838487769,4.979865475043446,85.96055713965396,548.9563064634743
5693,419.34084916659333,13.871155032496803,70.76810497462589,503.980109173716
5694,397.0553556628539,17.171378799772747,59.839195089923564,474.06592955255024
5695,387.9223042099585,21.520996791081714,50.0181713078255,459.4614723088657
5696,382.41926675393603,25.028949402696647,46.65113988788239,454.09935604451505
5697,390.8908781539072,28.40889899557194,42.37463133672866,461.67440848620777
5698,411.77933754708636,28.376064730564977,39.95195584451507,480.1073581221664
5699,481.2721983725188,29.1757684639253,37.820944609447785,548.2689114458918
5700,537.2805035392641,24.107931684063082,47.3891803912592,608.7776156145864
5701,562.1541254215136,17.81509872711402,51.692864862491135,631.6620890111187
5702,588.6138451447373,8.730291898810451,53.22970693798516,650.573843981533
5703,610.4594884618562,0.0,60.0874482052119,670.546936667068
5704,609.2228582722544,0.0,78.28564192954934,687.5085002018037
5705,607.5000656958503,0.0,95.1652477793375,702.6653134751878
5706,596.5551289405441,0.0,119.94586841248304,716.5009973530272
5707,587.5369417301524,0.0,144.51293016477803,732.0498718949304
5708,599.1095978091138,0.0,147.61613575669492,746.7257335658087
5709,605.8276118725058,0.0,159.472729824569,765.3003416970748
5710,600.1232407001603,0.0,188.9789556580414,789.1021963582017
5711,574.682787304786,0.0,199.16993182633018,773.8527191311161
5712,611.6666559289954,0.0,137.61176908938342,749.2784250183788
5713,596.6587884513643,0.0,117.46435704182181,714.1231454931861
5714,565.4559476329973,0.0,96.45465648250581,661.9106041155031
5715,521.4242117933001,3.9958872034916064,93.55372804925015,618.9738270460418
5716,458.0158838487769,5.742311816915666,84.38747066016225,548.1456663258548
5717,419.34084916659333,12.535015037228055,72.45930657834603,504.33517078216744
5718,397.0553556628539,16.80102387216112,60.829620289482634,474.6859998244977
5719,387.9223042099585,17.587266753305418,59.05626348339763,464.56583444666154
5720,382.41926675393603,19.499380567792784,58.54895232530241,460.46759964703125
5721,390.8908781539072,19.54032474256592,64.63417645494083,475.0653793514139
5722,412.02484600877017,14.798241600695809,71.30383527699969,498.12692288646565
5723,481.2721983725188,16.83947817703458,63.07389656922349,561.1855731187769
5724,537.2805035392641,8.08827971666427,83.6680062179189,629.0367894738473
5725,562.1541254215136,0.9740849086849624,76.97363347554801,640.1018438057466
5726,588.6138451447373,0.0,93.47312217064405,682.0869673153813
5727,610.4594884618562,0.0,96.3351032700217,706.7945917318779
5728,609.2228582722544,0.0,106.46884176421258,715.691700036467
5729,607.5000656958503,0.0,107.87458927330397,715.3746549691542
5730,596.5551289405441,0.0,133.91408446557068,730.4692134061148
5731,587.5369417301524,0.0,168.9542190493704,756.4911607795228
5732,599.1095978091138,0.0,168.5471682713794,767.6567660804932
5733,605.8276118725058,0.0,163.33753783742964,769.1651497099355
5734,600.1232407001603,0.0,183.64462994469557,783.7678706448559
5735,577.2098537200346,0.0,198.2804845656217,775.4903382856563
5736,611.6666559289954,0.0,149.8418666676738,761.5085225966692
5737,596.6587884513643,0.0,144.71952389539194,741.3783123467563
5738,565.4559476329973,0.0,146.06568308252713,711.5216307155245
5739,521.4242117933001,0.0,151.7250595376603,673.1492713309603
5740,458.0158838487769,0.0,143.12805307847555,601.1439369272525
5741,419.34084916659333,0.0,144.9403717282679,564.2812208948612
5742,397.0553556628539,0.0,167.66228603185084,564.7176416947048
5743,387.9223042099585,0.0,160.78154645008203,548.7038506600405
5744,382.41926675393603,0.0,165.7876408048537,548.2069075587897
5745,390.8908781539072,0.0,175.69131994428392,566.5821980981912
5746,412.33305541915854,0.0,155.78114693293674,568.1142023520953
5747,481.2721983725188,0.0,156.80002850327458,638.0722268757934
5748,537.2805035392641,0.0,178.39584681012389,715.676350349388
5749,562.1541254215136,0.0,190.40089501311888,752.5550204346325
5750,588.6138451447373,0.0,209.63339833675116,798.2472434814885
5751,610.4594884618562,0.0,228.04047019122288,838.499958653079
5752,609.2228582722544,0.0,235.52423287664055,844.7470911488949
5753,607.5000656958503,0.0,238.17975888930698,845.6798245851572
5754,596.5551289405441,0.0,245.54371035612837,842.0988392966725
5755,587.5369417301524,0.0,263.3380569959644,850.8749987261168
5756,599.1095978091138,0.0,248.03488772459923,847.144485533713
5757,605.8276118725058,0.0,238.72078194567553,844.5483938181814
5758,600.1232407001603,0.0,241.88135867657945,842.0045993767397
5759,579.4182743002609,0.0,267.8569046482446,847.2751789485055
5760,611.6666559289954,0.0,234.55200990939954,846.2186658383949
5761,596.6587884513643,0.0,237.6961053838994,834.3548938352637
5762,565.4559476329973,0.0,237.4498647209781,802.9058123539754
5763,521.4242117933001,0.0,226.56444450329116,747.9886562965912
5764,458.0158838487769,0.0,231.45964119057294,689.4755250393498
5765,419.34084916659333,0.0,227.9269976321325,647.2678467987258
5766,397.0553556628539,0.0,223.95800364458353,621.0133593074374
5767,387.9223042099585,0.0,199.89283561611012,587.8151398260686
5768,382.41926675393603,0.0,177.12142828179321,559.5406950357292
5769,390.8908781539072,0.0,172.042564842532,562.9334429964392
5770,412.57856696645115,0.0,134.78537934370388,547.363946310155
5771,481.2721983725188,0.0,127.0466351365294,608.3188335090482
5772,537.2805035392641,0.0,156.92857238072452,694.2090759199887
5773,562.1541254215136,0.0,181.57501872520038,743.729144146714
5774,588.6138451447373,0.0,202.00821775829866,790.622062903036
5775,610.4594884618562,0.0,209.17319508109904,819.6326835429552
5776,609.2228582722544,0.0,244.70381313855341,853.9266714108078
5777,607.5000656958503,0.0,274.25601743152527,881.7560831273755
5778,596.5551289405441,0.0,319.0928283069046,915.6479572474487
5779,587.5369417301524,0.0,353.89464139266704,941.4315831228195
5780,599.1095978091138,0.0,362.7821370249487,961.8917348340625
5781,605.8276118725058,0.0,370.6426810148662,976.470292887372
5782,600.1232407001603,0.0,335.52437608131424,935.6476167814745
5783,581.6655022748124,0.0,327.59146929477333,909.2569715695857
5784,611.6666559289954,0.0,219.33173085125566,830.998386780251
5785,596.6587884513643,0.0,202.3004339420977,798.959222393462
5786,565.4559476329973,0.0,216.02744516733458,781.4833928003319
5787,521.4242117933001,0.0,180.1520302621127,701.5762420554128
5788,458.0158838487769,0.0,152.73818478835267,610.7540686371296
5789,419.34084916659333,0.0,129.81738669972265,549.158235866316
5790,397.0553556628539,0.0,132.63905848761635,529.6944141504703
5791,387.9223042099585,0.0,131.49758520940964,519.4198894193681
5792,382.41926675393603,0.0,122.59489039643438,505.0141571503704
5793,390.8908781539072,4.848874221826586,112.43374883863962,508.17350121437335
5794,412.8894599561414,10.575933959544535,85.27533825266848,508.74073216835444
5795,481.2721983725188,10.826287269444874,77.06146178276408,569.1599474247278
5796,537.2805035392641,0.0,109.69999102302927,646.9804945622934
5797,562.1541254215136,0.0,156.39480035479096,718.5489257763046
5798,588.6138451447373,0.0,207.49670638046814,796.1105515252054
5799,610.4594884618562,0.0,256.19503911141067,866.6545275732668
5800,609.2228582722544,0.0,293.168222721422,902.3910809936764
5801,607.5000656958503,0.0,345.42723407214646,952.9272997679967
5802,596.5551289405441,0.0,389.9468433179609,986.501972258505
5803,587.5369417301524,0.0,435.53578285770016,1023.0727245878526
5804,599.1095978091138,0.0,449.73094726162526,1048.8405450707392
5805,605.8276118725058,0.0,436.9743100961166,1042.8019219686225
5806,600.1232407001603,0.0,460.9334985281481,1061.0567392283083
5807,584.5643414879344,0.0,478.81944534464924,1063.3837868325836
5808,611.6666559289954,0.0,357.4968487468426,969.163504675838
5809,596.6587884513643,0.0,347.631480984135,944.2902694354993
5810,565.4559476329973,0.0,352.28952072057973,917.745468353577
5811,521.4242117933001,0.0,331.40879669296737,852.8330084862674
5812,476.6990611662767,0.0,296.1206689478995,772.8197301141762
5813,432.3937772897615,0.0,300.56924670364356,732.963023993405
5814,406.3099215743156,0.0,274.1619273468958,680.4718489212114
5815,386.03898280224143,0.0,249.78965953358238,635.8286423358238
5816,376.0868714198866,0.0,209.96462810472542,586.051499524612
5817,367.6126276840491,0.0,195.44445415731332,563.0570818413623
5818,374.49141233256296,0.0,155.11549516971775,529.6069075022807
5819,402.06840038747015,0.0,123.16923935179398,525.2376397392641
5820,433.04705324401414,0.0,135.81224831641714,568.8593015604313
5821,469.13509540764977,0.0,145.0018429355306,614.1369383431804
5822,486.1729678444833,0.0,146.26353584123603,632.4365036857193
5823,514.4284089272772,0.0,151.92468723555635,666.3530961628336
5824,515.742598956521,0.0,162.82145354384875,678.5640525003697
5825,515.0014257573989,0.0,178.28002536912447,693.2814511265234
5826,515.2950567417322,0.0,189.47427330206085,704.769330043793
5827,504.3249768030217,0.0,214.55444954115103,718.8794263441728
5828,493.6276330632983,0.0,255.45793317582445,749.0855662391227
5829,503.72505165364294,0.0,268.3460404952783,772.0710921489213
5830,497.2170626847044,0.0,283.78874880038677,781.0058114850912
5831,513.6433269096929,0.0,279.0781471216085,792.7214740313013
5832,546.8794453629465,0.0,190.92974062143753,737.809185984384
5833,538.2680646201849,0.0,171.67398268942964,709.9420473096145
5834,518.7783329128179,0.0,166.8254706587411,685.603803571559
5835,486.98669883802006,0.0,146.71497975812292,633.701678596143
5836,476.6990611662767,0.0,121.26190595967819,597.9609671259549
5837,432.3937772897615,1.484872323332337,113.75894852359396,547.6375981366878
5838,406.3099215743156,4.991036543616204,87.06293010737613,498.3638882253079
5839,386.03898280224143,9.572892531112862,82.27123731649895,477.8831126498533
5840,376.0868714198866,12.443705175642577,79.87612860210476,468.4067051976339
5841,367.6126276840491,14.773010646434733,91.13939398800122,473.52503231848505
5842,374.53764281228075,16.265087179841732,77.02463536810976,467.8273653602322
5843,402.06840038747015,15.839073686805627,63.60253775812646,481.51001183240226
5844,433.04705324401414,5.198258541303951,66.77439539270392,505.01970717802203
5845,469.13509540764977,0.0,87.84595844264857,556.9810538502984
5846,486.1729678444833,0.0,117.0887536943801,603.2617215388634
5847,514.4284089272772,0.0,151.44978399016566,665.8781929174429
5848,515.742598956521,0.0,169.9263762974906,685.6689752540116
5849,515.0014257573989,0.0,184.38358298586581,699.3850087432647
