hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3728,146.9572671705468,13.049348824479777,51.18920087849902,211.1958168735256
3729,145.69602795253593,14.686468305054,51.84524470756455,212.22774096515448
3730,155.16437910812118,6.3070084000825215,76.3123043853168,237.78369189352048
3731,200.4900194666277,4.837280065789835,58.6450412768155,263.972340809233
3732,219.43371666751048,4.381856593077484,53.485699075534136,277.3012723361221
3733,233.28545008548537,0.0,57.1418206484484,290.42727073393377
3734,242.18972550370987,0.0,57.977541897645835,300.16726740135573
3735,253.25070862401546,0.0,78.55081491253907,331.80152353655455
3736,255.41265160772696,0.0,95.31575991402798,350.72841152175494
3737,256.86323174032356,0.0,128.98288258708226,385.8461143274058
3738,249.5357317479272,0.0,153.56467408655493,403.1004058344821
3739,248.91398512071578,0.0,173.12948773572936,422.04347285644513
3740,239.17562300821328,0.0,200.515726088424,439.6913490966373
3741,245.49847940531768,0.0,208.4407817160877,453.93926112140537
3742,254.65314474759919,0.0,195.69410495338195,450.34724970098114
3743,232.81884141727093,0.0,196.05021336560372,428.8690547828746
3744,269.00334226236714,0.0,169.61326808976787,438.616610352135
3745,257.24726756129587,0.0,175.0853126969189,432.33258025821476
3746,240.38628125809902,0.0,176.1655976528312,416.5518789109302
3747,217.76147488473856,0.0,167.84601893853085,385.6074938232694
3748,186.41538335286293,0.0,162.74177792332893,349.15716127619186
3749,162.17974054837651,0.0,156.3021237374225,318.481864285799
3750,153.1335670586269,0.0,142.2878958203641,295.421462878991
3751,150.28029637430785,0.0,129.24618282790328,279.52647920221114
3752,146.9572671705468,0.0,120.44298475437745,267.40025192492425
3753,145.69602795253593,0.0,120.72821905938667,266.4242470119226
3754,155.16437910812118,0.0,125.68383390275625,280.84821301087743
3755,200.4900194666277,0.0,115.61483674426256,316.10485621089026
3756,219.43371666751048,0.0,123.61833328350576,343.0520499510162
3757,233.28545008548537,0.0,130.3609590817571,363.6464091672425
3758,242.18972550370987,0.0,140.64201382451816,382.831739328228
3759,253.25070862401546,0.0,142.57384230217758,395.82455092619307
3760,255.41265160772696,0.0,149.41910107962968,404.83175268735664
3761,256.86323174032356,0.0,161.43660679361403,418.2998385339376
3762,249.5357317479272,0.0,181.6928543000957,431.22858604802286
3763,248.91398512071578,0.0,196.57393432846942,445.4879194491852
3764,239.17562300821328,0.0,214.301741870446,453.4773648786593
3765,245.49847940531768,0.0,216.64798771852395,462.1464671238416
3766,254.65314474759919,0.0,198.11065264190893,452.7637973895081
3767,232.81884141727093,0.0,206.31078746134216,439.12962887861306
3768,269.00334226236714,0.0,169.70683591571355,438.7101781780807
3769,257.24726756129587,0.0,157.89880391377153,415.1460714750674
3770,240.38628125809902,0.0,156.55788642266492,396.94416768076394
3771,217.76147488473856,0.0,145.36838661019522,363.1298614949338
3772,186.41538335286293,0.0,116.81678831774724,303.23217167061017
3773,162.17974054837651,0.0,118.47350979409282,280.65325034246933
3774,153.1335670586269,0.0,104.46867207415926,257.60223913278617
3775,150.28029637430785,0.19396023152925965,83.59055717659665,234.06481378243376
3776,146.9572671705468,5.005022444506215,69.60998681126509,221.5722764263181
3777,145.69602795253593,11.243235521584166,60.28891396206604,217.22817743618612
3778,155.16437910812118,3.152466684564267,82.24085937655703,240.55770516924247
3779,200.4900194666277,0.7726328763885753,70.97263064741644,272.2352829904327
3780,219.43371666751048,0.0,81.1492529979476,300.5829696654581
3781,233.28545008548537,0.0,88.54977959027622,321.8352296757616
3782,242.18972550370987,0.0,90.67840665558495,332.8681321592948
3783,253.25070862401546,0.0,102.5774390767321,355.82814770074754
3784,255.41265160772696,0.0,114.23434751275846,369.6469991204854
3785,256.86323174032356,0.0,129.62998972518307,386.4932214655066
3786,249.5357317479272,0.0,156.9348955394085,406.4706272873357
3787,248.91398512071578,0.0,172.09891199446082,421.0128971151766
3788,239.17562300821328,0.0,187.6683965981398,426.8440196063531
3789,245.49847940531768,0.0,175.02587786975744,420.5243572750751
3790,254.65314474759919,0.0,170.69246414878705,425.34560889638624
3791,232.81884141727093,0.0,186.24131464865917,419.0601560659301
3792,269.00334226236714,0.0,158.45678711476887,427.460129377136
3793,257.24726756129587,0.0,129.49454152844282,386.7418090897387
3794,240.38628125809902,0.0,109.98477490667682,350.37105616477584
3795,217.76147488473856,0.0,90.23344672367313,307.9949216084117
3796,202.64143627853355,0.0,65.72335425194069,268.36479053047424
3797,187.33471961004048,4.0579536303726185,53.160198819617065,244.55287206003015
3798,170.10094720776954,3.5410387873045144,52.765701469931614,226.40768746500567
3799,166.05819398788378,7.15167103724934,40.26531989246396,213.4751849175971
3800,154.7897867220816,10.504065416940643,44.13037234980307,209.4242244888253
3801,151.52803257977598,15.523682908058662,33.46358242771236,200.51529791554702
3802,133.20460255867926,5.771691874566179,57.18254162320232,196.15883605644777
3803,169.18211590132006,3.2755669658370614,42.66672458297449,215.12440745013163
3804,183.64024585889447,0.0,55.69791566385558,239.33816152275006
3805,210.21528719357332,0.0,66.48511365350203,276.70040084707534
3806,221.17405388149618,0.0,77.86684169756143,299.04089557905763
3807,233.9012907300193,0.0,80.95047621525612,314.8517669452754
3808,246.84778410224186,0.0,72.9724970173719,319.82028111961375
3809,244.560969769875,0.0,77.56139347118278,322.12236324105777
3810,237.65378727893994,0.0,93.95324441169123,331.6070316906312
3811,228.50176734375216,0.0,119.52729215036072,348.02905949411286
3812,209.99946919317293,0.0,146.25584892690557,356.2553181200785
3813,217.6196153538408,0.0,148.2612891537549,365.8809045075957
3814,213.10303164548603,0.0,173.17074891666732,386.2737805621533
3815,201.59761383220214,0.0,168.8917922218743,370.4894060540764
3816,240.94581325376092,0.0,114.56719522792355,355.51300848168444
3817,244.66169205226961,0.0,82.11727266928352,326.77896472155317
3818,235.03134917568872,0.0,62.51752293020917,297.5488721058979
3819,214.33355094634084,5.990078574653434,50.07019272672393,270.3938222477182
3820,202.64143627853355,10.160558226828563,27.162306973724778,239.96430147908688
3821,187.33471961004048,15.674568182961625,19.866659853284656,222.87594764628676
3822,170.10094720776954,20.139381461567282,18.669766767438333,208.91009543677512
3823,166.05819398788378,22.7231366566746,13.830537728342152,202.61186837290055
3824,154.7897867220816,28.938779496276872,13.190023938559598,196.91859015691807
3825,151.52803257977598,32.297197093095626,9.4937802498846,193.3190099227562
3826,133.20460255867926,21.765828429256484,19.171211163852572,174.14164215178832
3827,169.18211590132006,18.12769203570349,20.9056536470722,208.21546158409575
3828,183.64024585889447,8.217632048038894,29.693079643629027,221.5509575505624
3829,210.21528719357332,0.0,23.782733728779533,233.99802092235285
3830,221.17405388149618,0.0,39.295077471263085,260.4691313527593
3831,233.9012907300193,0.0,44.210204813120924,278.1114955431402
3832,246.84778410224186,0.0,47.913937860825,294.76172196306686
3833,244.560969769875,0.0,56.812671194236486,301.3736409641115
3834,237.65378727893994,0.0,68.70179409337499,306.35558137231493
3835,228.50176734375216,0.0,82.65304528981693,311.1548126335691
3836,209.99946919317293,0.0,99.431924151808,309.43139334498096
3837,217.6196153538408,0.0,87.66312726523716,305.28274261907796
3838,213.10303164548603,0.0,97.22522654815123,310.3282581936372
3839,201.59761383220214,0.0,77.80456371101229,279.4021775432144
3840,240.94581325376092,0.0,56.70806655228159,297.6538798060425
3841,244.66169205226961,0.0,43.338638766026065,288.00033081829565
3842,235.03134917568872,7.697216851944214,39.676822057621436,282.40538808525434
3843,214.33355094634084,16.504929038522963,29.78948137387224,260.62796135873606
3844,186.41538335286293,22.208353038152964,25.681298324710205,234.3050347157261
3845,162.17974054837651,27.93885678336645,21.6828557574058,211.80145308914877
3846,153.1335670586269,28.82647610358413,21.47650438715784,203.43654754936887
3847,150.28029637430785,31.40350371740491,15.430685810626018,197.11448590233877
3848,146.9572671705468,34.40319693909999,12.20710401843615,193.56756812808294
3849,145.69602795253593,38.17588829986942,10.239088420622446,194.1110046730278
3850,155.16437910812118,32.288533883400625,15.537005449319087,202.98991844084088
3851,200.4900194666277,28.504759164004174,19.13285210663466,248.12763073726654
3852,219.43371666751048,20.361968386193112,29.213441524707704,269.0091265784113
3853,233.28545008548537,9.253696821539393,41.11917219989405,283.65831910691884
3854,242.18972550370987,0.8423896433213828,52.716116382743806,295.74823152977507
3855,253.25070862401546,0.0,66.7839417519562,320.03465037597164
3856,255.41265160772696,0.0,59.770810264552836,315.1834618722798
3857,256.86323174032356,0.0,54.090044919107925,310.9532766594315
3858,249.5357317479272,0.3653500474923443,37.65280292382377,287.55388471924334
3859,248.91398512071578,0.0,31.961567896743077,280.87555301745886
3860,239.17562300821328,0.0,46.49088472898126,285.66650773719454
3861,245.49847940531768,0.0,44.79017023650272,290.28864964182037
3862,254.65314474759919,0.0,53.26889846510443,307.9220432127036
3863,232.81884141727093,0.0,73.0265348679726,305.84537628524356
3864,269.00334226236714,0.0,70.86739743470838,339.8707396970755
3865,257.24726756129587,0.0,80.63997584534508,337.88724340664095
3866,240.38628125809902,0.0,96.37692077962771,336.7632020377267
3867,217.76147488473856,0.0,119.70792841939755,337.4694033041361
3868,186.41538335286293,0.0,133.32265031567294,319.7380336685359
3869,162.17974054837651,0.0,130.88878115351906,293.0685217018956
3870,153.1335670586269,0.0,123.4974169680109,276.6309840266378
3871,150.28029637430785,0.0,118.22788704090294,268.5081834152108
3872,146.9572671705468,0.0,115.0881446119248,262.0454117824716
3873,145.69602795253593,0.0,117.82616645985979,263.5221944123957
3874,155.16437910812118,0.0,108.84758791803989,264.0119670261611
3875,200.4900194666277,0.0,89.61401627854082,290.1040357451685
3876,219.43371666751048,1.6171673175129024,75.5858657947947,296.63674977981805
3877,233.28545008548537,5.534687414880911,64.76501790714899,303.5851554075153
3878,242.18972550370987,2.641893665716685,58.28837553363998,303.11999470306654
3879,253.25070862401546,0.0,47.584507920925375,300.83521654494086
3880,255.41265160772696,0.0,52.43685953366804,307.849511141395
3881,256.86323174032356,0.0,58.51476988490032,315.3780016252239
3882,249.5357317479272,0.0,83.74978538951439,333.2855171374416
3883,248.91398512071578,0.0,100.50191804216746,349.41590316288324
3884,239.17562300821328,0.0,116.49198048624692,355.6676034944602
3885,245.49847940531768,0.0,125.44113071847732,370.939610123795
3886,254.65314474759919,0.0,106.94388930963612,361.5970340572353
3887,232.81884141727093,0.0,108.71704118708334,341.53588260435424
3888,269.00334226236714,0.0,74.74855868285533,343.7519009452225
3889,257.24726756129587,0.0,62.2919530183068,319.53922057960267
3890,240.38628125809902,0.0,61.4703555282635,301.8566367863625
3891,217.76147488473856,7.418763777161816,66.12678609645621,291.3070247583566
3892,186.41538335286293,11.352516446305508,44.99541693784382,242.76331673701227
3893,162.17974054837651,17.004535339962793,42.389757947103185,221.5740338354425
3894,153.1335670586269,22.27930109426724,33.551859743550665,208.9647278964448
3895,150.28029637430785,23.463286009061143,27.374646095567254,201.11822847893623
3896,146.9572671705468,30.137970078822722,17.89764593118005,194.99288318054957
3897,145.69602795253593,35.92553745916793,12.847884868696015,194.46945028039985
3898,155.16437910812118,28.26876642803317,22.860321661128378,206.29346719728272
3899,200.4900194666277,22.115395556622634,26.94306035871206,249.54847538196242
3900,219.43371666751048,11.629352225736676,37.44444570361448,268.50751459686165
3901,233.28545008548537,1.0340359677877973,41.78140909304096,276.1008951463141
3902,242.18972550370987,0.0,42.20190122864105,284.3916267323509
3903,253.25070862401546,0.0,42.55469018101081,295.80539880502624
3904,255.41265160772696,0.0,46.97452622716929,302.38717783489625
3905,256.86323174032356,0.0,61.07791470206496,317.9411464423885
3906,249.5357317479272,0.0,69.1592804717123,318.69501221963947
3907,248.91398512071578,0.0,71.976808403255,320.8907935239708
3908,239.17562300821328,0.0,92.41183481211374,331.587457820327
3909,245.49847940531768,0.0,83.3162058628069,328.81468526812455
3910,254.65314474759919,0.0,68.05123554139755,322.70438028899673
3911,232.81884141727093,0.0,68.96196854733563,301.78080996460653
3912,269.00334226236714,0.0,34.16573558533594,303.1690778477031
3913,257.24726756129587,4.367578886292455,35.18367975019076,296.7985261977791
3914,240.38628125809902,9.763003718142441,42.367136524144385,292.51642150038583
3915,217.76147488473856,14.895667464024365,45.761123359335116,278.41826570809803
3916,186.41538335286293,15.840029809433046,38.19927480557101,240.454687967867
3917,162.17974054837651,17.188192492738626,42.09548225334276,221.46341529445792
3918,153.1335670586269,16.80733542820462,44.34641647184457,214.2873189586761
3919,150.28029637430785,17.973160758554705,38.13834697455587,206.39180410741844
3920,146.9572671705468,19.117531135961617,36.27872520493294,202.35352351144138
3921,145.69602795253593,19.46874518554879,40.61361847212471,205.77839161020944
3922,155.16437910812118,21.90808940542297,32.83516223366554,209.90763074720968
3923,200.4900194666277,22.633627098134802,27.705589148542437,250.82923571330494
3924,219.43371666751048,26.98711794522084,22.6353983743719,269.0562329871032
3925,233.28545008548537,29.008822640916264,18.258461809223657,280.5527345356253
3926,242.18972550370987,30.453609147518826,14.984071269684883,287.6274059209136
3927,253.25070862401546,25.705014183658037,13.491261886015325,292.4469846936888
3928,255.41265160772696,23.22212007831682,12.730155763060536,291.3649274491043
3929,256.86323174032356,17.50984506590781,15.146073205508506,289.5191500117399
3930,249.5357317479272,15.60932264897594,13.426395906955564,278.57145030385874
3931,248.91398512071578,15.026729049470346,10.85918415624689,274.79989832643304
3932,239.17562300821328,16.840390061876764,11.932099402746381,267.9481124728364
3933,245.49847940531768,15.24491663379502,9.049585821985422,269.79298186109816
3934,254.65314474759919,9.579719119413326,15.643880770031263,279.87674463704377
3935,232.81884141727093,12.693027259468455,28.24800955656423,273.75987823330365
3936,269.00334226236714,16.831156343696968,27.88240773650648,313.7169063425706
3937,257.24726756129587,20.310702039189934,27.599073348642474,305.1570429491283
3938,240.38628125809902,19.7599851022647,30.344706419568755,290.49097277993246
3939,217.76147488473856,20.885794357286795,32.43583104751467,271.08310028954
3940,186.41538335286293,21.684598763401265,28.655841770575652,236.75582388683983
3941,162.17974054837651,21.77494394398531,32.65563892308648,216.6103234154483
3942,153.1335670586269,18.66827791571312,39.22929090482818,211.03113587916823
3943,150.28029637430785,16.144304935676484,42.45251446572888,208.8771157757132
3944,146.9572671705468,16.880381326364837,39.96073842416072,203.79838692107236
3945,145.69602795253593,22.4162047633531,34.420562815388216,202.53279553127726
3946,155.16437910812118,22.38860526191568,31.507540350763076,209.06052472079992
3947,200.4900194666277,24.31044377677544,25.195442966541098,249.99590620994422
3948,219.43371666751048,19.742562163012664,31.21981066202011,270.39608949254324
3949,233.28545008548537,11.621521102886716,39.18362855126721,284.0905997396393
3950,242.18972550370987,6.464138614081404,37.26627825003926,285.9201423678305
3951,253.25070862401546,0.0,21.731700376733386,274.9824090007488
3952,255.41265160772696,0.0,16.85838526467296,272.2710368723999
3953,256.86323174032356,0.0,22.622408115904136,279.4856398562277
3954,249.5357317479272,0.0,28.313416134280146,277.8491478822074
3955,248.91398512071578,0.0,32.9187569190193,281.8327420397351
3956,239.17562300821328,0.0,61.6337033303987,300.809326338612
3957,245.49847940531768,0.0,71.66083970484306,317.1593191101607
3958,254.65314474759919,0.0,72.30363035250195,326.95677510010114
3959,232.81884141727093,0.0,87.93894425570903,320.75778567297994
3960,269.00334226236714,0.0,64.2244009064649,333.22774316883203
3961,257.24726756129587,0.0,42.22303694890343,299.4703045101993
3962,240.38628125809902,6.548559962410663,45.092813360733864,292.02765458124355
3963,217.76147488473856,15.412338081178172,45.27251139491525,278.44632436083197
3964,202.64143627853355,15.74060754752252,17.457595569513938,235.83963939557
3965,187.33471961004048,16.948636269143602,16.37567169274338,220.65902757192748
3966,170.10094720776954,20.380112570932624,16.85379576720542,207.33485554590757
3967,166.05819398788378,19.84734930175795,15.239502335305069,201.14504562494682
3968,154.7897867220816,24.204714342974373,19.872052340630685,198.86655340568666
3969,151.52803257977598,28.951761140682088,13.122848365535047,193.60264208599312
3970,133.20460255867926,20.97062357735986,21.709339312138326,175.88456544817743
3971,169.18211590132006,17.855185540469837,21.053779125980494,208.0910805677704
3972,183.64024585889447,11.05760059401877,28.097560902577754,222.795407355491
3973,210.21528719357332,0.0,26.2912560290103,236.50654322258362
3974,221.17405388149618,0.0,53.40991785763407,274.5839717391302
3975,233.9012907300193,0.0,77.09543874168651,310.9967294717058
3976,246.84778410224186,0.0,83.58852130728792,330.4363054095298
3977,244.560969769875,0.0,97.24932001395217,341.81028978382716
3978,237.65378727893994,0.0,122.16683371832693,359.8206209972669
3979,228.50176734375216,0.0,139.9929912067647,368.49475855051685
3980,209.99946919317293,0.0,157.97412892070298,367.97359811387594
3981,217.6196153538408,0.0,162.03381176418736,379.65342711802816
3982,213.10303164548603,0.0,161.67955642575714,374.78258807124314
3983,201.59761383220214,0.0,152.14127640899358,353.7388902411957
3984,240.94581325376092,0.0,130.506270524029,371.4520837777899
3985,244.66169205226961,0.0,135.18486507060038,379.84655712286997
3986,235.03134917568872,0.0,142.99489736904872,378.02624654473743
3987,214.33355094634084,0.0,143.64539583804458,357.9789467843854
3988,202.64143627853355,0.0,104.28718453511715,306.9286208136507
3989,187.33471961004048,0.0,89.86699090331643,277.20171051335694
3990,170.10094720776954,0.0,85.08530640584223,255.18625361361177
3991,166.05819398788378,0.0,69.67157758962958,235.72977157751336
3992,154.7897867220816,0.0,87.22541818194009,242.0152049040217
3993,151.52803257977598,0.0,77.56386164605567,229.09189422583165
3994,133.20460255867926,0.0,93.51414485085911,226.71874740953837
3995,169.18211590132006,0.0,64.77933556831903,233.9614514696391
3996,183.64024585889447,0.0,56.65384451804985,240.29409037694433
3997,210.21528719357332,0.0,51.82622517232738,262.0415123659007
3998,221.17405388149618,0.0,76.42793329256108,297.6019871740573
3999,233.9012907300193,0.0,88.13388649839669,322.035177228416
4000,246.84778410224186,0.0,92.30572413048759,339.15350823272945
4001,244.560969769875,0.0,82.81235780489351,327.3733275747685
4002,237.65378727893994,0.0,97.79578710704266,335.4495743859826
4003,228.50176734375216,0.0,116.30949248171464,344.8112598254668
4004,209.99946919317293,0.0,148.83191804392646,358.8313872370994
4005,217.6196153538408,0.0,149.67696592875836,367.29658128259916
4006,213.10303164548603,0.0,163.58860741255728,376.6916390580433
4007,201.59761383220214,0.0,143.7121423567678,345.3097561889699
4008,240.94581325376092,0.0,125.80301666039759,366.7488299141585
4009,244.66169205226961,0.0,119.0109289982604,363.67262105053
4010,235.03134917568872,0.0,120.66451898134204,355.69586815703076
4011,214.33355094634084,0.0,117.16141734783605,331.4949682941769
4012,186.41538335286293,0.0,124.03674753927845,310.4521308921414
4013,162.17974054837651,0.0,126.28436254593822,288.46410309431474
4014,153.1335670586269,0.0,114.84608664156804,267.97965370019494
4015,150.28029637430785,0.0,103.02690667575826,253.3072030500661
4016,146.9572671705468,0.0,97.60485692916728,244.56212409971408
4017,145.69602795253593,0.0,99.12330623189746,244.8193341844334
4018,155.16437910812118,0.0,106.61009591415444,261.7744750222756
4019,200.4900194666277,0.0,93.81095613806445,294.30097560469216
4020,219.43371666751048,0.0,96.92296160551075,316.3566782730212
4021,233.28545008548537,0.0,98.50997296352179,331.7954230490071
4022,242.18972550370987,0.0,99.46512354418181,341.6548490478917
4023,253.25070862401546,0.0,94.16125187925985,347.4119605032753
4024,255.41265160772696,0.0,93.93904814875225,349.3516997564792
4025,256.86323174032356,0.0,93.16334089897083,350.0265726392944
4026,249.5357317479272,0.0,102.18019719144877,351.715928939376
4027,248.91398512071578,0.0,113.68809502113237,362.60208014184815
4028,239.17562300821328,0.0,121.54688377072739,360.72250677894067
4029,245.49847940531768,0.0,131.23943959663916,376.7379190019568
4030,254.65314474759919,0.0,134.69019515198636,389.34333989958554
4031,232.81884141727093,0.0,160.15878635321786,392.97762777048877
4032,269.00334226236714,0.0,142.6289439257181,411.63228618808523
4033,257.24726756129587,0.0,121.62613486117618,378.87340242247205
4034,240.38628125809902,0.0,125.07646482143656,365.4627460795356
4035,217.76147488473856,0.0,117.23906434089554,335.0005392256341
4036,186.41538335286293,0.0,110.08948895171278,296.5048723045757
4037,162.17974054837651,0.0,110.31258183289998,272.4923223812765
4038,153.1335670586269,0.0,115.10806165762034,268.24162871624725
4039,150.28029637430785,0.0,107.89511762920574,258.1754140035136
4040,146.9572671705468,0.0,99.6328460255126,246.5901131960594
4041,145.69602795253593,0.0,110.79596762933232,256.49199558186825
4042,155.16437910812118,0.0,102.3269724369319,257.4913515450531
4043,200.4900194666277,0.0,95.39638733661553,295.88640680324323
4044,219.43371666751048,0.0,99.99282255406416,319.42653922157467
4045,233.28545008548537,0.0,101.18891694091482,334.47436702640016
4046,242.18972550370987,0.0,107.12422904259651,349.3139545463064
4047,253.25070862401546,0.0,103.81229391449278,357.0630025385083
4048,255.41265160772696,0.0,98.3500652873393,353.76271689506626
4049,256.86323174032356,0.0,90.774601766165,347.63783350648856
4050,249.5357317479272,0.0,86.57262449947399,336.10835624740116
4051,248.91398512071578,0.0,96.63188610378529,345.54587122450107
4052,239.17562300821328,0.0,90.67194549119165,329.84756849940493
4053,245.49847940531768,0.0,81.06779306976,326.56627247507765
4054,254.65314474759919,0.0,49.47067310296501,304.1238178505642
4055,232.81884141727093,0.0,74.36203658060947,307.18087799788043
4056,269.00334226236714,0.0,73.99413786996286,342.99748013233
4057,257.24726756129587,0.0,85.39951573654145,342.6467832978373
4058,240.38628125809902,0.0,90.32065797239943,330.70693923049845
4059,217.76147488473856,0.0,97.19908907073165,314.9605639554702
4060,186.41538335286293,0.0,94.67379148695477,281.0891748398177
4061,162.17974054837651,0.0,98.92352550852894,261.10326605690545
4062,153.1335670586269,0.0,97.50173235009777,250.63529940872468
4063,150.28029637430785,0.0,91.97504544818923,242.2553418224971
4064,146.9572671705468,0.0,97.41140765652437,244.36867482707117
4065,145.69602795253593,0.0,103.42415085135531,249.12017880389124
4066,155.16437910812118,0.0,99.63466857895372,254.7990476870749
4067,200.4900194666277,0.0,94.67296832894976,295.16298779557746
4068,219.43371666751048,0.0,100.83536321189348,320.269079879404
4069,233.28545008548537,0.0,102.11955800129542,335.40500808678075
4070,242.18972550370987,0.0,99.89074955514431,342.0804750588542
4071,253.25070862401546,0.0,92.53644156542748,345.78715018944297
4072,255.41265160772696,0.0,89.79557796281222,345.2082295705392
4073,256.86323174032356,0.0,86.11717201361853,342.9804037539421
4074,249.5357317479272,0.0,89.13052018224607,338.6662519301733
4075,248.91398512071578,0.0,92.42493999365541,341.3389251143712
4076,239.17562300821328,0.0,93.41865324943024,332.5942762576435
4077,245.49847940531768,0.0,83.8329538043298,329.33143320964746
4078,254.65314474759919,0.0,88.63419628096437,343.28734102856356
4079,232.81884141727093,0.0,100.80128953983541,333.6201309571063
4080,269.00334226236714,0.0,90.59195153744821,359.59529379981535
4081,257.24726756129587,0.0,95.04933840062199,352.29660596191786
4082,240.38628125809902,0.0,92.87953572680931,333.2658169849083
4083,217.76147488473856,0.0,99.93670765544783,317.6981825401864
4084,186.41538335286293,0.0,98.44194322238411,284.85732657524704
4085,162.17974054837651,0.0,93.0553310551636,255.23507160354012
4086,153.1335670586269,0.0,91.1864996860948,244.32006674472171
4087,150.28029637430785,0.0,86.28547709170948,236.56577346601733
4088,146.9572671705468,0.15004702580232968,82.06093817609936,229.16825237244848
4089,145.69602795253593,1.094391722825257,89.79264867728573,236.58306835264693
4090,155.16437910812118,0.0,86.93220631394513,242.0965854220663
4091,200.4900194666277,0.0,83.93712756937845,284.42714703600615
4092,219.43371666751048,0.0,91.87890763575564,311.31262430326615
4093,233.28545008548537,0.0,101.90731091339475,335.1927609988801
4094,242.18972550370987,0.0,112.91248084185938,355.10220634556924
4095,253.25070862401546,0.0,109.06929140502183,362.32000002903726
4096,255.41265160772696,0.0,109.74104802399523,365.1536996317222
4097,256.86323174032356,0.0,113.92755356881878,370.79078530914234
4098,249.5357317479272,0.0,127.5163024051318,377.052034153059
4099,248.91398512071578,0.0,132.73811852434397,381.65210364505975
4100,239.17562300821328,0.0,151.44146182337454,390.6170848315878
4101,245.49847940531768,0.0,160.98276393945457,406.4812433447722
4102,254.65314474759919,0.0,193.20181916104525,447.85496390864444
4103,232.81884141727093,0.0,180.21161438050711,413.030455797778
4104,269.00334226236714,0.0,156.60711546330958,425.6104577256767
4105,257.24726756129587,0.0,162.9644747505971,420.211742311893
4106,240.38628125809902,0.0,164.1312596978367,404.5175409559357
4107,217.76147488473856,0.0,162.2226717454031,379.98414663014165
4108,186.41538335286293,0.0,151.93848155314828,338.3538649060112
4109,162.17974054837651,0.0,140.34690319200246,302.526643740379
4110,153.1335670586269,0.0,128.24731722649864,281.38088428512555
4111,150.28029637430785,0.0,115.92487003729536,266.2051664116032
4112,146.9572671705468,0.0,101.90290371343116,248.86017088397796
4113,145.69602795253593,0.0,104.12657373453965,249.82260168707558
4114,155.16437910812118,0.0,106.68139284851367,261.84577195663485
4115,200.4900194666277,0.0,92.8077197921557,293.2977392587834
4116,219.43371666751048,0.0,87.91302627731329,307.34674294482375
4117,233.28545008548537,0.0,86.29318077563383,319.5786308611192
4118,242.18972550370987,0.0,85.38048034300792,327.5702058467178
4119,253.25070862401546,0.0,77.65962676575373,330.9103353897692
4120,255.41265160772696,0.0,60.92299024732415,316.3356418550511
4121,256.86323174032356,0.0,53.30866026625239,310.17189200657594
4122,249.5357317479272,0.0,68.86663591062717,318.40236765855434
4123,248.91398512071578,0.0,90.15281086790321,339.066795988619
4124,239.17562300821328,0.0,120.25701555916942,359.4326385673827
4125,245.49847940531768,0.0,139.7018579950984,385.20033740041606
4126,254.65314474759919,0.0,140.83246337139758,395.48560811899677
4127,232.81884141727093,0.0,150.36220454983464,383.18104596710555
4128,269.00334226236714,0.0,108.95912099291047,377.9624632552776
4129,257.24726756129587,0.0,96.69466300915849,353.94193057045436
4130,240.38628125809902,0.0,97.74744055920371,338.1337218173027
4131,217.76147488473856,0.0,89.14137651826644,306.902851403005
4132,202.64143627853355,1.3289283740133124,31.477950998733455,235.44831565128032
4133,187.33471961004048,6.23950807422734,29.497474976204337,223.07170266047214
4134,170.10094720776954,8.975492415283085,32.125277317484574,211.2017169405372
4135,166.05819398788378,12.445604799311237,23.622939854483743,202.12673864167877
4136,154.7897867220816,14.797680333046776,36.40133413395817,205.98880118908653
4137,151.52803257977598,17.41707590027695,30.06031939621856,199.00542787627148
4138,133.20460255867926,8.884077444860136,48.74522148976099,190.8339014933004
4139,169.18211590132006,6.8760400625226215,36.76399920758889,212.82215517143158
4140,183.64024585889447,0.0,43.57485221246813,227.2150980713626
4141,210.21528719357332,0.0,51.270082916804085,261.4853701103774
4142,221.17405388149618,0.0,62.68024429395291,283.8542981754491
4143,233.9012907300193,0.0,71.79408124803604,305.69537197805533
4144,246.84778410224186,0.0,68.88540327189702,315.7331873741389
4145,244.560969769875,0.0,80.8831849289943,325.4441546988693
4146,237.65378727893994,0.0,96.98196996988713,334.6357572488271
4147,228.50176734375216,0.0,123.60615849377814,352.1079258375303
4148,209.99946919317293,0.0,138.52951712900284,348.5289863221758
4149,217.6196153538408,0.0,149.1330138348087,366.7526291886495
4150,213.10303164548603,0.0,165.99702656614681,379.1000582116328
4151,201.59761383220214,0.0,164.28053013407055,365.87814396627266
4152,240.94581325376092,0.0,124.0918292117575,365.0376424655184
4153,244.66169205226961,0.0,110.4683102496873,355.1300023019569
4154,235.03134917568872,0.0,90.42199377013537,325.4533429458241
4155,214.33355094634084,0.0,71.16740298482864,285.5009539311695
4156,202.64143627853355,2.012702298633326,34.76689763216142,239.4210362093283
4157,187.33471961004048,6.053147726266009,32.20679986449045,225.59466720079695
4158,170.10094720776954,8.736482756366462,33.76035262481746,212.59778258895346
4159,166.05819398788378,10.547738754108622,27.175561845939793,203.7814945879322
4160,154.7897867220816,15.216524784038144,35.2622640842982,205.26857559041795
4161,151.52803257977598,18.843978555348297,27.58187969889746,197.95389083402173
4162,133.20460255867926,6.177108025085923,57.33847536767488,196.72018595144004
