hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4951,1707.8377521183525,0.0,910.856425458014,2618.694177576366
4952,1647.5152889770982,0.0,835.4678211272653,2482.9831101043637
4953,1599.7001893845263,0.0,739.3556053033315,2339.055794687858
4954,1512.5295678757373,0.0,707.7184670202001,2220.2480348959375
4955,1480.4476025641666,0.0,690.6462599831216,2171.093862547288
4956,1458.2270955536135,0.0,734.2889371891639,2192.5160327427775
4957,1529.6474394121192,0.0,788.8924519503506,2318.53989136247
4958,1774.2347805190686,0.0,715.403154217858,2489.6379347369266
4959,1865.6366881099145,0.0,621.9748659252341,2487.6115540351484
4960,1919.7208557108966,0.0,543.9323635931348,2463.653219304031
4961,1817.656894292063,0.0,610.9175727432255,2428.5744670352888
4962,1825.3946430394346,0.0,587.0360117439686,2412.430654783403
4963,1844.6075183606456,0.0,607.3274054842557,2451.9349238449013
4964,1693.1072040892602,0.0,751.6010641352705,2444.708268224531
4965,1549.905666649385,0.0,1001.2587499364736,2551.164416585859
4966,1583.59735103326,0.0,1058.6730100068698,2642.27036104013
4967,1691.100930174429,0.0,1128.0528528325317,2819.153783006961
4968,1804.378427088649,0.0,1196.1768140010658,3000.555241089715
4969,2049.211788607913,0.0,1154.8230473390586,3204.0348359469717
4970,2462.2044238994526,0.0,926.1729206688542,3388.377344568307
4971,2465.819974797963,0.0,1017.3646975509141,3483.184672348877
4972,2298.964303511716,0.0,1120.1596465672415,3419.1239500789575
4973,2121.2675225205444,0.0,1140.2047113626904,3261.472233883235
4974,1925.659121026406,0.0,1062.8893496793853,2988.5484707057913
4975,1834.9653468217007,0.0,800.0689493496263,2635.034296171327
4976,1822.7171337866635,0.0,629.8005757646374,2452.517709551301
4977,1626.5131223230694,0.0,695.6954215966184,2322.208543919688
4978,1559.930335628094,0.0,620.9922170710552,2180.9225526991495
4979,1527.597810976874,0.0,591.9828649924109,2119.580675969285
4980,1433.9886449195083,0.0,646.851921257016,2080.840566176524
4981,1478.0434069303046,0.0,638.2747189243573,2116.318125854662
4982,1524.7417594406318,0.0,634.729403477887,2159.4711629185185
4983,1530.527669549314,0.0,533.8467712510067,2064.3744408003204
4984,1592.081028251259,0.0,374.823308615056,1966.9043368663151
4985,1687.05,0.0,268.5538742446688,1955.6038742446688
4986,1531.542306840202,0.0,403.24223355634786,1934.7845403965498
4987,1316.1443502665077,0.0,674.8302967167035,1990.9746469832112
4988,1223.9748861317714,0.0,839.0687221847547,2063.043608316526
4989,1341.9851091870628,0.0,779.4104455026782,2121.395554689741
4990,1378.1091434668451,0.0,845.6447620184426,2223.7539054852878
4991,1507.631913497955,0.0,937.5136727130671,2445.1455862110224
4992,1543.2740913639577,0.0,1214.3190192630723,2757.59311062703
4993,2525.95,0.0,465.19451961891355,2991.1445196189134
4994,2444.3947043693497,0.0,803.992355151327,3248.3870595206768
4995,2427.2847544965925,0.0,880.6208077347869,3307.9055622313795
4996,2234.7151520790794,0.0,996.2337708301543,3230.9489229092337
4997,2150.8921461232585,0.0,902.7640781408059,3053.6562242640643
4998,1991.0202636024105,0.0,791.0273372762681,2782.0476008786786
4999,1834.9653468217007,0.0,736.6517313826955,2571.6170782043964
5000,1822.7171337866635,0.0,572.9800624089139,2395.6971961955774
5001,1626.5131223230694,0.0,665.922789494291,2292.4359118173606
5002,1559.930335628094,0.0,592.3152534763785,2152.245589104473
5003,1527.597810976874,0.0,549.486414048896,2077.08422502577
5004,1433.9886449195083,0.0,612.0233798245575,2046.012024744066
5005,1478.0434069303046,0.0,584.8903084112794,2062.933715341584
5006,1524.7417594406318,0.0,560.6284621099485,2085.37022155058
5007,1530.527669549314,0.0,474.2741816720545,2004.8018512213685
5008,1592.081028251259,0.0,324.7733363025683,1916.8543645538275
5009,1687.05,0.0,199.69304815736382,1886.7430481573638
5010,1531.542306840202,0.0,278.1461944337309,1809.6885012739328
5011,1316.1443502665077,0.0,533.3753377655639,1849.5196880320716
5012,1223.9748861317714,0.0,662.6700265761278,1886.6449127078993
5013,1341.9851091870628,0.0,539.3304716164907,1881.3155808035535
5014,1378.1091434668451,0.0,530.3341996494314,1908.4433431162765
5015,1507.631913497955,0.0,589.5973232938022,2097.229236791757
5016,1543.2740913639577,0.0,775.5121996705129,2318.7862910344707
5017,2525.95,0.0,96.91561636234474,2622.8656163623446
5018,2444.3947043693497,0.0,337.41582999060074,2781.8105343599505
5019,2427.2847544965925,0.0,425.2998626630674,2852.58461715966
5020,2234.7151520790794,0.0,593.6080619329914,2828.323214012071
5021,2150.8921461232585,0.0,554.4925856776895,2705.384731800948
5022,1991.0202636024105,0.0,523.7184367379496,2514.73870034036
5023,1707.8377521183525,0.0,630.1712340566999,2338.008986175052
5024,1647.5152889770982,0.0,529.932505055438,2177.447794032536
5025,1599.7001893845263,0.0,469.23134852121075,2068.931537905737
5026,1512.5295678757373,0.0,486.755109965805,1999.2846778415424
5027,1480.4476025641666,0.0,505.6885814622167,1986.1361840263833
5028,1458.2270955536135,0.0,551.9877389259451,2010.2148344795587
5029,1529.6474394121192,0.0,586.7275335346573,2116.3749729467763
5030,1774.2347805190686,0.0,478.85027494803353,2253.0850554671024
5031,1865.6366881099145,0.0,383.54261303142744,2249.179301141342
5032,1919.7208557108966,0.0,235.55991477090356,2155.2807704818
5033,1817.656894292063,0.0,303.3515304212633,2121.0084247133263
5034,1825.3946430394346,0.0,235.5543973413353,2060.94904038077
5035,1844.6075183606456,0.0,239.57336090066133,2084.180879261307
5036,1693.1072040892602,0.0,422.9645327500348,2116.071736839295
5037,1549.905666649385,0.0,688.1384565416993,2238.0441231910845
5038,1583.59735103326,0.0,718.6282329819123,2302.2255840151724
5039,1691.100930174429,0.0,775.3775842997725,2466.478514474202
5040,1804.378427088649,0.0,834.1350987371593,2638.5135258258083
5041,2049.211788607913,0.0,802.0254231517661,2851.237211759679
5042,2462.2044238994526,0.0,556.0434088886145,3018.247832788067
5043,2465.819974797963,0.0,595.4562066522776,3061.2761814502405
5044,2298.964303511716,0.0,739.5424787717598,3038.506782283476
5045,2121.2675225205444,0.0,773.3340424402959,2894.6015649608403
5046,1925.659121026406,0.0,692.7692202114858,2618.428341237892
5047,1707.8377521183525,0.0,669.3470583212472,2377.1848104395995
5048,1647.5152889770982,0.0,587.068780897187,2234.584069874285
5049,1599.7001893845263,0.0,491.9761566468885,2091.676346031415
5050,1512.5295678757373,0.0,549.0081505762836,2061.5377184520207
5051,1480.4476025641666,0.0,532.0527329389774,2012.500335503144
5052,1458.2270955536135,0.0,554.50829882246,2012.7353943760736
5053,1529.6474394121192,0.0,618.2019567516971,2147.8493961638164
5054,1774.2347805190686,0.0,504.41029890296545,2278.645079422034
5055,1865.6366881099145,0.0,406.7596018543643,2272.396289964279
5056,1919.7208557108966,0.0,304.7586563708844,2224.4795120817807
5057,1817.656894292063,0.0,339.0017573455525,2156.6586516376155
5058,1825.3946430394346,0.0,236.9247846905373,2062.3194277299717
5059,1844.6075183606456,0.0,204.12209071690108,2048.7296090775467
5060,1693.1072040892602,0.0,341.28834039455114,2034.3955444838114
5061,1549.905666649385,0.0,558.0499654851055,2107.9556321344908
5062,1583.59735103326,0.0,541.8556384971298,2125.45298953039
5063,1691.100930174429,0.0,542.2949530740648,2233.395883248494
5064,1804.378427088649,0.0,625.9256888809123,2430.3041159695613
5065,2049.211788607913,0.0,567.2230583677351,2616.4348469756483
5066,2462.2044238994526,0.0,373.326974605332,2835.5313985047846
5067,2465.819974797963,0.0,472.6216874758147,2938.4416622737776
5068,2298.964303511716,0.0,606.062049462013,2905.026352973729
5069,2121.2675225205444,0.0,665.6062324373984,2786.8737549579428
5070,1925.659121026406,0.0,632.8739488914098,2558.5330699178157
5071,1707.8377521183525,0.0,605.9343334967673,2313.77208561512
5072,1647.5152889770982,0.0,532.0935699352488,2179.608858912347
5073,1599.7001893845263,0.0,470.7370681627717,2070.437257547298
5074,1512.5295678757373,0.0,529.6169219327888,2042.146489808526
5075,1480.4476025641666,0.0,518.9224531566736,1999.3700557208401
5076,1458.2270955536135,0.0,554.8467568371392,2013.0738523907526
5077,1529.6474394121192,0.0,591.7545878625518,2121.402027274671
5078,1774.2347805190686,0.0,444.18758031690663,2218.4223608359753
5079,1865.6366881099145,0.0,353.7624655911759,2219.3991537010907
5080,1919.7208557108966,0.0,252.91803304653695,2172.6388887574335
5081,1817.656894292063,0.0,266.1260600966043,2083.7829543886673
5082,1825.3946430394346,0.0,204.61273315270955,2030.0073761921442
5083,1844.6075183606456,0.0,231.27011433700045,2075.877632697646
5084,1693.1072040892602,0.0,385.1456497464644,2078.2528538357246
5085,1549.905666649385,0.0,592.7823452999637,2142.688011949349
5086,1583.59735103326,0.0,651.3309827535427,2234.928333786803
5087,1691.100930174429,0.0,674.2836905097201,2365.384620684149
5088,1804.378427088649,0.0,715.6538543883858,2520.0322814770348
5089,2049.211788607913,0.0,688.9724514074201,2738.184240015333
5090,2462.2044238994526,0.0,453.2358457688247,2915.4402696682773
5091,2465.819974797963,0.0,512.058901724879,2977.878876522842
5092,2298.964303511716,0.0,668.544184965665,2967.508488477381
5093,2121.2675225205444,0.0,720.999356268152,2842.2668787886964
5094,1925.659121026406,0.0,659.3426658725703,2585.001786898976
5095,1707.8377521183525,0.0,634.5990113048535,2342.436763423206
5096,1647.5152889770982,0.0,546.6945992763701,2194.2098882534683
5097,1599.7001893845263,0.0,520.855811503505,2120.556000888031
5098,1512.5295678757373,0.0,517.4653751068289,2029.994942982566
5099,1480.4476025641666,0.0,523.3202009764764,2003.767803540643
5100,1458.2270955536135,0.0,567.4461090946187,2025.673204648232
5101,1529.6474394121192,0.0,600.3352077271646,2129.982647139284
5102,1774.2347805190686,0.0,506.36474627024245,2280.5995267893113
5103,1865.6366881099145,0.0,399.3442249759164,2264.980913085831
5104,1919.7208557108966,0.0,319.3729446143657,2239.0938003252622
5105,1817.656894292063,0.0,357.835192909145,2175.492087201208
5106,1825.3946430394346,0.0,314.48270366388783,2139.8773467033225
5107,1844.6075183606456,0.0,335.7298599962064,2180.3373783568522
5108,1693.1072040892602,0.0,489.01685525587664,2182.1240593451366
5109,1549.905666649385,0.0,741.1132426361683,2291.0189092855535
5110,1583.59735103326,0.0,826.9865781289145,2410.5839291621746
5111,1691.100930174429,0.0,861.5177572883613,2552.61868746279
5112,1804.378427088649,0.0,877.5556452377891,2681.934072326438
5113,2049.211788607913,0.0,810.2482614972678,2859.460050105181
5114,2462.2044238994526,0.0,561.8253542964158,3024.0297781958684
5115,2465.819974797963,0.0,679.6464480003783,3145.4664227983412
5116,2298.964303511716,0.0,784.7519999729602,3083.7163034846762
5117,2121.2675225205444,0.0,812.5443218484975,2933.811844369042
5118,1925.659121026406,0.0,746.7672560730971,2672.426377099503
5119,1707.8377521183525,0.0,708.8729958273982,2416.710747945751
5120,1647.5152889770982,0.0,660.7542812997026,2308.2695702768006
5121,1599.7001893845263,0.0,583.8080069449952,2183.5081963295215
5122,1512.5295678757373,0.0,579.4652572902613,2091.9948251659985
5123,1480.4476025641666,0.0,544.8505050162348,2025.2981075804014
5124,1458.2270955536135,0.0,585.2047149646922,2043.4318105183056
5125,1529.6474394121192,0.0,627.3994025155097,2157.046841927629
5126,1774.2347805190686,0.0,518.0799557936925,2292.314736312761
5127,1865.6366881099145,0.0,458.43932831170673,2324.0760164216213
5128,1919.7208557108966,0.0,311.92289809338945,2231.643753804286
5129,1817.656894292063,0.0,364.06445773953806,2181.721352031601
5130,1825.3946430394346,0.0,288.79221045936674,2114.1868534988016
5131,1844.6075183606456,0.0,295.0865721992759,2139.6940905599213
5132,1693.1072040892602,0.0,454.6284965281916,2147.7357006174516
5133,1549.905666649385,0.0,751.59876592821,2301.5044325775953
5134,1583.59735103326,0.0,876.6317011201472,2460.2290521534073
5135,1691.100930174429,0.0,959.2042450068093,2650.305175181238
5136,1804.378427088649,0.0,1032.9043360714,2837.282763160049
5137,2049.211788607913,0.0,1045.9344593734995,3095.1462479814127
5138,2462.2044238994526,0.0,748.3735283196156,3210.5779522190683
5139,2465.819974797963,0.0,853.806042090056,3319.626016888019
5140,2298.964303511716,0.0,925.5259494013153,3224.4902529130313
5141,2121.2675225205444,0.0,952.4255040724929,3073.6930265930373
5142,1925.659121026406,0.0,885.0382224131636,2810.6973434395695
5143,1834.9653468217007,0.0,635.7972555725507,2470.762602394251
5144,1822.7171337866635,0.0,488.3326505963055,2311.049784382969
5145,1626.5131223230694,0.0,523.8334700020746,2150.3465923251442
5146,1559.930335628094,0.0,493.5119522480868,2053.4422878761807
5147,1527.597810976874,0.0,491.3205244857629,2018.9183354626368
5148,1433.9886449195083,0.0,559.4068802767214,1993.3955251962298
5149,1478.0434069303046,0.0,518.1532597327655,1996.1966666630701
5150,1524.7417594406318,0.0,461.0376374770917,1985.7793969177235
5151,1530.527669549314,0.0,355.7844463830727,1886.3121159323866
5152,1592.081028251259,0.0,222.7189736620404,1814.8000019132996
5153,1687.05,0.0,137.63385668638807,1824.683856686388
5154,1531.542306840202,0.0,232.30093609888036,1763.8432429390823
5155,1316.1443502665077,0.0,497.68143017959164,1813.8257804460993
5156,1223.9748861317714,0.0,659.2677656785895,1883.242651810361
5157,1341.9851091870628,0.0,545.3765803268734,1887.3616895139362
5158,1378.1091434668451,0.0,627.2385830603107,2005.3477265271558
5159,1507.631913497955,0.0,693.534164357327,2201.1660778552823
5160,1543.2740913639577,0.0,879.2059757211946,2422.4800670851523
5161,2525.95,0.0,172.11711751465373,2698.0671175146535
5162,2444.3947043693497,0.0,471.53919195201706,2915.933896321367
5163,2427.2847544965925,0.0,576.3525335323466,3003.637288028939
5164,2234.7151520790794,0.0,764.9144487842536,2999.629600863333
5165,2150.8921461232585,0.0,686.530044165379,2837.4221902886375
5166,1991.0202636024105,0.0,619.3947566920897,2610.4150202945
5167,1834.9653468217007,0.0,606.0567645576768,2441.0221113793777
5168,1822.7171337866635,0.0,437.07027386610616,2259.7874076527696
5169,1626.5131223230694,0.0,503.95043752589527,2130.463559848965
5170,1559.930335628094,0.0,465.9085273397177,2025.8388629678118
5171,1527.597810976874,0.0,466.2044271850332,1993.802238161907
5172,1433.9886449195083,0.0,545.1168701438675,1979.1055150633756
5173,1478.0434069303046,0.0,507.44430295276356,1985.4877098830682
5174,1524.7417594406318,0.0,434.73476844403785,1959.4765278846696
5175,1530.527669549314,0.0,375.62418072904825,1906.1518502783622
5176,1592.081028251259,0.0,226.15250649469726,1818.2335347459564
5177,1687.05,0.0,102.25989490153006,1789.30989490153
5178,1531.542306840202,0.0,193.3296767136403,1724.8719835538423
5179,1316.1443502665077,0.0,476.81169621976824,1792.956046486276
5180,1223.9748861317714,0.0,682.076342756412,1906.0512288881835
5181,1341.9851091870628,0.0,648.0090737635301,1989.9941829505929
5182,1378.1091434668451,0.0,710.1307512710769,2088.239894737922
5183,1507.631913497955,0.0,773.0929510630526,2280.724864561008
5184,1543.2740913639577,0.0,995.310727952332,2538.5848193162897
5185,2525.95,0.0,210.46587867893777,2736.4158786789376
5186,2444.3947043693497,0.0,487.5105588624933,2931.905263231843
5187,2427.2847544965925,0.0,528.5855256457617,2955.870280142354
5188,2234.7151520790794,0.0,714.1212653460898,2948.836417425169
5189,2150.8921461232585,0.0,706.8814730568292,2857.7736191800877
5190,1991.0202636024105,0.0,647.2017006060478,2638.2219642084583
5191,1707.8377521183525,0.0,723.4713777054906,2431.3091298238433
5192,1647.5152889770982,0.0,637.3236588256927,2284.838947802791
5193,1599.7001893845263,0.0,606.6781193629106,2206.3783087474367
5194,1512.5295678757373,0.0,562.7780776318019,2075.3076455075393
5195,1480.4476025641666,0.0,554.1621579385817,2034.6097605027483
5196,1458.2270955536135,0.0,593.3692211754156,2051.5963167290292
5197,1529.6474394121192,0.0,638.0520856855754,2167.6995250976947
5198,1774.2347805190686,0.0,524.2410512130486,2298.4758317321175
5199,1865.6366881099145,0.0,452.4308670359553,2318.06755514587
5200,1919.7208557108966,0.0,341.7695111811893,2261.490366892086
5201,1817.656894292063,0.0,381.93186345591516,2199.588757747978
5202,1825.3946430394346,0.0,362.42391697045764,2187.8185600098923
5203,1844.6075183606456,0.0,373.77672860771304,2218.3842469683586
5204,1693.1072040892602,0.0,553.0443911458797,2246.15159523514
5205,1549.905666649385,0.0,850.5972767450685,2400.5029433944537
5206,1583.59735103326,0.0,897.9588524695478,2481.556203502808
5207,1691.100930174429,0.0,943.7751626341383,2634.8760928085676
5208,1804.378427088649,0.0,950.0938574553734,2754.4722845440224
5209,2049.211788607913,0.0,899.7008067921474,2948.9125954000606
5210,2462.2044238994526,0.0,606.8179185452409,3069.0223424446935
5211,2465.819974797963,0.0,699.4330900503837,3165.2530648483466
5212,2298.964303511716,0.0,857.9528804569586,3156.9171839686746
5213,2121.2675225205444,0.0,924.7940420940404,3046.0615646145848
5214,1925.659121026406,0.0,842.069767470558,2767.728888496964
5215,1707.8377521183525,0.0,773.1836373221283,2481.0213894404806
5216,1647.5152889770982,0.0,678.8630287343326,2326.378317711431
5217,1599.7001893845263,0.0,622.5206753388263,2222.220864723353
5218,1512.5295678757373,0.0,614.9400154506212,2127.4695833263586
5219,1480.4476025641666,0.0,614.7610637860869,2095.208666350253
5220,1458.2270955536135,0.0,647.6496512781438,2105.8767468317574
5221,1529.6474394121192,0.0,684.2435691232203,2213.8910085353396
5222,1774.2347805190686,0.0,596.8843492086855,2371.119129727754
5223,1865.6366881099145,0.0,487.06621437603394,2352.7029024859485
5224,1919.7208557108966,0.0,383.8250070585125,2303.545862769409
5225,1817.656894292063,0.0,385.8429774559297,2203.499871747993
5226,1825.3946430394346,0.0,301.4129379192193,2126.807580958654
5227,1844.6075183606456,0.0,309.5161485335241,2154.1236668941697
5228,1693.1072040892602,0.0,476.9155739684061,2170.022778057666
5229,1549.905666649385,0.0,762.5708641239862,2312.4765307733715
5230,1583.59735103326,0.0,869.2334950620084,2452.8308460952685
5231,1691.100930174429,0.0,904.6495506212973,2595.7504807957266
5232,1804.378427088649,0.0,890.0318589154372,2694.410286004086
5233,2049.211788607913,0.0,784.9409721412726,2834.1527607491857
5234,2462.2044238994526,0.0,491.3484007509305,2953.552824650383
5235,2465.819974797963,0.0,600.0547829285338,3065.8747577264967
5236,2298.964303511716,0.0,762.9886600508539,3061.95296356257
5237,2121.2675225205444,0.0,789.1753545967722,2910.4428771173166
5238,1925.659121026406,0.0,744.253215833784,2669.91233686019
5239,1707.8377521183525,0.0,688.8495536441644,2396.687305762517
5240,1647.5152889770982,0.0,603.5879221752698,2251.103211152368
5241,1599.7001893845263,0.0,521.0082512002211,2120.708440584747
5242,1512.5295678757373,0.0,581.2101462546572,2093.7397141303945
5243,1480.4476025641666,0.0,590.1463835142247,2070.593986078391
5244,1458.2270955536135,0.0,616.4946498175731,2074.7217453711864
5245,1529.6474394121192,0.0,647.9002949119575,2177.547734324077
5246,1774.2347805190686,0.0,519.7558501118433,2293.990630630912
5247,1865.6366881099145,0.0,367.21664901791587,2232.8533371278304
5248,1919.7208557108966,0.0,264.86678719456495,2184.5876429054615
5249,1817.656894292063,0.0,303.86665415359334,2121.523548445656
5250,1825.3946430394346,0.0,222.52633004681252,2047.9209730862472
5251,1844.6075183606456,0.0,156.3075623937575,2000.915080754403
5252,1693.1072040892602,0.0,316.1562898957193,2009.2634939849795
5253,1549.905666649385,0.0,526.3624235365974,2076.268090185982
5254,1583.59735103326,0.0,630.8075100811911,2214.4048611144513
5255,1691.100930174429,0.0,612.5904969187823,2303.691427093211
5256,1804.378427088649,0.0,685.5041318806748,2489.882558969324
5257,2049.211788607913,0.0,698.7712036738008,2747.982992281714
5258,2462.2044238994526,0.0,389.57360155117476,2851.7780254506274
5259,2465.819974797963,0.0,394.49655793204556,2860.3165327300085
5260,2298.964303511716,0.0,531.7070450153278,2830.671348527044
5261,2121.2675225205444,0.0,565.8441460730992,2687.1116685936436
5262,1925.659121026406,0.0,559.6071278915983,2485.2662489180043
5263,1707.8377521183525,0.0,576.6975855898443,2284.5353377081965
5264,1647.5152889770982,0.0,505.76233999200963,2153.277628969108
5265,1599.7001893845263,0.0,449.81496329614106,2049.5151526806676
5266,1512.5295678757373,0.0,487.9316441432169,2000.461212018954
5267,1480.4476025641666,0.0,470.4964813498541,1950.9440839140207
5268,1458.2270955536135,0.0,515.9820191361929,1974.2091146898065
5269,1529.6474394121192,0.0,557.7337619261622,2087.3812013382812
5270,1774.2347805190686,0.0,417.54416680024474,2191.7789473193134
5271,1865.6366881099145,0.0,340.80597659221826,2206.442664702133
5272,1919.7208557108966,0.0,257.06597932412,2176.7868350350163
5273,1817.656894292063,0.0,319.07461622460005,2136.731510516663
5274,1825.3946430394346,0.0,250.8362303450117,2076.2308733844466
5275,1844.6075183606456,0.0,262.75503662304413,2107.3625549836897
5276,1693.1072040892602,0.0,411.84708398012754,2104.954288069388
5277,1549.905666649385,0.0,651.3170715005485,2201.2227381499333
5278,1583.59735103326,0.0,665.4857317832784,2249.0830828165385
5279,1691.100930174429,0.0,693.1012718055085,2384.202201979938
5280,1804.378427088649,0.0,750.4226269308701,2554.801054019519
5281,2049.211788607913,0.0,707.8040126839019,2757.015801291815
5282,2462.2044238994526,0.0,411.6509735552627,2873.8553974547153
5283,2465.819974797963,0.0,500.70906459537264,2966.5290393933356
5284,2298.964303511716,0.0,635.7526268505922,2934.716930362308
5285,2121.2675225205444,0.0,648.2416367455708,2769.509159266115
5286,1925.659121026406,0.0,587.4906106104004,2513.1497316368063
5287,1707.8377521183525,0.0,575.7451707531357,2283.5829228714883
5288,1647.5152889770982,0.0,510.2128405073395,2157.728129484438
5289,1599.7001893845263,0.0,449.885880690146,2049.5860700746725
5290,1512.5295678757373,0.0,468.704650115331,1981.2342179910684
5291,1480.4476025641666,0.0,468.30984734861227,1948.7574499127788
5292,1458.2270955536135,0.0,510.88157723886445,1969.108672792478
5293,1529.6474394121192,0.0,536.5713131380463,2066.2187525501654
5294,1774.2347805190686,0.0,389.216225668795,2163.4510061878636
5295,1865.6366881099145,0.0,318.3580232750678,2183.994711384982
5296,1919.7208557108966,0.0,188.19590051914474,2107.9167562300413
5297,1817.656894292063,0.0,270.49077095752796,2088.1476652495912
5298,1825.3946430394346,0.0,222.86357027184386,2048.2582133112783
5299,1844.6075183606456,0.0,211.89212933391832,2056.499647694564
5300,1693.1072040892602,0.0,344.62337982594136,2037.7305839152016
5301,1549.905666649385,0.0,620.9630151567167,2170.8686818061014
5302,1583.59735103326,0.0,646.9169205170433,2230.5142715503034
5303,1691.100930174429,0.0,660.7578907767247,2351.8588209511536
5304,1804.378427088649,0.0,727.1644663654624,2531.5428934541114
5305,2049.211788607913,0.0,663.2986346292578,2712.510423237171
5306,2462.2044238994526,0.0,420.69410245884046,2882.898526358293
5307,2465.819974797963,0.0,568.0172435646991,3033.837218362662
5308,2298.964303511716,0.0,672.8025085412628,2971.766812052979
5309,2121.2675225205444,0.0,693.573858903108,2814.8413814236524
5310,1925.659121026406,0.0,624.5909739739109,2550.250095000317
5311,1834.9653468217007,0.0,440.5375239685975,2275.5028707902984
5312,1822.7171337866635,0.0,287.01285951650266,2109.7299933031663
5313,1626.5131223230694,1.4384128696054275,332.4477224009891,1960.3992575936638
5314,1559.930335628094,7.544681802621486,343.9752983727195,1911.450315803435
5315,1527.597810976874,0.0,357.048447461008,1884.646258437882
5316,1433.9886449195083,0.0,438.512270627397,1872.5009155469052
5317,1478.0434069303046,0.0,413.92800244115824,1891.9714093714629
5318,1524.7417594406318,8.553912101175616,326.05681443040197,1859.3524859722095
5319,1530.527669549314,0.0,304.72409782866487,1835.251767377979
5320,1592.081028251259,0.0,170.61117336577638,1762.6922016170356
5321,1687.05,0.0,14.952422700431043,1702.002422700431
5322,1531.542306840202,0.0,79.3918194451403,1610.9341262853422
5323,1316.1443502665077,0.0,297.7057528088253,1613.850103075333
5324,1223.9748861317714,0.0,435.30217031370785,1659.2770564454793
5325,1341.9851091870628,0.0,329.2242786663169,1671.2093878533797
5326,1378.1091434668451,0.0,389.55968259626343,1767.6688260631086
5327,1507.631913497955,0.0,423.2647592149933,1930.8966727129484
5328,1543.2740913639577,0.0,590.2460662078397,2133.5201575717974
5329,2525.95,-0.0,0.0,2525.95
5330,2444.3947043693497,0.0,210.47388681401708,2654.868591183367
5331,2427.2847544965925,0.0,294.2220964801718,2721.5068509767643
5332,2234.7151520790794,0.0,506.5299896223464,2741.245141701426
5333,2150.8921461232585,0.0,494.37610028941026,2645.2682464126688
5334,1991.0202636024105,0.0,454.6221376339263,2445.642401236337
5335,1834.9653468217007,0.0,436.49356596020766,2271.458912781908
5336,1822.7171337866635,0.7195438911338632,274.57967068158655,2098.0163483593838
5337,1626.5131223230694,10.976861244992127,334.92935613427045,1972.4193397023319
5338,1559.930335628094,0.0,367.14176373541386,1927.072099363508
5339,1527.597810976874,2.425497042832766,349.59774390512706,1879.6210519248339
5340,1433.9886449195083,3.9578859374564614,420.8165817683457,1858.7631126253104
5341,1478.0434069303046,3.787986127944027,423.411472670772,1905.2428657290207
5342,1524.7417594406318,0.0,376.4129195189955,1901.1546789596273
5343,1530.527669549314,0.0,323.264438883199,1853.792108432513
5344,1592.081028251259,0.0,185.43949845706834,1777.5205267083275
5345,1687.05,0.0,47.494761402931886,1734.5447614029317
5346,1531.542306840202,0.0,98.82603983087029,1630.3683466710722
5347,1316.1443502665077,0.0,339.4003064292933,1655.544656695801
5348,1223.9748861317714,0.0,425.19299371796114,1649.1678798497326
5349,1341.9851091870628,0.0,300.7994737998706,1642.7845829869334
5350,1378.1091434668451,0.0,350.3432582174014,1728.4524016842465
5351,1507.631913497955,0.0,418.9073651698418,1926.539278667797
5352,1543.2740913639577,0.0,542.9996665426206,2086.2737579065783
5353,2525.95,-0.0,0.0,2525.95
5354,2444.3947043693497,0.0,80.69695255980741,2525.091656929157
5355,2427.2847544965925,0.0,202.84562904494805,2630.1303835415406
5356,2234.7151520790794,0.0,419.1598195333031,2653.8749716123825
5357,2150.8921461232585,0.0,426.792112727564,2577.6842588508225
5358,1991.0202636024105,0.0,402.40138815586033,2393.421651758271
5359,1707.8377521183525,15.731582311161882,468.910928982022,2192.4802634115363
5360,1647.5152889770982,9.817663629354954,425.05502295817075,2082.387975564624
5361,1599.7001893845263,0.0,469.15336113723765,2068.853550521764
5362,1512.5295678757373,11.832829238476622,408.0766540088227,1932.4390511230367
5363,1480.4476025641666,10.939938615137432,414.06395371632794,1905.4514948956319
5364,1458.2270955536135,15.835690690491004,453.6247401444007,1927.6875263885051
5365,1529.6474394121192,21.219301236847333,478.5589546595948,2029.4256953085612
5366,1774.2347805190686,35.57025858344,326.85917685716504,2136.6642159596736
5367,1865.6366881099145,0.0,265.4301992398996,2131.0668873498144
5368,1919.7208557108966,0.0,121.37055349394632,2041.0914092048429
5369,1817.656894292063,0.0,174.89221947247506,1992.549113764538
5370,1825.3946430394346,0.0,103.41481857627491,1928.8094616157096
5371,1844.6075183606456,0.0,105.30809821616435,1949.91561657681
5372,1693.1072040892602,0.0,296.7115459371987,1989.818750026459
5373,1549.905666649385,0.0,559.2886830743705,2109.1943497237553
5374,1583.59735103326,0.0,580.2377311711698,2163.83508220443
5375,1691.100930174429,0.0,605.9742004684367,2297.0751306428656
5376,1804.378427088649,0.0,679.9441599853049,2484.322587073954
5377,2049.211788607913,0.0,601.7937646428104,2651.0055532507236
5378,2462.2044238994526,0.0,321.7447559386155,2783.949179838068
5379,2465.819974797963,0.0,378.9588614200002,2844.778836217963
5380,2298.964303511716,0.0,544.0529433376187,2843.0172468493347
5381,2121.2675225205444,0.0,600.8090338933107,2722.076556413855
5382,1925.659121026406,0.0,552.6632312583861,2478.322352284792
5383,1707.8377521183525,0.0,525.3558191287868,2233.1935712471395
