hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
2520,15.785361391939205,0.0,36.23814225339876,52.02350364533797
2521,27.86801738446583,0.0,26.54691719785677,54.4149345823226
2522,31.25090859000541,0.0,23.43329969880309,54.6842082888085
2523,29.036717014805774,0.0,23.97277019981297,53.009487214618744
2524,32.136691156935015,0.0,19.28346881155285,51.420159968487866
2525,28.318717956057057,2.8979911568745105,17.20441891436034,48.42112802729191
2526,23.594947731628253,5.443002776374183,16.1859020411057,45.22385254910813
2527,17.720088764957296,8.260758205911559,14.196481169290463,40.17732814015932
2528,11.988917292445748,11.827166211374946,12.732017025778022,36.54810052959871
2529,14.524352220854439,15.908599000221683,6.8999168911988065,37.33286811227493
2530,9.106043542883853,21.66422201655463,5.024086418419908,35.79435197785839
2531,8.766332656312613,23.159509531085575,4.490269439359028,36.416111626757214
2532,13.70713452055547,23.05014483377882,5.274870949436578,42.03215030377086
2533,14.179976386721705,24.162215017089654,4.2949945683415764,42.637185972152935
2534,25.28777460314518,25.779104024819116,2.389319318418036,53.45619794638234
2535,40.46650985231223,23.170447614540777,1.064642981598347,64.70160044845136
2536,37.95144768851766,32.158531757178714,0.07869784806577972,70.18867729376217
2537,44.612744997938094,21.0169601737524,0.18402352713027564,65.81372869882077
2538,45.12471017999457,9.455308114582419,0.655763071578581,55.23578136615557
2539,44.10502968324046,5.013467083796178,1.1276719836017788,50.24616875063842
2540,42.128739799122336,5.304825096489096,1.131426976787997,48.56499187239943
2541,34.10350004505591,9.90939337121494,2.171576636832429,46.184470053103276
2542,33.270930703185805,21.592679497917143,0.05627568126600859,54.91988588236895
2543,23.145293619002175,27.74678647211827,0.009548678186868838,50.901628769307315
2544,15.785361391939205,28.784660711697533,0.16471396725817383,44.73473607089491
2545,27.86801738446583,31.828002562248706,0.4759826493404617,60.172002596054995
2546,31.25090859000541,31.15127918915362,0.3213428333831273,62.723530612542156
2547,29.036717014805774,36.38656662686569,0.0,65.42328364167146
2548,32.136691156935015,33.89711300290675,0.0,66.03380415984176
2549,28.318717956057057,34.345364879338824,0.0,62.66408283539588
2550,23.594947731628253,35.16656016362669,0.0,58.761507895254944
2551,17.720088764957296,38.29745244670276,0.0,56.01754121166006
2552,11.988917292445748,38.27586168830411,0.0,50.26477898074986
2553,14.524352220854439,36.978073365326566,0.0,51.502425586181005
2554,9.106043542883853,39.6782223208976,0.0,48.78426586378146
2555,8.766332656312613,42.29942623585041,0.0,51.065758892163025
2556,13.70713452055547,40.35518888055216,0.0,54.06232340110763
2557,14.031270971006862,41.045855080916816,0.0,55.07712605192368
2558,25.28777460314518,39.80880482563215,0.0,65.09657942877733
2559,40.46650985231223,23.243294608735138,0.9814548728752297,64.6912593339226
2560,37.95144768851766,28.694248649930913,0.0,66.64569633844857
2561,44.612744997938094,16.75135685557722,0.0,61.364101853515315
2562,45.12471017999457,6.276760466169491,0.0,51.401470646164064
2563,44.10502968324046,0.5070768866807311,0.0,44.61210656992119
2564,42.128739799122336,0.0,1.2725030891346378,43.401242888256974
2565,34.10350004505591,0.0,12.74435102703859,46.8478510720945
2566,33.270930703185805,0.0,18.281021057245496,51.5519517604313
2567,23.145293619002175,0.0,30.43549760887631,53.580791227878485
2568,15.785361391939205,0.0,37.29621023062239,53.0815716225616
2569,27.86801738446583,0.0,29.031249705250673,56.8992670897165
2570,31.25090859000541,0.0,25.301919066496744,56.55282765650215
2571,29.036717014805774,1.4348964920807106,21.6770961115305,52.14870961841699
2572,32.136691156935015,7.189197289719469,12.671681167284557,51.997569613939035
2573,28.318717956057057,11.69298832071964,9.25813433904188,49.26984061581858
2574,23.594947731628253,12.339946652011744,9.509372056670601,45.4442664403106
2575,17.720088764957296,14.270827804232692,8.827040450427752,40.81795701961774
2576,11.988917292445748,16.683437690600716,8.255531272070145,36.92788625511661
2577,14.524352220854439,18.96911325435908,4.800302568485116,38.293768043698634
2578,9.106043542883853,29.943954141225753,0.8061473534057175,39.856145037515326
2579,8.766332656312613,33.944652192341856,0.201509019152017,42.91249386780649
2580,13.70713452055547,33.795723781911846,0.2734709323723867,47.7763292348397
2581,13.83909119239705,33.54926178826704,0.4828649156849168,47.871217896349
2582,25.28777460314518,28.09139830252484,1.6981925722180526,55.07736547788807
2583,40.46650985231223,8.01573324758603,5.5105339908814495,53.992777090779704
2584,37.95144768851766,17.12631335876103,0.4340799081293497,55.51184095540804
2585,44.612744997938094,6.315764860924586,0.6158826640453469,51.544392522908026
2586,45.12471017999457,0.0,5.0589022336844,50.18361241367897
2587,44.10502968324046,0.0,11.821634107970368,55.92666379121083
2588,42.128739799122336,0.0,15.237326332232804,57.36606613135514
2589,34.10350004505591,0.0,27.365900410462544,61.46940045551845
2590,33.270930703185805,0.0,32.27207841444054,65.54300911762635
2591,23.145293619002175,0.0,44.415453249391554,67.56074686839372
2592,15.785361391939205,0.0,52.777445869041856,68.56280726098106
2593,27.86801738446583,0.0,41.83069753886167,69.6987149233275
2594,31.25090859000541,0.0,38.122618080305266,69.37352667031067
2595,29.036717014805774,0.0,31.809669100677468,60.84638611548324
2596,32.136691156935015,0.0,24.447920103250794,56.58461126018581
2597,28.318717956057057,0.0,23.359816577508585,51.67853453356564
2598,23.594947731628253,5.613520941307953,16.99924306509685,46.207711738033055
2599,17.720088764957296,9.811413118265044,13.141547417604087,40.67304930082643
2600,11.988917292445748,12.738775498477114,11.974113552774366,36.70180634369723
2601,14.524352220854439,16.840166114463464,6.262444503013313,37.62696283833122
2602,9.106043542883853,23.755496630187196,3.697477208650449,36.559017381721496
2603,8.766332656312613,25.380161184443295,3.21938100742376,37.36587484817967
2604,13.70713452055547,23.61554560786388,4.944080407901065,42.26676053632042
2605,13.693129398000892,22.628546232316282,5.334418462980763,41.65609409329794
2606,25.28777460314518,21.926193196548798,4.192919336022541,51.40688713571652
2607,40.46650985231223,0.7139320020008606,7.0744953205598735,48.254937174872964
2608,37.95144768851766,13.286003438644254,0.0,51.23745112716192
2609,44.612744997938094,1.6923582138897637,0.0,46.305103211827856
2610,45.12471017999457,0.0,9.885900439036938,55.01061061903151
2611,44.10502968324046,0.0,17.160132769214997,61.265162452455456
2612,42.128739799122336,0.0,21.613498745697534,63.74223854481987
2613,34.10350004505591,0.0,33.93481530560446,68.03831535066037
2614,33.270930703185805,0.0,38.515763953035204,71.78669465622102
2615,23.145293619002175,0.0,51.00089626601129,74.14618988501346
2616,15.785361391939205,0.0,58.593416364679996,74.3787777566192
2617,27.86801738446583,0.0,47.23848818516629,75.10650556963212
2618,31.25090859000541,0.0,42.12856556378882,73.37947415379423
2619,29.036717014805774,0.0,36.848514595414485,65.88523161022026
2620,32.136691156935015,0.0,32.345533406786295,64.4822245637213
2621,28.318717956057057,0.0,30.155364008813667,58.47408196487072
2622,23.594947731628253,0.0,27.79343003668915,51.3883777683174
2623,27.418312772194994,0.0,17.434394535016978,44.85270730721197
2624,23.708854943776558,0.0,17.629603468205108,41.33845841198166
2625,20.63305938210948,7.138850548338802,11.53814997502862,39.310059905476905
2626,11.39953667505766,10.914944688495511,14.391697624914286,36.70617898846746
2627,11.488669137243221,11.090196110328495,14.634845806098335,37.21371105367005
2628,15.61954292868161,9.685047477913814,19.15036239642546,44.45495280302089
2629,7.72568200651979,10.867910322885676,17.39003312680966,35.98362545621512
2630,18.419768868214177,8.793788300247998,15.976851416824228,43.190408585286406
2631,39.92446564803903,0.0,5.631929300096939,45.556394948135974
2632,38.52551812852701,0.0,0.03930366398583374,38.564821792512845
2633,42.91053790514075,0.0,5.379013756705518,48.28955166184627
2634,39.24290898762065,0.0,16.677518156085945,55.9204271437066
2635,35.0499271005109,0.0,22.73097403045398,57.78090113096488
2636,34.137294618733954,0.0,26.23035835524729,60.367652973981244
2637,33.483447594758864,0.0,28.427591911443457,61.91103950620232
2638,33.25292597692605,0.0,26.745762048743273,59.998688025669324
2639,34.28556109040838,0.0,26.898637507899053,61.18419859830743
2640,15.167247898487702,0.0,48.46374808851114,63.63099598699884
2641,38.76807395813522,0.0,27.07987569655984,65.84794965469506
2642,30.46283644102988,0.0,30.816984786935222,61.2798212279651
2643,29.154596449258094,0.0,26.379126939530515,55.53372338878861
2644,32.784102468007134,0.0,21.252490786580807,54.03659325458794
2645,25.561488804545192,0.0,23.877498895578142,49.438987700123334
2646,26.376742371367286,0.8348459694384147,16.92375040143233,44.135338742238034
2647,27.418312772194994,2.8701298850367545,12.217563340160169,42.50600599739192
2648,23.708854943776558,6.1019741814289885,11.471975882943678,41.282805008149225
2649,20.63305938210948,12.415747464012048,7.279230127490868,40.3280369736124
2650,11.39953667505766,23.3772117856954,3.344770192363597,38.12151865311666
2651,11.488669137243221,24.674041434063543,3.015013038534299,39.17772360984106
2652,15.61954292868161,23.339177269305257,4.154837665621221,43.11355786360809
2653,7.5017836597084795,25.3081205335296,3.9239359959549875,36.73384018919307
2654,18.419768868214177,24.527535396070384,4.165057568181385,47.11236183246594
2655,39.92446564803903,7.424220101891467,2.5834921998736027,49.9321779498041
2656,38.52551812852701,11.983119826855605,0.5027285815366503,51.01136653691927
2657,42.91053790514075,2.5062149345957017,0.8170139333042346,46.233766773040685
2658,39.24290898762065,0.0,7.42111548408711,46.66402447170776
2659,35.0499271005109,0.0,10.582929060277657,45.632856160788556
2660,34.137294618733954,0.0,9.423803954071545,43.5610985728055
2661,33.483447594758864,0.0,11.713006957119859,45.19645455187872
2662,33.25292597692605,0.0,9.702897770466507,42.95582374739256
2663,34.28556109040838,0.0,10.612590423107235,44.898151513515614
2664,15.167247898487702,0.0,33.16823170634062,48.33547960482832
2665,38.76807395813522,0.0,17.0963929001621,55.86446685829732
2666,30.46283644102988,0.0,22.879133354277485,53.341969795307364
2667,29.154596449258094,0.0,19.54276814673802,48.69736459599611
2668,32.784102468007134,1.843683595875552,13.206122813918062,47.83390887780075
2669,25.561488804545192,4.856459786764423,15.023959487080635,45.44190807839025
2670,26.376742371367286,7.505148589828704,10.08485799639451,43.966748957590504
2671,17.720088764957296,11.251756740805387,11.143947639391895,40.115793145154576
2672,11.988917292445748,13.808082086351137,10.674322094462239,36.471321473259124
2673,14.524352220854439,15.444433334090926,7.19090766444736,37.15969321939272
2674,9.106043542883853,26.187925566624866,2.2821309691769605,37.576100078685684
2675,8.766332656312613,27.509141582429855,2.1131652262087424,38.38863946495121
2676,13.573647075079407,26.114314966746097,3.2343493241651906,42.922311365990694
2677,13.222705683215253,26.519611291239848,3.00632629738803,42.74864327184313
2678,25.28777460314518,25.28246047521415,2.6317938912261747,53.202028969585506
2679,40.46650985231223,12.040937391985391,3.904092879139102,56.41154012343672
2680,37.95144768851766,23.802459649374008,0.40203452039806775,62.15594185828974
2681,44.612744997938094,13.500449021982378,0.5454295544575833,58.658623574378055
2682,45.12471017999457,2.104909541817407,1.3811600332107663,48.61077975502275
2683,44.10502968324046,0.0,3.392787757987051,47.49781744122751
2684,42.128739799122336,0.0,7.468223392935222,49.59696319205756
2685,34.10350004505591,0.0,17.722722016775734,51.82622206183164
2686,33.270930703185805,0.0,21.01176301465088,54.282693717836686
2687,23.145293619002175,0.0,31.080824289200372,54.226117908202546
2688,15.785361391939205,0.0,39.43482387236959,55.220185264308796
2689,27.86801738446583,0.0,30.14043001771377,58.0084474021796
2690,31.25090859000541,0.0,26.76226422978491,58.01317281979032
2691,29.036717014805774,0.0,26.417308283252652,55.454025298058426
2692,32.136691156935015,0.0,21.39967318293602,53.536364339871035
2693,28.318717956057057,0.0,21.874568781219065,50.193286737276125
2694,23.594947731628253,1.7849922518756922,20.48913277502062,45.86907275852457
2695,17.720088764957296,4.820773727647356,17.880745837147597,40.421608329752246
2696,11.988917292445748,7.24697181463167,18.060935979493518,37.296825086570934
2697,14.524352220854439,9.91116973471434,13.214446107960553,37.649968063529336
2698,9.106043542883853,15.886407856476035,10.5247970572321,35.517248456591986
2699,8.766332656312613,17.459848259469133,9.384994549301974,35.61117546508372
2700,13.491734375927948,17.21190838960863,10.96264120966826,41.666283975204834
2701,13.060967394607474,16.800531365279017,10.260138462391476,40.12163722227797
2702,25.28777460314518,12.516426815094423,10.649564068988044,48.45376548722764
2703,40.46650985231223,0.0,9.728511311060648,50.19502116337288
2704,37.95144768851766,13.284287670599879,0.9852259268879873,52.220961286005526
2705,44.612744997938094,4.207535748586512,1.059735519575284,49.88001626609989
2706,45.12471017999457,0.0,7.358315475632622,52.483025655627195
2707,44.10502968324046,0.0,13.488105553326747,57.59313523656721
2708,42.128739799122336,0.0,17.973017743903732,60.10175754302607
2709,34.10350004505591,0.0,30.8312750401833,64.93477508523921
2710,33.270930703185805,0.0,37.66959113239686,70.94052183558267
2711,23.145293619002175,0.0,49.19793035784705,72.34322397684923
2712,15.785361391939205,0.0,56.68817839849895,72.47353979043815
2713,27.86801738446583,0.0,46.901402299192426,74.76941968365826
2714,31.25090859000541,0.0,42.61366969024436,73.86457828024976
2715,29.036717014805774,0.0,37.47367879881368,66.51039581361945
2716,32.136691156935015,0.0,31.691630637519914,63.82832179445493
2717,28.318717956057057,0.0,27.354221479811596,55.672939435868656
2718,23.594947731628253,0.0,24.11738894011855,47.7123366717468
2719,17.720088764957296,0.0,25.082115065156174,42.80220383011347
2720,11.988917292445748,0.0,28.15070886588611,40.13962615833186
2721,14.524352220854439,4.1378316696391675,19.279012678945847,37.941196569439455
2722,9.106043542883853,11.808122668407012,14.69347281447885,35.607639025769714
2723,8.766332656312613,15.620587169615561,10.782193793166206,35.16911361909438
2724,13.379483723949626,16.03684308034334,11.898215821365461,41.314542625658426
2725,12.966878488742253,17.29702836058586,9.460887865471136,39.724794714799245
2726,25.28777460314518,13.344236387687483,9.37050989432744,48.0025208851601
2727,40.46650985231223,0.0,9.531446370157488,49.99795622246972
2728,37.95144768851766,6.6574446298998335,0.0,44.608892318417496
2729,44.612744997938094,0.0,2.899179805044234,47.51192480298233
2730,45.12471017999457,0.0,13.999270803349859,59.12398098334443
2731,44.10502968324046,0.0,22.068617240244734,66.1736469234852
2732,42.128739799122336,0.0,28.014791743546873,70.14353154266921
2733,34.10350004505591,0.0,41.96531067430939,76.0688107193653
2734,33.270930703185805,0.0,47.54489386905246,80.81582457223826
2735,23.145293619002175,0.0,59.80137472515313,82.94666834415531
2736,15.785361391939205,0.0,68.53577167415358,84.32113306609278
2737,27.86801738446583,0.0,57.781196916429195,85.64921430089503
2738,31.25090859000541,0.0,52.85776366971867,84.10867225972407
2739,29.036717014805774,0.0,46.03395680231388,75.07067381711965
2740,32.136691156935015,0.0,38.56526940980324,70.70196056673825
2741,28.318717956057057,0.0,36.615496123942776,64.93421407999983
2742,23.594947731628253,0.0,34.79509411226029,58.39004184388854
2743,17.720088764957296,0.0,28.575533045542358,46.295621810499654
2744,11.988917292445748,0.0,30.237413988883354,42.2263312813291
2745,14.524352220854439,0.0,27.21633869192091,41.74069091277535
2746,9.106043542883853,6.682129235303397,22.118585033847832,37.90675781203508
2747,8.766332656312613,7.23164680012919,21.306434851142754,37.30441430758456
2748,13.29757102479816,6.163657092516853,26.061934171516157,45.52316228883117
2749,12.778700677011813,7.164327736374845,21.065969655780844,41.008998069167504
2750,25.28777460314518,1.73199728549999,20.30746974575688,47.32724163440205
2751,40.46650985231223,0.0,12.54616547378689,53.01267532609912
2752,37.95144768851766,2.293488291410999,0.2886566222427575,40.53359260217142
2753,44.612744997938094,0.0,4.947357132083589,49.56010213002168
2754,45.12471017999457,0.0,16.68216466869238,61.80687484868695
2755,44.10502968324046,0.0,26.27965825957766,70.38468794281812
2756,42.128739799122336,0.0,33.61236550559496,75.7411053047173
2757,34.10350004505591,0.0,47.74080017657259,81.8443002216285
2758,33.270930703185805,0.0,50.35536451057658,83.62629521376238
2759,23.145293619002175,0.0,62.41643315578985,85.56172677479202
2760,15.785361391939205,0.0,69.48627972277899,85.2716411147182
2761,27.86801738446583,0.0,59.36632700322136,87.23434438768719
2762,31.25090859000541,0.0,53.89509631069027,85.14600490069569
2763,29.036717014805774,0.0,49.60229193673338,78.63900895153915
2764,32.136691156935015,0.0,42.88573977433422,75.02243093126924
2765,28.318717956057057,0.0,40.761958303258254,69.08067625931531
2766,23.594947731628253,0.0,36.75365626658353,60.348603998211786
2767,17.720088764957296,0.0,35.978567162427375,53.69865592738467
2768,11.988917292445748,0.0,35.946259324656815,47.93517661710256
2769,14.524352220854439,0.0,28.758845956553373,43.28319817740781
2770,9.106043542883853,2.823744405768591,27.665343044009678,39.59513099266212
2771,8.766332656312613,4.774108377034368,24.33893944688362,37.8793804802306
2772,13.2156583256467,5.377514936377155,27.01653703439274,45.609710296416594
2773,12.684611771146592,6.352761240844767,21.832893002711376,40.870266014702736
2774,25.28777460314518,0.0,22.33861037530766,47.62638497845284
2775,40.46650985231223,0.0,13.593709660844114,54.06021951315634
2776,37.95144768851766,0.0,0.061552822340850355,38.01300051085851
2777,44.612744997938094,0.0,5.620998859009994,50.23374385694809
2778,45.12471017999457,0.0,18.00269488275731,63.12740506275188
2779,44.10502968324046,0.0,28.009008172648947,72.1140378558894
2780,42.128739799122336,0.0,34.582846697714935,76.71158649683727
2781,34.10350004505591,0.0,48.29189609521501,82.39539614027092
2782,33.270930703185805,0.0,50.71828585690223,83.98921656008804
2783,23.145293619002175,0.0,62.53545885038685,85.68075246938903
2784,15.785361391939205,0.0,70.63483992990648,86.42020132184568
2785,27.86801738446583,0.0,59.27107860436199,87.13909598882782
2786,31.25090859000541,0.0,54.02137157756224,85.27228016756766
2787,29.036717014805774,0.0,48.44850765726444,77.48522467207022
2788,32.136691156935015,0.0,39.707739397120385,71.8444305540554
2789,28.318717956057057,0.0,37.05004070965825,65.3687586657153
2790,23.594947731628253,0.0,35.469204787026754,59.06415251865501
2791,27.418312772194994,0.0,23.087430592754593,50.50574336494959
2792,23.708854943776558,0.0,24.266855417034787,47.97571036081135
2793,20.63305938210948,0.0,25.011613691534127,45.6446730736436
2794,11.39953667505766,0.0,32.51691864448221,43.91645531953987
2795,11.488669137243221,1.3382404805241859,29.644808692403274,42.47171831017068
2796,14.443205843486481,0.931996646077845,35.221157274208934,50.596359763773265
2797,6.152524435867676,3.0761124086324907,29.316827571791347,38.54546441629151
2798,18.419768868214177,0.0,27.254466551843947,45.674235420058125
2799,39.92446564803903,0.0,9.67726270449953,49.60172835253856
2800,38.52551812852701,0.0,4.1437513086895486,42.669269437216556
2801,42.91053790514075,0.0,9.238288155935216,52.148826061075965
2802,39.24290898762065,0.0,22.731848113674104,61.974757101294756
2803,35.0499271005109,0.0,29.92035750961398,64.97028461012488
2804,34.137294618733954,0.0,35.84847864124235,69.9857732599763
2805,33.483447594758864,0.0,41.411007510696535,74.89445510545539
2806,33.25292597692605,0.0,41.720912942796176,74.97383891972223
2807,34.28556109040838,0.0,41.49213274080557,75.77769383121395
2808,15.167247898487702,0.0,63.57607611671487,78.74332401520257
2809,38.76807395813522,0.0,41.951684872567085,80.7197588307023
2810,30.46283644102988,0.0,47.53130660560224,77.99414304663212
2811,29.154596449258094,0.0,43.233329448710826,72.38792589796893
2812,32.784102468007134,0.0,34.63063623645264,67.41473870445978
2813,25.561488804545192,0.0,34.355829459490884,59.917318264036076
2814,26.376742371367286,0.0,27.79778547897243,54.174527850339715
2815,27.418312772194994,0.0,22.294329470952775,49.71264224314777
2816,23.708854943776558,0.0,22.91812854655534,46.626983490331895
2817,20.63305938210948,0.0,24.16166690726843,44.794726289377905
2818,11.39953667505766,3.533736657122875,25.554299023186584,40.48757235536712
2819,11.488669137243221,5.935341842495189,21.901708390401225,39.32571937013964
2820,14.289025760784448,5.212767539716295,26.716434701059423,46.21822800156016
2821,5.818263212947002,6.6229413925787375,23.505164847458605,35.94636945298434
2822,18.419768868214177,3.089777616289667,22.56745711997705,44.07700360448089
2823,39.92446564803903,0.0,7.05964018280298,46.98410583084201
2824,38.52551812852701,0.0,1.0972946012740366,39.62281272980105
2825,42.91053790514075,0.0,6.748776080979695,49.659313986120445
2826,39.24290898762065,0.0,18.986192852878638,58.22910184049929
2827,35.0499271005109,0.0,26.523944074639715,61.573871175150614
2828,34.137294618733954,0.0,31.677664766939387,65.81495938567335
2829,33.483447594758864,0.0,38.20085304623308,71.68430064099195
2830,33.25292597692605,0.0,38.06895037304889,71.32187634997494
2831,34.28556109040838,0.0,37.896653918793604,72.18221500920198
2832,15.167247898487702,0.0,60.32163022802213,75.48887812650983
2833,38.76807395813522,0.0,39.93873423801237,78.70680819614759
2834,30.46283644102988,0.0,45.17064344493237,75.63347988596225
2835,29.154596449258094,0.0,40.66601947859322,69.82061592785132
2836,32.784102468007134,0.0,33.197020228938875,65.98112269694602
2837,25.561488804545192,0.0,35.13700007955001,60.698488884095205
2838,26.376742371367286,0.0,29.052688814133447,55.42943118550073
2839,17.720088764957296,0.0,34.22193606590263,51.94202483085993
2840,11.988917292445748,0.0,36.15213845555826,48.14105574800401
2841,14.524352220854439,0.0,28.99392360017802,43.51827582103246
2842,9.106043542883853,2.8646001458124375,28.01717170431197,39.98781539300826
2843,8.766332656312613,4.104398200499292,25.711125196878594,38.5818560536905
2844,12.888007529040863,2.22362490584994,32.79532294749013,47.90695538238093
2845,12.310520650960754,0.0,31.997846058617885,44.308366709578635
2846,25.28777460314518,0.0,21.8915423984091,47.17931700155428
2847,40.46650985231223,0.0,8.966828615824978,49.43333846813721
2848,37.95144768851766,16.67277869522161,1.2137340950631144,55.83796047880239
2849,44.612744997938094,11.363199628734884,1.6361423366513625,57.61208696332434
2850,45.12471017999457,2.2187028654983054,3.848530695630884,51.191943741123765
2851,44.10502968324046,0.0,9.231518056632517,53.33654773987298
2852,42.128739799122336,2.6438640901396733,5.884007632360737,50.65661152162274
2853,34.10350004505591,7.745221326717305,4.9381741462409146,46.786895518014134
2854,33.270930703185805,0.0,12.827251967902697,46.0981826710885
2855,23.145293619002175,4.5308854190747105,12.26360015973645,39.93977919781334
2856,15.785361391939205,12.514750600209087,9.165810910196612,37.4659229023449
2857,27.86801738446583,16.28896975895875,6.136729057733932,50.29371620115851
2858,31.25090859000541,16.79160315424416,5.030645610364489,53.073157354614054
2859,29.036717014805774,21.570226501597283,3.8339819078671367,54.44092542427019
2860,32.136691156935015,21.04811806708005,2.7847466538026904,55.96955587781776
2861,28.318717956057057,22.01316273717244,2.560185285879365,52.89206597910886
2862,23.594947731628253,21.285948203935718,3.2502790031602546,48.13117493872422
2863,17.720088764957296,22.54157316522472,3.4170200619631474,43.678681992145165
2864,11.988917292445748,25.702057038099184,2.503896882565556,40.19487121311049
2865,14.524352220854439,27.28520247619047,0.8423271503353466,42.65188184738025
2866,9.106043542883853,35.145347373531955,0.0016689337210069322,44.253059850136815
2867,8.766332656312613,36.09123500438682,0.013440489134226614,44.871008149833656
2868,12.624062231090683,36.305702226435706,0.011538415904441183,48.94130287343083
2869,12.284081127838093,40.1593584519236,0.0,52.443439579761694
2870,25.28777460314518,36.87211170884898,0.045611421909090996,62.20549773390326
2871,40.46650985231223,20.339688493354984,2.312749117527195,63.11894746319441
2872,37.95144768851766,28.940417759943,0.6325779804363899,67.52444342889706
2873,44.612744997938094,16.797270077589932,1.074824860941287,62.48483993646931
2874,45.12471017999457,6.907136535659797,2.423450158090026,54.455296873744395
2875,44.10502968324046,2.2644075487808633,3.9409134222289373,50.310350654250264
2876,42.128739799122336,0.22069789077236515,4.673972657062831,47.02341034695753
2877,34.10350004505591,0.0,13.597983681623148,47.70148372667906
2878,33.270930703185805,0.0,15.918590394438255,49.18952109762406
2879,23.145293619002175,0.0,26.250876913452608,49.39617053245478
2880,15.785361391939205,0.0,34.098111565973,49.883472957912204
2881,27.86801738446583,0.0,24.904826234564638,52.77284361903047
2882,31.25090859000541,0.0,20.414140730624872,51.66504932063028
2883,29.036717014805774,5.177937313462646,16.81189218357893,51.02654651184736
2884,32.136691156935015,7.739373616293348,11.761379602668855,51.63744437589722
2885,28.318717956057057,9.197833834139614,11.544562859997448,49.06111465019412
2886,23.594947731628253,14.527284659297282,7.71129528834631,45.83352767927184
2887,17.720088764957296,19.43026730576355,5.049101621074233,42.19945769179508
2888,11.988917292445748,22.35421621349889,4.178668840218427,38.521802346163064
2889,14.524352220854439,24.481684201968335,1.759790270185708,40.765826693008485
2890,9.106043542883853,33.683975539409396,0.07443704627632244,42.86445612856957
2891,8.766332656312613,35.66572110718851,0.029982379498058074,44.46203614299918
2892,12.178084334341804,34.62109884889295,0.14149442370959303,46.94067760694435
2893,12.257641604715445,36.71494955354456,0.04773476585644289,49.02032592411644
2894,25.28777460314518,35.63776319579266,0.11405743435284392,61.03959523329068
2895,40.46650985231223,22.671053067514666,0.8481808217570954,63.98574374158399
2896,37.95144768851766,29.98904209795026,0.0,67.94048978646792
2897,44.612744997938094,18.162526502705475,0.0,62.77527150064357
2898,45.12471017999457,8.27473880288902,0.0,53.39944898288359
2899,44.10502968324046,3.628611314289514,0.0,47.733640997529974
2900,42.128739799122336,2.341117116104306,0.0,44.46985691522664
2901,34.10350004505591,0.0,4.9340509372372665,39.037550982293176
2902,33.270930703185805,0.0,9.062038693054546,42.33296939624035
2903,23.145293619002175,0.0,20.98915643655328,44.134450055555455
2904,15.785361391939205,0.0,28.483649212396102,44.26901060433531
2905,27.86801738446583,0.0,20.58418613898965,48.45220352345548
2906,31.25090859000541,0.0,18.12323757478901,49.37414616479442
2907,29.036717014805774,5.300554206000372,15.39686026080202,49.734131481608166
2908,32.136691156935015,10.707115087473502,8.576524865110555,51.420331109519076
2909,28.318717956057057,12.006070302753095,8.217527064043573,48.542315322853725
2910,23.594947731628253,14.154324476286869,7.065182376383989,44.814454584299106
2911,17.720088764957296,16.085890204444098,6.541635179321195,40.34761414872259
2912,11.988917292445748,18.184345595752088,6.422941920144878,36.59620480834271
2913,14.524352220854439,19.13342938188352,4.221486232390116,37.87926783512807
2914,9.106043542883853,35.933286916748635,0.0,45.03933045963249
2915,8.766332656312613,36.50873552441547,0.002027792904142352,45.27709597363223
2916,11.849088307021091,33.70635031048224,0.27783594094155767,45.83327455844489
2917,12.255377101440388,34.70569111940927,0.2607855611857783,47.22185378203544
2918,25.28777460314518,29.408035461199823,1.157456457020941,55.853266521365946
2919,40.46650985231223,11.434474538633394,2.9559742228368644,54.85695861378249
2920,37.95144768851766,23.076050838366506,0.0,61.027498526884166
2921,44.612744997938094,11.714561742142859,0.0,56.32730674008096
2922,45.12471017999457,0.6939519678839358,0.0,45.818662147878506
2923,44.10502968324046,0.0,2.454031337730811,46.55906102097127
2924,42.128739799122336,0.0,5.323733473079088,47.45247327220142
2925,34.10350004505591,0.0,15.669078230296861,49.77257827535277
2926,33.270930703185805,0.0,23.30895620795077,56.579886911136576
2927,23.145293619002175,0.0,35.14712423886103,58.29241785786321
2928,15.785361391939205,0.0,43.143149171269414,58.92851056320862
2929,27.86801738446583,0.0,34.35127109736975,62.21928848183558
2930,31.25090859000541,0.0,30.327875200521426,61.578783790526835
2931,29.036717014805774,0.0,25.939963522958237,54.97668053776401
2932,32.136691156935015,0.0,19.188455169516935,51.32514632645195
2933,28.318717956057057,2.3024581519815883,17.50960710066713,48.13078320870578
2934,23.594947731628253,3.906218450974455,16.832961452513917,44.33412763511663
2935,17.720088764957296,6.291459262134813,15.423064393082504,39.434612420174616
2936,11.988917292445748,10.708680165791641,13.243790386833131,35.94138784507052
2937,14.524352220854439,17.17973564714656,5.6521762808522755,37.35626414885328
2938,9.106043542883853,25.534219996563703,2.4987159947707083,37.138979534218265
2939,8.766332656312613,28.63556426050132,1.565808649215902,38.967705566029835
2940,11.455041550329845,28.05010579483239,2.1107197833267906,41.61586712848903
2941,12.25311259816533,29.155388028067716,1.739687742749366,43.14818836898242
2942,25.28777460314518,22.52581631159814,3.600452067187758,51.414042981931075
2943,40.46650985231223,2.6322632012122487,5.096685382833249,48.195458436357725
