hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
8007,6606.339858441028,0.0,3680.2380442295434,10286.577902670571
8008,8274.169847072959,0.0,2257.6867997378176,10531.856646810777
8009,8981.78256338717,0.0,1852.1719606036495,10833.95452399082
8010,7644.971730608071,0.0,3320.6435464722817,10965.615277080353
8011,7621.580888919558,0.0,3398.66834520012,11020.249234119678
8012,7822.784468417722,0.0,3012.9091904791567,10835.693658896878
8013,7974.052603373993,0.0,2405.0881850344176,10379.140788408411
8014,8032.103027027308,0.0,1826.6193101058489,9858.722337133157
8015,8428.180800590408,0.0,1018.4806786139216,9446.66147920433
8016,8068.043069052561,133.36930871644012,902.9397066712279,9104.352084440228
8017,7730.667387555346,495.2531608968701,819.247873086874,9045.168421539089
8018,6678.886242643639,1064.916286015963,1808.0263948870193,9551.828923546622
8019,5810.383065189128,1896.3419892672243,1450.0544098124622,9156.779464268815
8020,5480.771881314762,2541.0886150848837,960.0859895328251,8981.94648593247
8021,5351.373797194852,3058.8002506506505,389.31432141318925,8799.488369258692
8022,5732.552479341075,3095.982885402999,107.48905452304093,8936.024419267114
8023,5632.932494035213,3247.025685763177,49.81793084157495,8929.776110639965
8024,5055.039388625692,4016.3284171304485,0.8448014219294647,9072.212607178071
8025,4512.862223675378,4850.494419028672,0.0,9363.35664270405
8026,4687.331484481645,5787.20597966911,0.0,10474.537464150755
8027,4504.324289098422,6304.8506742421605,0.0,10809.174963340582
8028,4654.0128429862,6838.505591721224,0.0,11492.518434707425
8029,4904.644157998153,7228.049522235484,0.0,12132.693680233637
8030,5261.704461054127,7185.632591433825,0.0,12447.337052487952
8031,6606.339858441028,5909.68074709083,0.0,12516.020605531858
8032,8274.169847072959,4485.196637629814,0.0,12759.366484702772
8033,8981.78256338717,3277.4547290856653,1.870299763122426,12261.10759223596
8034,7644.971730608071,3327.8727085637465,39.90661963043448,11012.751058802252
8035,7621.580888919558,2766.0232853996117,29.276067342474214,10416.880241661644
8036,7822.784468417722,2282.1744239179866,12.972662229669893,10117.931554565377
8037,7974.052603373993,1940.3261221393939,0.0,9914.378725513387
8038,8032.103027027308,2336.247921243349,0.3422257490235609,10368.693174019681
8039,8428.420565490695,2715.4118570214305,0.0,11143.832422512125
8040,8068.157780778209,3833.5468861236245,0.44497782489070525,11902.149644726724
8041,7730.667387555346,4552.9870891515875,0.0,12283.654476706934
8042,6678.886242643639,5528.383449093414,0.0,12207.269691737052
8043,5810.383065189128,6454.292496411492,0.0,12264.67556160062
8044,5480.771881314762,6470.721241131327,0.0,11951.493122446089
8045,5351.373797194852,6528.811738082086,0.0,11880.185535276938
8046,5237.616139634576,6422.035607679594,0.0,11659.65174731417
8047,4651.540809968745,7007.785641995558,0.0,11659.326451964302
8048,4244.244518329191,7414.928966294048,0.0,11659.17348462324
8049,4357.6903329913675,7487.9117075725635,0.0,11845.602040563932
8050,4964.847553042633,7762.69681225815,0.0,12727.544365300782
8051,4877.285937673278,8785.781950603241,0.0,13663.067888276519
8052,6102.349087717541,9077.273549846377,0.0,15179.622637563918
8053,6890.281590288772,8964.851430395049,0.0,15855.133020683821
8054,7056.612970540562,8224.249372600954,0.0,15280.862343141516
8055,8367.297302826542,5974.831881422301,0.0,14342.129184248843
8056,8621.178830483495,5261.576677165045,0.0,13882.75550764854
8057,9227.624034022685,4154.88788992538,0.0,13382.511923948065
8058,9395.427655621628,3319.779715578408,0.0,12715.207371200037
8059,9401.86130493585,2855.4746326480267,0.0,12257.335937583877
8060,9482.233854676038,2374.003026471131,0.0,11856.23688114717
8061,9647.10321766726,1956.6330693064567,0.0,11603.736286973717
8062,9603.618160114858,2265.175113150308,0.0,11868.793273265166
8063,10339.540937813596,2426.3765698990082,0.0,12765.917507712604
8064,10215.360204172859,3452.595289532622,0.0,13667.955493705482
8065,9478.828458349211,4664.170907147146,0.0,14142.999365496358
8066,8829.14152442943,5685.888996418887,0.0,14515.030520848315
8067,7965.899505897751,6422.325868952655,0.0,14388.225374850404
8068,7418.284745400701,6048.722247126885,0.0,13467.006992527586
8069,6662.036293992505,6101.057836022676,0.0,12763.094130015183
8070,5237.616139634576,6835.25389166974,0.0,12072.870031304315
8071,4651.540809968745,7154.7372802626405,0.0,11806.278090231386
8072,4244.244518329191,7402.844789256793,0.0,11647.089307585984
8073,4357.6903329913675,7262.010228462092,0.0,11619.70056145346
8074,4964.847553042633,7241.733271159119,0.0,12206.580824201752
8075,4877.285937673278,8143.18342895027,0.0,13020.469366623547
8076,6102.349087717541,8318.04954192844,0.0,14420.39862964598
8077,6890.281590288772,7883.324860447477,0.0,14773.60645073625
8078,7056.612970540562,6980.06176786951,0.0,14036.67473841007
8079,8367.297302826542,4600.560591065359,0.0,12967.857893891902
8080,8621.178830483495,2958.4689725100534,148.81511718484475,11728.462920178394
8081,9227.624034022685,1490.6096866199698,204.1348650166347,10922.36858565929
8082,9395.427655621628,448.42892177487266,0.0,9843.8565773965
8083,9401.86130493585,135.87504083720944,0.0,9537.736345773059
8084,9482.233854676038,0.0,0.0,9482.233854676038
8085,9647.10321766726,0.0,0.0,9647.10321766726
8086,9603.618160114858,0.0,0.0,9603.618160114858
8087,10339.817951017845,281.16475762844584,0.0,10620.98270864629
8088,10215.360204172859,1505.4967817350114,18.35747581842557,11739.214461726297
8089,9478.828458349211,2464.648218379604,63.089370329847,12006.56604705866
8090,8829.14152442943,3369.5487634678725,79.53171968742359,12278.222007584725
8091,7965.899505897751,3815.8104760959277,34.06382613145872,11815.773808125135
8092,7418.284745400701,3756.5889517270048,16.40072519435952,11191.274422322065
8093,6662.036293992505,4045.3464279245295,0.0,10707.382721917034
8094,5237.616139634576,5107.162347118714,0.0,10344.77848675329
8095,4651.540809968745,5510.893387907025,0.0,10162.43419787577
8096,4244.244518329191,6049.0769032217395,0.0,10293.32142155093
8097,4357.6903329913675,6328.163117809294,0.0,10685.853450800661
8098,4964.847553042633,7212.204876793054,0.0,12177.052429835687
8099,4877.285937673278,8183.077584759498,0.0,13060.363522432775
8100,6102.349087717541,8218.019226213572,0.0,14320.368313931112
8101,6890.281590288772,8144.915782559992,0.0,15035.197372848765
8102,7056.612970540562,7162.053274933851,0.0,14218.666245474413
8103,8367.297302826542,4257.244882473008,0.0,12624.54218529955
8104,8621.178830483495,2533.1199791760214,282.81369398295766,11437.112503642475
8105,9227.624034022685,932.4011173089534,292.0660500739023,10452.091201405541
8106,9395.427655621628,213.3547339995341,0.0,9608.782389621163
8107,9401.86130493585,87.47125658366727,0.0,9489.332561519517
8108,9482.233854676038,0.0,0.0,9482.233854676038
8109,9647.10321766726,0.0,0.0,9647.10321766726
8110,9603.618160114858,0.0,0.0,9603.618160114858
8111,10339.238075282636,288.69075085157976,0.0,10627.928826134215
8112,10215.360204172859,1026.7638014439954,0.0,11242.124005616854
8113,9478.828458349211,1779.25685611889,64.88828027565926,11322.973594743762
8114,8829.14152442943,2218.7064192976986,318.4495842776636,11366.29752800479
8115,7965.899505897751,2962.621707730723,228.28247978573634,11156.80369341421
8116,7418.284745400701,2874.729205125544,203.2400459795642,10496.25399650581
8117,6662.036293992505,2978.9259116017934,143.65675266020645,9784.618958254505
8118,5237.616139634576,3350.869850126079,194.29765987636418,8782.783649637018
8119,4651.540809968745,3362.203597396906,248.6854960018889,8262.42990336754
8120,4244.244518329191,3717.031995834703,162.0154966288293,8123.292010792723
8121,4357.6903329913675,4059.352280242629,60.51791225926743,8477.560525493263
8122,4964.847553042633,4349.484329708178,0.0,9314.331882750812
8123,4877.285937673278,4864.288248954665,0.02606880710257905,9741.600255435045
8124,6102.349087717541,4863.828312150653,2.8532839953147984,10969.030683863508
8125,6890.281590288772,4627.2762164879705,7.222176585434036,11524.779983362176
8126,7056.612970540562,4155.8173283593205,44.38515562478725,11256.815454524669
8127,8367.297302826542,2811.243445107237,250.67792684118132,11429.21867477496
8128,8621.178830483495,1407.2575858289174,781.4273981965392,10809.863814508952
8129,9227.624034022685,0.0,750.3957580682163,9978.019792090901
8130,9395.427655621628,0.0,1378.544599200015,10773.972254821643
8131,9401.86130493585,0.0,1678.979391313227,11080.840696249077
8132,9482.233854676038,0.0,2178.949627110851,11661.18348178689
8133,9647.10321766726,0.0,2368.762663612173,12015.865881279433
8134,9603.618160114858,0.0,1981.777994029193,11585.396154144051
8135,10337.80216194878,0.0,1515.7510559620132,11853.553217910794
8136,10215.360204172859,0.0,1691.6577048408635,11907.017909013723
8137,9478.828458349211,0.0,1366.5255218108068,10845.353980160018
8138,8829.14152442943,0.0,1975.835783122213,10804.977307551642
8139,7965.899505897751,241.98784100165068,2074.9823933999264,10282.869740299328
8140,7418.284745400701,290.14039062436893,2043.694133029778,9752.119269054847
8141,6662.036293992505,354.83375133483685,1937.7424505511985,8954.61249587854
8142,5237.616139634576,883.0266522318132,2149.605981091481,8270.248772957872
8143,4651.540809968745,1211.2911350551635,1911.3518238853374,7774.183768909246
8144,4244.244518329191,1145.4386558457259,2186.907951841602,7576.591126016519
8145,4357.6903329913675,2077.595874931765,1159.434052274192,7594.720260197325
8146,4964.847553042633,3079.0740117843093,283.4231802760489,8327.344745102992
8147,4877.285937673278,3645.5408198397754,277.45186669881053,8800.278624211862
8148,6102.349087717541,3749.9344102001187,264.36597675440566,10116.649474672064
8149,6890.281590288772,3498.106148728977,308.12191444608976,10696.50965346384
8150,7056.612970540562,3446.3568781753465,262.6631825710847,10765.633031286992
8151,8367.297302826542,2655.791588358629,307.3318136679918,11330.420704853163
8152,8621.178830483495,2317.619531612223,367.7447881769204,11306.543150272639
8153,9227.624034022685,1541.2864089964844,261.4362327933791,11030.346675812549
8154,9395.427655621628,1100.3471623799792,31.130134791227874,10526.904952792836
8155,9401.86130493585,849.5816615727707,0.0,10251.44296650862
8156,9482.233854676038,620.7796455901698,0.0,10103.013500266208
8157,9647.10321766726,557.6408757814507,0.0,10204.744093448711
8158,9603.618160114858,1104.9091828237501,0.0,10708.527342938609
8159,10337.23819711856,1543.1076804751372,0.0,11880.345877593698
8160,10215.360204172859,2201.438173753336,17.563405587555568,12434.361783513752
8161,9478.828458349211,2814.2564286887277,41.331075941409715,12334.415962979348
8162,8829.14152442943,3448.3029211691164,67.8241326713553,12345.268578269903
8163,7965.899505897751,4178.149562415324,2.901361636232455,12146.950429949306
8164,7418.284745400701,4156.654024977059,0.0,11574.93877037776
8165,6662.036293992505,4481.759459431277,0.0,11143.795753423783
8166,5732.552479341075,4842.906951684556,0.0,10575.45943102563
8167,5632.932494035213,4667.660568765299,0.0,10300.593062800512
8168,5055.039388625692,5762.282909330238,0.0,10817.322297955929
8169,4512.862223675378,6486.221675338889,0.0,10999.083899014267
8170,4687.331484481645,6957.874933883391,0.0,11645.206418365036
8171,4504.324289098422,7511.60745332303,0.0,12015.931742421453
8172,4669.60571027347,8176.361241795337,0.0,12845.966952068808
8173,4904.644157998153,8568.973662569446,0.0,13473.617820567599
8174,5261.704461054127,8468.506480938207,0.0,13730.210941992334
8175,6606.339858441028,6634.754128043351,0.0,13241.093986484379
8176,8274.169847072959,4667.77962434075,0.0,12941.949471413709
8177,8981.78256338717,3130.449139006623,15.521449002894114,12127.753151396688
8178,7644.971730608071,2944.164548325954,138.99556883564048,10728.131847769666
8179,7621.580888919558,2140.7276421757792,174.99629359246345,9937.3048246878
8180,7822.784468417722,1286.6379335423146,232.6709993195778,9342.093401279615
8181,7974.052603373993,625.3221038069597,153.7891868089133,8753.163893989868
8182,8032.103027027308,912.7215772511524,270.9415983514773,9215.766202629937
8183,8427.66657016502,1382.4160164375833,217.09221503249105,10027.174801635094
8184,8068.043069052561,2637.3703060465236,183.53976265928912,10888.953137758373
8185,7730.667387555346,3539.1300883395274,104.79371122145798,11374.591187116332
8186,6678.886242643639,4457.8531592642485,84.18116970422462,11220.920571612112
8187,5810.383065189128,5316.188298783475,0.010798010735810715,11126.582161983337
8188,5480.771881314762,5036.757385354554,0.2329472610392507,10517.762213930357
8189,5351.373797194852,4813.540368358154,0.0,10164.914165553007
8190,5732.552479341075,4047.2844342412977,8.779298439390694e-05,9779.837001375357
8191,5632.932494035213,3903.39304317433,0.0,9536.325537209543
8192,5055.039388625692,4028.3585372132047,0.7088227609529529,9084.10674859985
8193,4512.862223675378,4336.069587947603,0.01492899647183995,8848.946740619453
8194,4687.331484481645,4213.5893798821235,0.0,8900.920864363768
8195,4504.324289098422,4609.684543895757,0.0,9114.00883299418
8196,4669.950596543133,4904.827360012873,0.0,9574.777956556005
8197,4904.644157998153,5113.655076941406,0.0,10018.299234939559
8198,5261.704461054127,4782.699700795023,6.2884712104027685,10050.692633059552
8199,6606.339858441028,3485.8950817264617,237.15495986232617,10329.389900029815
8200,8274.169847072959,1997.6089788700779,366.88983580280416,10638.66866174584
8201,8981.78256338717,732.012510850336,265.8445690654123,9979.639643302919
8202,7644.971730608071,141.92363818104806,1341.4168643398439,9128.312233128963
8203,7621.580888919558,0.0,1880.200473774672,9501.78136269423
8204,7822.784468417722,0.0,2281.050652872198,10103.83512128992
8205,7974.052603373993,0.0,2350.6559860021625,10324.708589376156
8206,8032.103027027308,0.0,2464.1939020725385,10496.296929099846
8207,8427.215552819542,0.0,2220.292921634278,10647.50847445382
8208,8068.043069052561,0.0,2259.7359445613256,10327.779013613886
8209,7730.667387555346,0.0,2203.2556871675297,9933.923074722876
8210,6678.886242643639,0.0,3496.5225274332843,10175.408770076923
8211,5810.383065189128,0.0,4146.686364448047,9957.069429637175
8212,5480.771881314762,0.0,4283.124494646991,9763.896375961753
8213,5351.373797194852,21.634452187195542,3628.16684508733,9001.175094469378
8214,5237.616139634576,0.0,3417.0582409345507,8654.674380569126
8215,4651.540809968745,161.35492435644946,3293.7885698735486,8106.684304198743
8216,4244.244518329191,175.92160080777748,3558.650209153964,7978.816328290933
8217,4357.6903329913675,328.7313840156593,3265.1487195738314,7951.570436580858
8218,4964.847553042633,295.03936362098096,2908.7993405465636,8168.686257210178
8219,4877.285937673278,326.4359698103802,3981.773119943663,9185.495027427321
8220,6102.349087717541,487.64105011645967,3699.0934877459094,10289.083625579911
8221,6890.281590288772,531.6384263842647,3349.874824326283,10771.79484099932
8222,7056.612970540562,435.71127541028164,3373.6557630647303,10865.980009015573
8223,8367.297302826542,0.0,2382.1790812185936,10749.476384045136
8224,8621.178830483495,0.0,2757.5340568130014,11378.712887296497
8225,9227.624034022685,0.0,2727.7090430198677,11955.333077042553
8226,9395.427655621628,0.0,2975.205410428982,12370.63306605061
8227,9401.86130493585,0.0,2575.978077644988,11977.839382580838
8228,9482.233854676038,0.0,1160.0995896578988,10642.333444333937
8229,9647.10321766726,112.48279295575904,0.0,9759.58601062302
8230,9603.618160114858,1712.0504428635006,0.0,11315.66860297836
8231,10328.562346279252,2468.614668408206,0.0,12797.177014687459
8232,10215.073981634767,3062.9394944498526,0.0,13278.01347608462
8233,9478.828458349211,3779.2073269849966,0.0,13258.035785334208
8234,8829.14152442943,4452.4415155609895,0.0,13281.583039990419
8235,7965.899505897751,5096.824894266909,0.0,13062.72440016466
8236,7418.284745400701,5121.098201792433,0.0,12539.382947193135
8237,6662.036293992505,5578.333822900858,0.0,12240.370116893362
8238,5237.616139634576,6680.345274983924,0.0,11917.961414618501
8239,4651.540809968745,7150.3352801214605,0.0,11801.876090090205
8240,4244.244518329191,7886.868779072233,0.0,12131.113297401425
8241,4357.6903329913675,7936.827282367382,0.0,12294.517615358749
8242,4964.847553042633,8171.200798492267,0.0,13136.0483515349
8243,4877.285937673278,9266.863457071448,0.0,14144.149394744725
8244,6102.349087717541,9451.745211634281,0.0,15554.094299351822
8245,6890.281590288772,9107.57645322766,0.0,15997.858043516433
8246,7056.612970540562,8802.141876784668,0.0,15858.75484732523
8247,8367.297302826542,7798.975311957687,0.0,16166.27261478423
8248,8621.178830483495,7578.789266817274,0.0,16199.96809730077
8249,9227.624034022685,6654.065735003057,0.0,15881.689769025743
8250,9395.427655621628,6130.586549702874,0.0,15526.014205324504
8251,9401.86130493585,5677.911681600979,0.0,15079.77298653683
8252,9482.233854676038,5133.65885391932,0.0,14615.892708595358
8253,9647.10321766726,4754.249157196235,0.0,14401.352374863494
8254,9603.618160114858,4866.601546427021,0.0,14470.21970654188
8255,10325.260690744524,5239.594768269833,0.0,15564.855459014358
8256,10215.073981634767,6240.547596981829,0.0,16455.621578616596
8257,9478.828458349211,7035.393846693962,0.0,16514.22230504317
8258,8829.14152442943,7478.718319744973,0.0,16307.859844174403
8259,7965.899505897751,8012.848631693938,0.0,15978.748137591689
8260,7418.284745400701,7718.3150581357,0.0,15136.599803536401
8261,6662.036293992505,7827.496095715388,0.0,14489.532389707892
8262,5237.616139634576,9139.66514938499,0.0,14377.281289019566
8263,4651.540809968745,9662.525952669343,0.0,14314.066762638087
8264,4244.244518329191,10094.589867572296,0.0,14338.834385901488
8265,4357.6903329913675,9907.768997649666,0.0,14265.459330641033
8266,4964.847553042633,9459.698407332278,0.0,14424.545960374911
8267,4877.285937673278,10574.158699084646,0.0,15451.444636757924
8268,6102.349087717541,10670.972647164172,0.0,16773.321734881712
8269,6890.281590288772,10341.008764623231,0.0,17231.290354912002
8270,7056.612970540562,9629.62411840741,0.0,16686.23708894797
8271,8367.297302826542,7624.692490333497,0.0,15991.989793160039
8272,8621.178830483495,6983.884650657793,0.0,15605.06348114129
8273,9227.624034022685,5412.362885317298,0.0,14639.986919339983
8274,9395.427655621628,4383.922338470385,0.0,13779.349994092012
8275,9401.86130493585,3855.664213284093,0.0,13257.525518219943
8276,9482.233854676038,3212.792401173282,0.0,12695.02625584932
8277,9647.10321766726,2819.1519801410714,0.0,12466.255197808332
8278,9603.618160114858,3087.17456024037,0.0,12690.792720355228
8279,10320.913146086326,3564.4958761915686,0.0,13885.409022277894
8280,10215.073981634767,4688.003944968582,0.0,14903.07792660335
8281,9478.828458349211,5566.984813899733,0.0,15045.813272248944
8282,8829.14152442943,6140.048895212686,0.0,14969.190419642116
8283,7965.899505897751,6779.439906891607,0.0,14745.339412789359
8284,7418.284745400701,6571.134504204982,0.0,13989.419249605682
8285,6662.036293992505,6751.486504555543,0.0,13413.522798548049
8286,5237.616139634576,7625.597601428483,0.0,12863.21374106306
8287,4651.540809968745,7973.072647614451,0.0,12624.613457583197
8288,4244.244518329191,8235.175872291777,0.0,12479.420390620968
8289,4357.6903329913675,8300.32241009389,0.0,12658.012743085257
8290,4964.847553042633,8369.574809494476,0.0,13334.422362537109
8291,4877.285937673278,9624.09050189008,0.0,14501.376439563357
8292,6102.349087717541,9967.885762066975,0.0,16070.234849784516
8293,6890.281590288772,9684.916981171786,0.0,16575.198571460558
8294,7056.612970540562,9050.756778632587,0.0,16107.36974917315
8295,8367.297302826542,6851.034913537163,0.0,15218.332216363706
8296,8621.178830483495,5584.3465084624995,0.0,14205.525338945994
8297,9227.624034022685,4069.8653894059157,0.0,13297.4894234286
8298,9395.427655621628,3254.912622781039,0.0,12650.340278402668
8299,9401.86130493585,2759.7634039111667,0.0,12161.624708847017
8300,9482.233854676038,2254.8011498647415,0.0,11737.03500454078
8301,9647.10321766726,1879.7010344501248,0.0,11526.804252117385
8302,9603.618160114858,2182.6973485713174,0.0,11786.315508686175
8303,10315.889258041383,2459.8468895419273,0.0,12775.73614758331
8304,10215.073981634767,3479.5928681144387,0.0,13694.666849749206
8305,9478.828458349211,3953.9322178832763,0.0,13432.760676232487
8306,8829.14152442943,4438.74359885891,0.0,13267.885123288339
8307,7965.899505897751,5050.755624785046,0.0,13016.655130682797
8308,7418.284745400701,4885.162081386538,0.0,12303.44682678724
8309,6662.036293992505,5106.485108451476,0.0,11768.521402443981
8310,5237.616139634576,5937.927206023103,0.0,11175.54334565768
8311,4651.540809968745,6027.887184234666,0.0,10679.427994203412
8312,4244.244518329191,6416.165279892449,0.0,10660.40979822164
8313,4357.6903329913675,6701.233920011694,0.0,11058.92425300306
8314,4964.847553042633,6705.712303392208,0.0,11670.55985643484
8315,4877.285937673278,7620.588923731424,0.0,12497.874861404702
8316,6102.349087717541,7882.395692286545,0.0,13984.744780004086
8317,6890.281590288772,7740.214875133686,0.0,14630.496465422459
8318,7056.612970540562,7223.598997901794,0.0,14280.211968442356
8319,8367.297302826542,5274.638765921686,0.0,13641.93606874823
8320,8621.178830483495,3965.8029129088727,4.962991158330925,12591.944734550698
8321,9227.624034022685,2667.430465927553,76.15540700269227,11971.20990695293
8322,9395.427655621628,1974.5177040031404,23.167253797267776,11393.112613422038
8323,9401.86130493585,1676.8895127362746,0.0,11078.750817672124
8324,9482.233854676038,1074.81014220524,0.0,10557.043996881279
8325,9647.10321766726,750.3257968742209,0.0,10397.429014541482
8326,9603.618160114858,1170.0106965119944,0.0,10773.628856626852
8327,10311.479633474968,1600.1487368838489,0.0,11911.628370358816
8328,10214.787759096675,2672.515875494146,4.798205812243779,12892.101840403064
8329,9478.828458349211,3545.2225648624244,3.53153699091307,13027.582560202549
8330,8829.14152442943,4008.159720013559,10.713530743075943,12848.014775186064
8331,7965.899505897751,4735.339378326145,0.0,12701.238884223896
8332,7418.284745400701,4925.491657504531,0.0,12343.77640290523
8333,6662.036293992505,5222.4922812123405,0.0,11884.528575204846
8334,5732.552479341075,5414.821708511198,0.0,11147.374187852274
8335,5632.932494035213,5414.093463434461,0.0,11047.025957469674
8336,5055.039388625692,6220.181840241344,0.0,11275.221228867034
8337,4512.862223675378,6853.529312082049,0.0,11366.391535757426
8338,4687.331484481645,7152.799726453791,0.0,11840.131210935437
8339,4504.324289098422,7717.455296628731,0.0,12221.779585727152
8340,4669.950596543133,8441.32377083499,0.0,13111.274367378122
8341,4904.644157998153,8774.147334290843,0.0,13678.791492288996
8342,5261.704461054127,8407.329952812204,0.0,13669.034413866331
8343,6606.339858441028,6148.203214574144,0.0,12754.543073015171
8344,8274.169847072959,3593.5530857138274,23.5391291349983,11891.262061921785
8345,8981.78256338717,1997.949898581867,68.03134353485471,11047.763805503891
8346,7644.971730608071,1484.3530436736119,456.9580118399705,9586.282786121652
8347,7621.580888919558,930.9776469040747,514.9424963464888,9067.501032170121
8348,7822.784468417722,420.4656568747845,356.6335703534065,8599.883695645913
8349,7974.052603373993,83.43718006470183,3.383668976806505,8060.8734524155025
8350,8032.103027027308,298.9035566347962,340.0982185118906,8671.104802173993
8351,8422.56353839689,740.6515901606218,330.2947330878468,9493.509861645358
8352,8067.928357326913,2034.816977620953,354.9770710381756,10457.722405986042
8353,7730.667387555346,2700.493931219354,304.53267271525374,10735.693991489954
8354,6678.886242643639,3644.43408525014,322.7168971511348,10646.037225044915
8355,5810.383065189128,4758.829197943968,50.71481822287189,10619.927081355969
8356,5480.771881314762,4769.010022173229,16.349014828166286,10266.130918316157
8357,5351.373797194852,4782.227812955967,0.0,10133.60161015082
8358,5732.552479341075,4376.413089851534,0.0,10108.96556919261
8359,5632.932494035213,4334.506827053851,0.0,9967.439321089063
8360,5055.039388625692,4807.219726322126,0.0,9862.259114947818
8361,4512.862223675378,5116.729552970221,0.0,9629.5917766456
8362,4687.331484481645,3928.096829471134,3.578798775697629,8619.007112728477
8363,4504.324289098422,3932.1748860805897,33.99621389904565,8470.495389078056
8364,4669.950596543133,4180.00758492189,50.76786574406346,8900.726047209086
8365,4904.644157998153,4268.225571642749,58.06022203186078,9230.929951672762
8366,5261.704461054127,4103.07068457057,119.26124052226133,9484.036386146958
8367,6606.339858441028,3174.172514023611,365.6215967900633,10146.1339692547
8368,8274.169847072959,1882.7175144855983,422.7590286334247,10579.646390191983
8369,8981.78256338717,437.1897625367877,289.02541371391055,9707.997739637869
8370,7644.971730608071,0.0,1909.9097616092804,9554.881492217351
8371,7621.580888919558,0.0,2760.852705834068,10382.433594753626
8372,7822.784468417722,0.0,3264.3583289382295,11087.142797355951
8373,7974.052603373993,0.0,3141.0998981494668,11115.15250152346
8374,8032.103027027308,0.0,2953.5372225189094,10985.640249546217
8375,8421.55620731651,0.0,1384.4561608939184,9806.012368210428
8376,8067.928357326913,1522.3617086332408,683.4567943623153,10273.74686032247
8377,7730.667387555346,2630.264977191502,389.50884537797344,10750.441210124822
8378,6678.886242643639,4002.415613586275,207.96009321262767,10889.261949442542
8379,5810.383065189128,5162.306822003783,4.330824167033994,10977.020711359946
8380,5480.771881314762,5413.466416015496,0.0,10894.23829733026
8381,5351.373797194852,5436.2795345793575,0.0,10787.65333177421
8382,5237.616139634576,5363.649213534783,0.0,10601.265353169358
8383,4651.540809968745,5533.565699087151,0.0,10185.106509055895
8384,4244.244518329191,5876.716072009715,0.0,10120.960590338906
8385,4357.6903329913675,6033.903061456096,0.0,10391.593394447464
8386,4964.847553042633,6999.8949703402495,0.0,11964.742523382884
8387,4877.285937673278,7979.1042087270835,0.0,12856.390146400361
8388,6102.349087717541,8343.03988309749,0.0,14445.388970815031
8389,6890.281590288772,8141.091926120452,0.0,15031.373516409225
8390,7056.612970540562,7921.275111397039,0.0,14977.8880819376
8391,8367.297302826542,7232.398380587025,0.0,15599.695683413567
8392,8621.178830483495,7045.721288639699,0.0,15666.900119123195
8393,9227.624034022685,6377.052657499998,0.0,15604.676691522684
8394,9395.427655621628,5934.268204317597,0.0,15329.695859939226
8395,9401.86130493585,5640.917655705229,0.0,15042.778960641079
8396,9482.233854676038,5272.469541261347,0.0,14754.703395937386
8397,9647.10321766726,5225.251045212444,0.0,14872.354262879704
8398,9603.618160114858,5865.480797176101,0.0,15469.09895729096
8399,10293.189662378238,6217.524856720572,0.0,16510.71451909881
8400,10214.50153655858,6956.484698723308,0.0,17170.98623528189
8401,9478.828458349211,7537.342928493648,0.0,17016.17138684286
8402,8829.14152442943,8001.038142228186,0.0,16830.179666657616
8403,7965.899505897751,8277.517642458346,0.0,16243.417148356097
8404,7418.284745400701,7846.202241764483,0.0,15264.486987165183
8405,6662.036293992505,7776.525283274008,0.0,14438.561577266513
8406,5237.616139634576,8690.127398625771,0.0,13927.743538260347
8407,4651.540809968745,9211.990294549187,0.0,13863.531104517931
8408,4244.244518329191,9646.32607573837,0.0,13890.570594067562
8409,4357.6903329913675,9608.802448736024,0.0,13966.492781727391
8410,4964.847553042633,9647.305337509639,0.0,14612.152890552272
8411,4877.285937673278,10938.046106291902,0.0,15815.33204396518
8412,6102.349087717541,11261.507635926759,0.0,17363.856723644298
8413,6890.281590288772,11043.19948345441,0.0,17933.481073743184
8414,7056.612970540562,10665.048574535767,0.0,17721.661545076327
8415,8367.297302826542,8692.581909268914,0.0,17059.879212095457
8416,8621.178830483495,7921.163158184384,0.0,16542.34198866788
8417,9227.624034022685,6219.132427970555,0.0,15446.75646199324
8418,9395.427655621628,5105.325857222923,0.0,14500.753512844552
8419,9401.86130493585,4477.481698044903,0.0,13879.343002980753
8420,9482.233854676038,3843.9236349523176,0.0,13326.157489628356
8421,9647.10321766726,3434.6087594857495,0.0,13081.711977153009
8422,9603.618160114858,3825.287609946727,0.0,13428.905770061585
8423,10284.64506645974,4288.094347966225,0.0,14572.739414425963
8424,10214.50153655858,5429.376257998989,0.0,15643.87779455757
8425,9478.828458349211,6569.009825060601,0.0,16047.838283409812
8426,8829.14152442943,7406.014757019093,0.0,16235.156281448522
8427,7965.899505897751,8125.066836200636,0.0,16090.966342098387
8428,7418.284745400701,7886.454251259959,0.0,15304.73899666066
8429,6662.036293992505,8124.599594732558,0.0,14786.635888725064
8430,5237.616139634576,9212.179171674828,0.0,14449.795311309404
8431,4651.540809968745,9602.76813897233,0.0,14254.308948941074
8432,4244.244518329191,10336.336572081653,0.0,14580.581090410844
8433,4357.6903329913675,10419.360658433141,0.0,14777.050991424509
8434,4964.847553042633,10521.721999352678,0.0,15486.56955239531
8435,4877.285937673278,11923.087464619606,0.0,16800.373402292884
8436,6102.349087717541,12213.950485651307,0.0,18316.299573368848
8437,6890.281590288772,11804.59817188252,0.0,18694.879762171295
