hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7897,1213.0115862668556,222.00570789591143,0.0,1435.017294162767
7898,1185.3137317979429,198.12752040418155,0.0,1383.4412522021244
7899,1108.1480632909756,180.38353851043001,0.0,1288.5316018014057
7900,998.2987301925775,190.34549516771565,0.0,1188.6442253602931
7901,895.156449752775,210.87608174095556,0.0,1106.0325314937304
7902,851.1115118682688,203.03084044496327,0.0,1054.142352313232
7903,831.9859999447499,201.97735038837,0.0,1033.96335033312
7904,833.1156789483671,201.78861271138467,0.0,1034.9042916597518
7905,839.1129069043961,201.25931569306064,0.0,1040.3722225974568
7906,900.4790585738658,188.9944727000338,0.0,1089.4735312738997
7907,997.1457343130373,204.68369907190146,0.0,1201.8294333849387
7908,1123.960076239381,222.26852950692515,0.0,1346.2286057463061
7909,1198.6166616368985,212.04573272831772,0.0,1410.6623943652162
7910,1218.0892737307113,170.96681826898518,0.0,1389.0560919996965
7911,1222.2734127029958,163.1139990572176,0.0,1385.3874117602134
7912,1241.6794599050081,138.41420049642278,0.0,1380.093660401431
7913,1239.687720631451,110.89687596926255,0.0,1350.5845966007134
7914,1230.5720675462385,102.72308445546652,0.0,1333.295152001705
7915,1212.134210203706,106.1702265192901,0.0,1318.3044367229961
7916,1198.4827420669794,118.20478332854312,0.0,1316.6875253955225
7917,1263.2287415664086,127.4097064189921,0.0,1390.6384479854007
7918,1359.1468838914168,106.5386746252578,0.0,1465.6855585166745
7919,1330.4488725498072,151.16371980178093,0.0,1481.612592351588
7920,1257.6733675336973,177.13462165798106,0.0,1434.8079891916784
7921,1213.0115862668556,185.61909520243918,0.0,1398.6306814692948
7922,1185.3137317979429,168.02793249184325,0.0,1353.3416642897862
7923,1108.1480632909756,147.20719753578078,0.0,1255.3552608267564
7924,998.2987301925775,157.42328995679443,0.0,1155.722020149372
7925,895.156449752775,182.26392657350277,0.0,1077.4203763262776
7926,851.1115118682688,175.59004213441438,0.0,1026.7015540026832
7927,831.9859999447499,170.65595186969784,0.0,1002.6419518144478
7928,833.1156789483671,177.57125948771156,0.0,1010.6869384360787
7929,839.1129069043961,183.00092591748395,0.0,1022.1138328218801
7930,900.4790585738658,183.53216358375448,0.0,1084.0112221576203
7931,997.8690456695833,200.0819721007898,0.0,1197.9510177703733
7932,1123.960076239381,215.91799635578226,0.0,1339.878072595163
7933,1198.6166616368985,210.6923332006822,0.0,1409.3089948375807
7934,1218.0892737307113,184.7468436349399,0.0,1402.8361173656513
7935,1222.2734127029958,183.00529603683785,0.0,1405.2787087398335
7936,1241.6794599050081,167.2359563573331,0.0,1408.9154162623413
7937,1239.687720631451,153.82552230593777,0.0,1393.5132429373887
7938,1230.5720675462385,145.84527509690884,0.0,1376.4173426431473
7939,1212.134210203706,152.54982536910296,0.0,1364.684035572809
7940,1198.4827420669794,161.01403727931205,0.0,1359.4967793462915
7941,1264.093204996851,162.7477996811626,0.0,1426.8410046780136
7942,1359.1468838914168,125.22322732232995,0.0,1484.3701112137467
7943,1330.4488725498072,168.60639552470616,0.0,1499.0552680745134
7944,1257.6733675336973,194.58031448576364,0.0,1452.253682019461
7945,1213.0115862668556,192.015053961668,0.0,1405.0266402285235
7946,1185.3137317979429,170.67947021547442,0.0,1355.9932020134172
7947,1108.1480632909756,152.32641673433335,0.0,1260.474480025309
7948,998.2987301925775,160.67032459084663,0.0,1158.969054783424
7949,877.3768956957405,196.24760225537116,0.0,1073.6244979511116
7950,815.6229155876456,200.10512544806866,0.0,1015.7280410357142
7951,804.1036478836465,194.85229152087456,0.0,998.9559394045211
7952,804.841921184333,189.3497476498705,0.0,994.1916688342035
7953,811.6324605087113,183.77560801688938,0.0,995.4080685256007
7954,850.5768050193863,177.31682839620774,0.0,1027.893633415594
7955,883.9514377445581,191.27040871113664,0.0,1075.2218464556947
7956,941.6780254963048,200.40826711427954,0.0,1142.0862926105845
7957,1025.484624912199,211.0897733093711,0.0,1236.5743982215702
7958,1089.9539200636773,233.49265434658975,0.0,1323.446574410267
7959,1129.4978584287442,237.62746072128692,0.0,1367.1253191500311
7960,1136.1885735497144,240.68160580639017,0.0,1376.8701793561045
7961,1132.7422056910575,242.2741695159238,0.0,1375.0163752069814
7962,1125.190962821986,235.5309002661398,0.0,1360.7218630881257
7963,1103.8629445688753,237.32782945614144,0.0,1341.1907740250167
7964,1089.9237675618272,245.43760175739862,0.0,1335.3613693192258
7965,1161.9561529900875,233.41855702084132,0.0,1395.3747100109288
7966,1287.8104656332687,173.04558578621675,0.0,1460.8560514194855
7967,1226.7379657061722,249.67223830941282,0.0,1476.410204015585
7968,1189.429640012905,256.2819195826169,0.0,1445.711559595522
7969,1153.6804433750015,249.45716851985907,0.0,1403.1376118948606
7970,1119.241090772734,226.21450340543535,0.0,1345.4555941781693
7971,1027.4138637134538,220.71264599821114,0.0,1248.126509711665
7972,918.3014100703705,239.3443007221692,0.0,1157.6457107925396
7973,895.156449752775,211.1431974096802,0.0,1106.2996471624551
7974,851.1115118682688,205.94485876027449,0.0,1057.0563706285434
7975,831.9859999447499,204.22766361962468,0.0,1036.2136635643747
7976,833.1156789483671,202.5278699375057,0.0,1035.6435488858729
7977,839.1129069043961,203.1400241494289,0.0,1042.252931053825
7978,900.4790585738658,197.138085722095,0.0,1097.6171442959608
7979,999.8418817777085,213.64566876956334,0.0,1213.487550547272
7980,1123.960076239381,230.8090799982182,0.0,1354.7691562375992
7981,1198.6166616368985,231.4368096305714,0.0,1430.0534712674698
7982,1218.0892737307113,233.22399176372522,0.0,1451.3132654944366
7983,1222.2734127029958,234.8254187122885,0.0,1457.0988314152842
7984,1241.6794599050081,215.5716069905269,0.0,1457.2510668955351
7985,1239.687720631451,208.61542823758214,0.0,1448.303148869033
7986,1230.5720675462385,207.78288736364607,0.0,1438.3549549098846
7987,1212.134210203706,219.37615144577785,0.0,1431.510361649484
7988,1198.4827420669794,240.62897993839084,0.0,1439.1117220053702
7989,1265.0513302060765,246.3881867491279,0.0,1511.4395169552045
7990,1359.1468838914168,190.0772653555017,0.0,1549.2241492469184
7991,1330.4488725498072,264.14506975504685,0.0,1594.593942304854
7992,1257.6733675336973,315.0859361911397,0.0,1572.759303724837
7993,1213.0115862668556,320.8733162835386,0.0,1533.8849025503941
7994,1185.3137317979429,291.46107288005453,0.0,1476.7748046779975
7995,1108.1480632909756,273.89254615711195,0.0,1382.0406094480877
7996,998.2987301925775,284.86395178746295,0.0,1283.1626819800404
7997,877.3768956957405,332.56559229742635,0.0,1209.9424879931669
7998,815.6229155876456,342.3793172268204,0.0,1158.002232814466
7999,804.1036478836465,331.5621228912298,0.0,1135.6657707748764
8000,804.841921184333,318.6302113937631,0.0,1123.472132578096
8001,811.6324605087113,314.1632751584903,0.0,1125.7957356672016
8002,850.5768050193863,292.4543793214225,0.0,1143.0311843408087
8003,884.839374807581,307.4537671321679,0.0,1192.293141939749
8004,941.6780254963048,325.00089591899405,0.0,1266.6789214152989
8005,1025.484624912199,328.75043102148123,0.0,1354.2350559336803
8006,1089.9539200636773,347.111891063464,0.0,1437.0658111271414
8007,1129.4978584287442,342.8896622348847,0.0,1472.387520663629
8008,1136.1885735497144,337.77737002763917,0.0,1473.9659435773535
8009,1132.7422056910575,328.457886683024,0.0,1461.2000923740816
8010,1125.190962821986,320.64842969211503,0.0,1445.839392514101
8011,1103.8629445688753,324.2772821070078,0.0,1428.140226675883
8012,1089.9237675618272,344.58341086814266,0.0,1434.5071784299698
8013,1162.6650757982882,330.51724094240683,0.0,1493.1823167406951
8014,1287.8104656332687,255.50632263501163,0.0,1543.3167882682803
8015,1226.7379657061722,368.1934608945344,0.0,1594.9314266007066
8016,1189.429640012905,380.6091316162186,0.0,1570.0387716291236
8017,1153.6804433750015,372.1060683289781,0.0,1525.7865117039796
8018,1119.241090772734,342.29382147179655,0.0,1461.5349122445305
8019,1027.4138637134538,345.7456598469404,0.0,1373.159523560394
8020,918.3014100703705,375.4593870084792,0.0,1293.7607970788497
8021,877.3768956957405,362.02645725141247,0.0,1239.403352947153
8022,815.6229155876456,368.8580908675519,0.0,1184.4810064551975
8023,804.1036478836465,353.24488625210967,0.0,1157.3485341357562
8024,804.841921184333,345.01096640881894,0.0,1149.852887593152
8025,811.6324605087113,340.9965225985201,0.0,1152.6289831072313
8026,850.5768050193863,321.6837104226929,0.0,1172.2605154420792
8027,885.1888190362678,336.4275421327408,0.0,1221.6163611690085
8028,941.6780254963048,354.4343638497673,0.0,1296.1123893460722
8029,1025.484624912199,355.2789463389743,0.0,1380.7635712511733
8030,1089.9539200636773,351.2313436263604,0.0,1441.1852636900376
8031,1129.4978584287442,344.42690349042056,0.0,1473.9247619191647
8032,1136.1885735497144,335.9144216762773,0.0,1472.1029952259917
8033,1132.7422056910575,318.6617165138734,0.0,1451.403922204931
8034,1125.190962821986,311.8725472979284,0.0,1437.0635101199143
8035,1103.8629445688753,318.4557493584276,0.0,1422.3186939273028
8036,1089.9237675618272,341.2037084288063,0.0,1431.1274759906335
8037,1163.0555172951615,327.44482389195525,0.0,1490.5003411871166
8038,1287.8104656332687,239.76174981332417,0.0,1527.572215446593
8039,1226.7379657061722,338.4881086991057,0.0,1565.2260744052778
8040,1189.429640012905,346.7357422652947,0.0,1536.1653822781998
8041,1153.6804433750015,334.4755636492616,0.0,1488.156007024263
8042,1119.241090772734,306.53780574274515,0.0,1425.7788965154791
8043,1027.4138637134538,311.0902216987531,0.0,1338.504085412207
8044,918.3014100703705,336.9260481112035,0.0,1255.227458181574
8045,895.156449752775,301.448323438686,0.0,1196.604773191461
8046,851.1115118682688,292.433494750396,0.0,1143.545006618665
8047,831.9859999447499,286.5899999992086,0.0,1118.5759999439585
8048,833.1156789483671,273.44156250117106,0.0,1106.5572414495382
8049,839.1129069043961,271.43311558571435,0.0,1110.5460224901105
8050,900.4790585738658,259.4135379923263,0.0,1159.8925965661922
8051,1002.1526278496096,273.94644134177173,0.0,1276.0990691913814
8052,1123.960076239381,294.3265026046088,0.0,1418.2865788439897
8053,1198.6166616368985,294.71361165096505,0.0,1493.3302732878635
8054,1218.0892737307113,288.01746066639436,0.0,1506.1067343971056
8055,1222.2734127029958,284.46150544214566,0.0,1506.7349181451414
8056,1241.6794599050081,257.46826073645786,0.0,1499.147720641466
8057,1239.687720631451,232.17694774230543,0.0,1471.8646683737563
8058,1230.5720675462385,225.64520478904507,0.0,1456.2172723352835
8059,1212.134210203706,235.2192315791122,0.0,1447.3534417828182
8060,1198.4827420669794,244.4753792308289,0.0,1442.9581212978082
8061,1266.1667416765627,242.87063155042452,0.0,1509.0373732269873
8062,1359.1468838914168,186.58643843761305,0.0,1545.7333223290298
8063,1330.4488725498072,255.60990758884336,0.0,1586.0587801386505
8064,1257.6733675336973,299.70451604961215,0.0,1557.3778835833095
8065,1213.0115862668556,304.19950242933413,0.0,1517.2110886961898
8066,1185.3137317979429,269.999464095976,0.0,1455.3131958939189
8067,1108.1480632909756,250.29603527602427,0.0,1358.4440985669999
8068,998.2987301925775,257.1137464213289,0.0,1255.4124766139064
8069,895.156449752775,271.98884652619665,0.0,1167.1452962789717
8070,851.1115118682688,263.5356183270279,0.0,1114.6471301952968
8071,831.9859999447499,261.37727360031926,0.0,1093.3632735450692
8072,833.1156789483671,248.1481555560322,0.0,1081.2638345043993
8073,839.1129069043961,243.7522148024693,0.0,1082.8651217068655
8074,900.4790585738658,225.15306284134053,0.0,1125.6321214152063
8075,1002.8457948412222,239.30906627992047,0.0,1242.1548611211426
8076,1123.960076239381,259.2799081250923,0.0,1383.2399843644732
8077,1198.6166616368985,259.1310660094396,0.0,1457.747727646338
8078,1218.0892737307113,259.0019460646,0.0,1477.0912197953112
8079,1222.2734127029958,265.18582522017147,0.0,1487.4592379231672
8080,1241.6794599050081,251.67026510919175,0.0,1493.3497250142
8081,1239.687720631451,240.89618186026826,0.0,1480.583902491719
8082,1230.5720675462385,236.829136682653,0.0,1467.4012042288914
8083,1212.134210203706,248.00039247724516,0.0,1460.1346026809513
8084,1198.4827420669794,252.54209207500642,0.0,1451.0248341419858
8085,1266.3069912003205,244.06462062301887,0.0,1510.3716118233392
8086,1359.1468838914168,177.62936238900093,0.0,1536.7762462804178
8087,1330.4488725498072,240.2811430491977,0.0,1570.730015599005
8088,1257.6733675336973,278.8169497016664,0.0,1536.4903172353636
8089,1213.0115862668556,276.07419256235687,0.0,1489.0857788292124
8090,1185.3137317979429,249.07070394637938,0.0,1434.3844357443222
8091,1108.1480632909756,225.06760072762086,0.0,1333.2156640185965
8092,998.2987301925775,235.0981699802785,0.0,1233.396900172856
8093,895.156449752775,264.1013865966456,0.0,1159.2578363494206
8094,851.1115118682688,260.2610972626487,0.0,1111.3726091309177
8095,831.9859999447499,258.8668988733603,0.0,1090.8528988181101
8096,833.1156789483671,258.1282553967312,0.0,1091.2439343450983
8097,839.1129069043961,261.27739230371793,0.0,1100.3902992081141
8098,900.4790585738658,247.3530311328342,0.0,1147.8320897067001
8099,1003.4828523211135,268.15587272575607,0.0,1271.6387250468695
8100,1123.960076239381,292.51939183511035,0.0,1416.4794680744913
8101,1198.6166616368985,292.59946010893793,0.0,1491.2161217458365
8102,1218.0892737307113,273.90423531097497,0.0,1491.9935090416861
8103,1222.2734127029958,263.0457259022409,0.0,1485.3191386052367
8104,1241.6794599050081,237.18198446246544,0.0,1478.8614443674735
8105,1239.687720631451,214.88597936855223,0.0,1454.573700000003
8106,1230.5720675462385,204.98741395031712,0.0,1435.5594814965557
8107,1212.134210203706,214.20915587851215,0.0,1426.3433660822182
8108,1198.4827420669794,220.59767665774135,0.0,1419.0804187247209
8109,1266.5305703770023,223.2601256730724,0.0,1489.7906960500748
8110,1359.1468838914168,173.73292916297368,0.0,1532.8798130543905
8111,1330.4488725498072,243.9590747839586,0.0,1574.4079473337658
8112,1257.6733675336973,288.25757424862087,0.0,1545.930941782318
8113,1213.0115862668556,293.6752569750846,0.0,1506.68684324194
8114,1185.3137317979429,262.5738927450138,0.0,1447.8876245429567
8115,1108.1480632909756,245.12415363683755,0.0,1353.2722169278131
8116,998.2987301925775,259.31502905043556,0.0,1257.6137592430132
8117,895.156449752775,283.7123566062605,0.0,1178.8688063590355
8118,851.1115118682688,286.0917634274453,0.0,1137.203275295714
8119,831.9859999447499,288.9255284841795,0.0,1120.9115284289294
8120,833.1156789483671,280.99684696521473,0.0,1114.1125259135817
8121,839.1129069043961,282.39955890557445,0.0,1121.5124658099705
8122,900.4790585738658,269.88869606690525,0.0,1170.3677546407712
8123,1004.1198268296877,289.1099699638688,0.0,1293.2297967935565
8124,1123.960076239381,311.58237094548684,0.0,1435.5424471848678
8125,1198.6166616368985,307.85418183547586,0.0,1506.4708434723743
8126,1218.0892737307113,284.21200619243393,0.0,1502.301279923145
8127,1222.2734127029958,260.15180109467775,0.0,1482.4252137976735
8128,1241.6794599050081,220.10209244335556,0.0,1461.7815523483637
8129,1239.687720631451,187.15592761199412,0.0,1426.843648243445
8130,1230.5720675462385,176.9283593843119,0.0,1407.5004269305505
8131,1212.134210203706,184.0439156243214,0.0,1396.1781258280275
8132,1198.4827420669794,199.2763775436218,0.0,1397.7591196106011
8133,1266.8346817140896,199.40180497002333,0.0,1466.2364866841128
8134,1359.1468838914168,156.39392786436855,0.0,1515.5408117557854
8135,1330.4488725498072,217.5343459348921,0.0,1547.9832184846994
8136,1257.6733675336973,255.95356122908453,0.0,1513.6269287627817
8137,1213.0115862668556,259.0064914783834,0.0,1472.018077745239
8138,1185.3137317979429,239.40132896230668,0.0,1424.7150607602496
8139,1108.1480632909756,221.68825109795662,0.0,1329.8363143889324
8140,998.2987301925775,232.5971068195056,0.0,1230.8958370120831
8141,895.156449752775,256.76891973678676,0.0,1151.9253694895617
8142,851.1115118682688,254.70110499875602,0.0,1105.8126168670249
8143,831.9859999447499,252.97100326504042,0.0,1084.9570032097904
8144,833.1156789483671,250.44810423910567,0.0,1083.5637831874728
8145,839.1129069043961,251.37530635020036,0.0,1090.4882132545965
8146,900.4790585738658,253.37873315748504,0.0,1153.857791731351
8147,1004.6036383728591,272.0441731776684,0.0,1276.6478115505274
8148,1123.960076239381,293.9608824722621,0.0,1417.920958711643
8149,1198.6166616368985,290.8211742854155,0.0,1489.437835922314
8150,1218.0892737307113,279.76095286415676,0.0,1497.850226594868
8151,1222.2734127029958,271.644158256205,0.0,1493.9175709592007
8152,1241.6794599050081,250.086478316961,0.0,1491.765938221969
8153,1239.687720631451,239.15917701296553,0.0,1478.8468976444165
8154,1230.5720675462385,230.514293648367,0.0,1461.0863611946054
8155,1212.134210203706,242.78885949252054,0.0,1454.9230696962265
8156,1198.4827420669794,256.52101150312717,0.0,1455.0037535701067
8157,1266.9675806245275,254.40696799111618,0.0,1521.3745486156436
8158,1359.1468838914168,191.381070576092,0.0,1550.5279544675088
8159,1330.4488725498072,264.3020433377878,0.0,1594.750915887595
8160,1257.6733675336973,311.85420679820896,0.0,1569.5275743319062
8161,1213.0115862668556,311.9011716799032,0.0,1524.9127579467588
8162,1185.3137317979429,277.7717310422634,0.0,1463.0854628402062
8163,1108.1480632909756,254.6795484159634,0.0,1362.827611706939
8164,998.2987301925775,264.75320440155923,0.0,1263.0519345941368
8165,877.3768956957405,315.30282070726616,0.0,1192.6797164030068
8166,815.6229155876456,326.63979806400687,0.0,1142.2627136516526
8167,804.1036478836465,316.54123855239385,0.0,1120.6448864360405
8168,804.841921184333,315.05111716303986,0.0,1119.893038347373
8169,811.6324605087113,308.05808114320223,0.0,1119.6905416519135
8170,850.5768050193863,298.41141153404124,0.0,1148.9882165534275
8171,886.8354192615379,316.45974036844433,0.0,1203.2951596299822
8172,941.6780254963048,335.61929350022706,0.0,1277.2973189965319
8173,1025.484624912199,338.07120482186554,0.0,1363.5558297340644
8174,1089.9539200636773,344.45798726683944,0.0,1434.4119073305167
8175,1129.4978584287442,331.98356344394716,0.0,1461.4814218726913
8176,1136.1885735497144,330.64908075272496,0.0,1466.8376543024394
8177,1132.7422056910575,324.6100872292826,0.0,1457.35229292034
8178,1125.190962821986,318.65051966009906,0.0,1443.841482482085
8179,1103.8629445688753,323.60465244372654,0.0,1427.4675970126018
8180,1089.9237675618272,347.58167547341355,0.0,1437.5054430352407
8181,1163.8627728347078,335.8394561137435,0.0,1499.7022289484512
8182,1287.8104656332687,263.65750795369956,0.0,1551.4679735869681
8183,1226.7379657061722,380.0134175314318,0.0,1606.751383237604
8184,1189.429640012905,395.6275455603093,0.0,1585.0571855732144
8185,1153.6804433750015,388.711886073872,0.0,1542.3923294488734
8186,1119.241090772734,362.69833063824314,0.0,1481.939421410977
8187,1027.4138637134538,368.4471989992521,0.0,1395.861062712706
8188,918.3014100703705,407.4134964615313,0.0,1325.7149065319018
8189,877.3768956957405,397.98587326613847,0.0,1275.3627689618788
8190,815.6229155876456,411.67119754505603,0.0,1227.2941131327016
8191,804.1036478836465,395.5854169231887,0.0,1199.6890648068352
8192,804.841921184333,387.48941600787555,0.0,1192.3313371922086
8193,811.6324605087113,386.884186072221,0.0,1198.5166465809323
8194,850.5768050193863,371.7745251119898,0.0,1222.351330131376
8195,886.8794462548504,380.0770995755979,0.0,1266.9565458304482
8196,941.6780254963048,398.76582471158815,0.0,1340.4438502078929
8197,1025.484624912199,402.24119855338193,0.0,1427.725823465581
8198,1089.9539200636773,389.19151788927365,0.0,1479.145437952951
8199,1129.4978584287442,366.01702843786023,0.0,1495.5148868666045
8200,1136.1885735497144,351.2339183663752,0.0,1487.4224919160897
8201,1132.7422056910575,314.4294150431682,0.0,1447.1716207342256
8202,1125.190962821986,302.0539406651451,0.0,1427.244903487131
8203,1103.8629445688753,305.003648731481,0.0,1408.8665933003563
8204,1089.9237675618272,315.733217455673,0.0,1405.6569850175001
8205,1163.8627728347078,298.757178984679,0.0,1462.6199518193869
8206,1287.8104656332687,210.26361182945664,0.0,1498.0740774627252
8207,1226.7379657061722,296.89708767712216,0.0,1523.6350533832942
8208,1189.429640012905,302.9249768374001,0.0,1492.3546168503053
8209,1153.6804433750015,292.23447817473453,0.0,1445.914921549736
8210,1119.241090772734,252.8471672363945,0.0,1372.0882580091284
8211,1027.4138637134538,249.501727855799,0.0,1276.9155915692527
8212,918.3014100703705,268.74081002231463,0.0,1187.042220092685
8213,895.156449752775,216.48078861462258,0.0,1111.6372383673975
8214,851.1115118682688,202.0750690674189,0.0,1053.1865809356877
8215,831.9859999447499,196.51377211908382,0.0,1028.4997720638337
8216,833.1156789483671,177.52818071868143,0.0,1010.6438596670484
8217,839.1129069043961,168.19351731395517,0.0,1007.3064242183514
8218,900.4790585738658,157.1721056614454,0.0,1057.6511642353112
8219,1005.0201540016747,172.00650553473258,0.0,1177.0266595364074
8220,1123.960076239381,185.67157652086019,0.0,1309.6316527602412
8221,1198.6166616368985,186.64787274394993,0.0,1385.2645343808483
8222,1218.0892737307113,182.36756312221692,0.0,1400.4568368529283
8223,1222.2734127029958,184.37528544874982,0.0,1406.6486981517455
8224,1241.6794599050081,169.1025676574862,0.0,1410.7820275624942
8225,1239.687720631451,155.35899058753668,0.0,1395.0467112189876
8226,1230.5720675462385,152.27073489374934,0.0,1382.8428024399877
8227,1212.134210203706,158.66134409630868,0.0,1370.7955543000148
8228,1198.4827420669794,150.36634963960674,0.0,1348.8490917065863
8229,1266.9675806245275,142.40775648614817,0.0,1409.3753371106757
8230,1359.1468838914168,90.4852146640139,0.0,1449.6320985554307
8231,1330.4488725498072,119.15695616755465,0.0,1449.6058287173619
8232,1257.6733675336973,134.78074714430437,0.0,1392.4541146780016
8233,1213.0115862668556,132.69852137935627,0.0,1345.7101076462118
8234,1185.3137317979429,104.44536781442973,0.0,1289.7590996123727
8235,1108.1480632909756,84.54411841897067,0.0,1192.6921817099462
8236,998.2987301925775,86.71758366440038,0.0,1085.0163138569778
8237,895.156449752775,87.73476016182508,0.0,982.8912099146
8238,851.1115118682688,74.8500550576497,0.0,925.9615669259185
8239,831.9859999447499,72.11844922398265,0.0,904.1044491687326
8240,833.1156789483671,60.73292362837162,1.2336790471777281,895.0822816239164
8241,839.1129069043961,61.643920525856196,0.036902651236931094,900.7937300814892
8242,900.4790585738658,56.52753699097671,0.09972970663933128,957.1063252714819
8243,1005.1112917376666,75.58530267388785,0.0,1080.6965944115545
8244,1123.960076239381,86.69154605921308,0.0,1210.651622298594
8245,1198.6166616368985,89.4598183141619,0.0,1288.0764799510603
8246,1218.0892737307113,83.83344680265283,1.020871094952919,1302.943591628317
8247,1222.2734127029958,94.80324717313637,2.3569758952550646,1319.4336357713873
8248,1241.6794599050081,83.700071448077,4.08054187283169,1329.4600732259169
8249,1239.687720631451,80.52476356520853,4.238902258174459,1324.451386454834
8250,1230.5720675462385,76.21943637394897,5.61991630320972,1312.4114202233973
8251,1212.134210203706,81.00613403328776,5.596191125987944,1298.7365353629816
8252,1198.4827420669794,94.328317707542,1.1254659114606393,1293.9365256859821
8253,1266.9675806245275,94.24767227008114,1.269417511398105,1362.484670406007
8254,1359.1468838914168,78.99714925667634,0.0,1438.144033148093
8255,1330.4488725498072,109.73655469330392,0.0,1440.1854272431112
8256,1257.6733675336973,134.58675682718163,0.0,1392.260124360879
8257,1213.0115862668556,148.45997816547126,0.0,1361.4715644323269
8258,1185.3137317979429,157.81074770203932,0.0,1343.1244794999823
8259,1108.1480632909756,143.13786619329974,0.0,1251.2859294842754
8260,998.2987301925775,152.36300445883936,0.0,1150.661734651417
8261,895.156449752775,193.26290627656235,0.0,1088.4193560293372
8262,851.1115118682688,193.74284118769128,0.0,1044.85435305596
8263,831.9859999447499,195.6194886729607,0.0,1027.6054886177105
8264,833.1156789483671,214.52177964231723,0.0,1047.6374585906842
8265,839.1129069043961,216.58696504260323,0.0,1055.6998719469993
8266,900.4790585738658,213.29292341719824,0.0,1113.771981991064
8267,1005.1112917376666,235.51612504952342,0.0,1240.62741678719
8268,1123.960076239381,257.769113082323,0.0,1381.7291893217039
8269,1198.6166616368985,258.7004484613069,0.0,1457.3171100982054
8270,1218.0892737307113,264.9179286900994,0.0,1483.0072024208107
8271,1222.2734127029958,269.9505731226935,0.0,1492.2239858256894
8272,1241.6794599050081,251.48024637608765,0.0,1493.1597062810959
8273,1239.687720631451,239.91124253863205,0.0,1479.598963170083
8274,1230.5720675462385,233.32978841151822,0.0,1463.9018559577567
8275,1212.134210203706,244.71931136947256,0.0,1456.8535215731786
8276,1198.4827420669794,256.058969816571,0.0,1454.5417118835503
8277,1266.9675806245275,261.0429068360882,0.0,1528.0104874606156
8278,1359.1468838914168,199.7606222086177,0.0,1558.9075061000344
8279,1330.4488725498072,273.66727671836503,0.0,1604.1161492681722
8280,1257.6733675336973,323.46143954816546,0.0,1581.1348070818626
8281,1213.0115862668556,326.0395445419016,0.0,1539.051130808757
8282,1185.3137317979429,286.41300068400443,0.0,1471.7267324819472
8283,1108.1480632909756,262.1118710184238,0.0,1370.2599343093993
8284,998.2987301925775,265.87201053159805,0.0,1264.1707407241756
8285,895.156449752775,280.8046483417212,0.0,1175.9610980944963
8286,851.1115118682688,271.9330630760125,0.0,1123.0445749442813
8287,831.9859999447499,272.94249646753286,0.0,1104.9284964122828
8288,833.1156789483671,273.6770555777734,0.0,1106.7927345261405
8289,839.1129069043961,276.22542465172523,0.0,1115.3383315561214
8290,900.4790585738658,273.7238082563188,0.0,1174.2028668301846
8291,1005.1112917376666,291.14683286497285,0.0,1296.2581246026396
8292,1123.960076239381,315.11178598561844,0.0,1439.0718622249992
8293,1198.6166616368985,311.6300827499879,0.0,1510.2467443868863
8294,1218.0892737307113,303.265021187471,0.0,1521.3542949181824
8295,1222.2734127029958,296.29240610585595,0.0,1518.5658188088516
8296,1241.6794599050081,272.5664114388699,0.0,1514.245871343878
8297,1239.687720631451,256.5260123945049,0.0,1496.213733025956
8298,1230.5720675462385,248.7889752454297,0.0,1479.3610427916683
8299,1212.134210203706,259.9994466512843,0.0,1472.1336568549905
8300,1198.4827420669794,271.5312079122771,0.0,1470.0139499792565
8301,1266.9675806245275,272.34298047260586,0.0,1539.3105610971334
8302,1359.1468838914168,213.28561083608025,0.0,1572.432494727497
8303,1330.4488725498072,292.35048697515646,0.0,1622.7993595249636
8304,1257.6733675336973,346.7282195979749,0.0,1604.4015871316722
8305,1213.0115862668556,351.402640617552,0.0,1564.4142268844075
8306,1185.3137317979429,312.5878501380606,0.0,1497.9015819360034
8307,1108.1480632909756,294.2613020383553,0.0,1402.409365329331
8308,998.2987301925775,300.0057734032823,0.0,1298.3045035958598
8309,895.156449752775,312.32289749461,0.0,1207.479347247385
8310,851.1115118682688,301.84065381501665,0.0,1152.9521656832856
8311,831.9859999447499,296.4334115654769,0.0,1128.4194115102268
8312,833.1156789483671,272.86960297156435,0.0,1105.9852819199314
8313,839.1129069043961,267.44051326233244,0.0,1106.5534201667285
8314,900.4790585738658,244.34215425787772,0.0,1144.8212128317437
8315,1005.1112917376666,258.86792714310275,0.0,1263.9792188807694
8316,1123.960076239381,275.6485631548459,0.0,1399.6086393942269
8317,1198.6166616368985,274.3098362124096,0.0,1472.9264978493081
8318,1218.0892737307113,238.36017503470995,0.0,1456.4494487654213
8319,1222.2734127029958,230.4574021042599,0.0,1452.7308148072557
8320,1241.6794599050081,208.14354558283284,0.0,1449.8230054878409
8321,1239.687720631451,182.7127568246836,0.0,1422.4004774561345
8322,1230.5720675462385,180.5576754426278,0.0,1411.1297429888664
8323,1212.134210203706,187.31632342562037,0.0,1399.4505336293264
8324,1198.4827420669794,193.9062809504823,0.0,1392.3890230174618
8325,1266.9675806245275,192.2553617831339,0.0,1459.2229424076613
8326,1359.1468838914168,145.3152267221264,0.0,1504.4621106135432
8327,1330.4488725498072,199.63692158425067,0.0,1530.0857941340578
8328,1257.6733675336973,230.95470154074053,0.0,1488.628069074438
