hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
5325,449.5824940530219,3.72999703124418,38.87862560017391,492.19111668444
5326,445.1918609275383,15.211061600013439,59.83434351323074,520.2372660407825
5327,445.4081120305942,19.479687730550634,56.40738141251956,521.2951811736644
5328,528.3912448925136,24.247329533047182,31.85457940965177,584.4931538352125
5329,515.5679496576394,23.77833895166874,35.13353322894023,574.4798218382483
5330,491.1268806820658,28.024578668649408,26.484343292443413,545.6358026431586
5331,456.38013974130297,25.744596085517234,22.985251586927156,505.1099874137474
5332,431.6296280125129,23.521407093955084,19.266151586280532,474.41718669274854
5333,407.5498561078678,19.806446863670804,11.980153545023112,439.3364565165617
5334,393.1654692207206,20.2080104991746,9.502048089210474,422.8755278091056
5335,385.96857158104,19.899528839712445,8.183909853514667,414.0520102742671
5336,385.96661039217526,17.001237554653738,8.359413715421457,411.32726166225046
5337,395.0196123537132,17.744312591583796,4.956563316402502,417.72048826169953
5338,396.3775830951869,14.581069296270522,16.699338802243176,427.6579911937006
5339,426.53008403164915,18.365101295775812,11.168820388861318,456.06400571628626
5340,450.18102430729857,11.830891784525619,11.415075440191977,473.4269915320162
5341,439.75085941933196,10.134142604643504,13.990835587116042,463.8758376110915
5342,411.0282214055343,0.0,0.0,411.0282214055343
5343,377.23959367213575,0.0,22.43196578694375,399.6715594590795
5344,345.9134912468205,0.0,44.2654093503191,390.1789005971396
5345,364.01968260709293,0.0,22.60753277010609,386.62721537719904
5346,379.02609131837676,0.0,8.238712581038897,387.26480389941565
5347,378.5840216098423,0.0,23.393888435291473,401.97791004513374
5348,384.193760301196,0.0,57.9292716492196,442.12303195041557
5349,449.5824940530219,0.0,46.52838658392652,496.1108806369484
5350,445.1918609275383,0.0,115.93246627039034,561.1243271979287
5351,445.4084783401772,0.0,164.35011626609105,609.7585946062683
5352,528.3912448925136,0.0,95.54404643743311,623.9352913299467
5353,515.5679496576394,0.0,108.40183038128663,623.969780038926
5354,491.1268806820658,0.0,121.75120109176413,612.87808177383
5355,456.38013974130297,0.0,107.1280143385963,563.5081540798992
5356,437.02013620073376,0.0,121.79476748223567,558.8149036829694
5357,415.2111859061384,0.0,116.89139056955094,532.1025764756894
5358,398.6137668074409,0.0,111.83767515255886,510.4514419599998
5359,394.35496231771936,0.0,98.83016864837302,493.1851309660924
5360,399.87626684223477,0.0,91.50935999995309,491.3856268421879
5361,421.9363764607004,0.0,90.69531949436262,512.631695955063
5362,437.8995828636706,0.17635499372239233,66.07527476854139,504.15121262593436
5363,518.6015399168639,0.0,48.74292303190789,567.3444629487718
5364,551.4894679858307,0.0,43.10558363741666,594.5950516232474
5365,525.5529586883846,0.0,52.52351423597783,578.0764729243624
5366,502.36401028079246,0.0,51.81014703373461,554.1741573145271
5367,487.6997512775167,0.0,48.96658636414661,536.6663376416633
5368,472.516060167247,0.0,61.17317533332735,533.6892355005743
5369,480.5293670880476,0.0,58.21890765193024,538.7482747399779
5370,478.2708334163466,0.0,79.42778684466731,557.698620261014
5371,462.52531609502074,0.0,102.99166884756087,565.5169849425816
5372,450.834579980228,0.0,146.4396840006175,597.2742639808455
5373,501.94478416993013,0.0,128.30127221411468,630.2460563840448
5374,526.8889052794791,0.0,148.83045187794738,675.7193571574264
5375,503.50569417980205,0.0,200.4517838550492,703.9574780348512
5376,570.9169983660713,0.0,197.37816145489325,768.2951598209645
5377,556.9514260184123,0.0,167.3846978227317,724.3361238411441
5378,527.1771817933225,0.0,196.44337525096745,723.6205570442899
5379,484.97718537111695,0.0,182.18897424638405,667.166159617501
5380,437.02013620073376,0.0,171.05636480206215,608.0765010027959
5381,415.2111859061384,0.0,164.5885937691935,579.7997796753318
5382,398.6137668074409,0.0,157.72778069103694,556.3415474984779
5383,394.35496231771936,0.0,148.49079775270658,542.845760070426
5384,399.87626684223477,0.0,126.83654964972524,526.71281649196
5385,422.59919140084224,0.0,122.7188785352754,545.3180699361176
5386,437.8996089915413,0.0,132.29426488417528,570.1938738757166
5387,518.6015399168639,0.0,95.06107624185312,613.662616158717
5388,551.4894679858307,0.0,90.87956690209666,642.3690348879275
5389,525.5529586883846,0.0,108.61156094076411,634.1645196291487
5390,502.36401028079246,0.0,103.03757056306858,605.401580843861
5391,487.6997512775167,0.0,114.59612969310383,602.2958809706206
5392,472.516060167247,0.0,119.93339998570926,592.4494601529562
5393,480.5293670880476,0.0,113.50232068440735,594.0316877724549
5394,478.2708334163466,0.0,135.23697654715426,613.5078099635009
5395,462.52531609502074,0.0,164.471786556446,626.9971026514668
5396,450.834579980228,0.0,164.56787796692146,615.4024579471495
5397,501.94478416993013,0.0,133.16733019040592,635.112114360336
5398,526.8889052794791,0.0,127.08090670728893,653.969811986768
5399,504.655300273036,0.0,164.56840908867412,669.2237093617101
5400,573.2068081081978,0.0,164.93484507655307,738.1416531847509
5401,556.9514260184123,0.0,140.0645676666946,697.0159936851069
5402,527.1771817933225,0.0,133.58973806908722,660.7669198624096
5403,484.97718537111695,0.0,126.70606656949897,611.683251940616
5404,437.02013620073376,0.0,112.66632065597548,549.6864568567092
5405,415.2111859061384,0.0,112.82003440322922,528.0312203093677
5406,398.6137668074409,0.0,107.95901397707931,506.5727807845202
5407,394.35496231771936,0.0,94.20946902893036,488.5644313466497
5408,399.87626684223477,0.0,80.57395959175719,480.45022643399193
5409,423.2620010407295,0.0,83.82882396512281,507.0908250058523
5410,437.89961550561884,0.0,67.11042431600583,505.0100398216247
5411,518.6015399168639,0.0,51.87815217709279,570.4796920939567
5412,551.4894679858307,0.0,47.037295171077375,598.5267631569081
5413,525.5529586883846,0.0,41.896588315625834,567.4495470040105
5414,502.36401028079246,0.0,27.13464281142571,529.4986530922182
5415,487.6997512775167,0.0,7.35777957090259,495.05753084841933
5416,472.516060167247,0.0,10.480803981348515,482.99686414859553
5417,480.5293670880476,0.0,0.0,480.5293670880476
5418,478.2708334163466,0.0,0.0,478.2708334163466
5419,462.52531609502074,0.0,27.57256812406743,490.0978842190882
5420,450.834579980228,0.0,70.148250805234,520.982830785462
5421,501.94478416993013,0.0,63.768065108059915,565.71284927799
5422,526.8889052794791,0.0,79.45901870511557,606.3479239845947
5423,506.5781747314155,0.0,139.78662880024456,646.3648035316601
5424,574.0735643109097,0.0,136.09794591959172,710.1715102305013
5425,556.9514260184123,0.0,115.85282665775537,672.8042526761677
5426,527.1771817933225,5.48411174338786,102.20412825174235,634.8654217884526
5427,484.97718537111695,4.449845522672598,84.92747501257159,574.3545059063612
5428,437.02013620073376,8.06506467932942,65.74683042955684,510.83203130962
5429,415.2111859061384,12.23937629389638,43.94663521965934,471.3971974196941
5430,398.6137668074409,14.046606412628694,34.94984953786191,447.6102227579315
5431,394.35496231771936,15.499750448253243,23.83854978317408,433.69326254914665
5432,399.87626684223477,21.08090444876842,4.583314020260707,425.5404853112639
5433,423.92480405582864,16.595344177475532,6.858860670464872,447.37900890376903
5434,437.899646746475,11.715313812511512,29.821755920233322,479.43671647921985
5435,518.6015399168639,12.890627387476002,21.19373396331509,552.685901267655
5436,551.4894679858307,8.550431882869697,20.155363270848508,580.195263139549
5437,525.5529586883846,5.083687185044172,21.582692600206382,552.2193384736352
5438,502.36401028079246,0.0,0.0,502.36401028079246
5439,487.6997512775167,0.0,0.0,487.6997512775167
5440,472.516060167247,0.0,0.0,472.516060167247
5441,480.5293670880476,0.0,0.0,480.5293670880476
5442,478.2708334163466,0.0,0.0,478.2708334163466
5443,462.52531609502074,0.0,30.359451499532327,492.88476759455307
5444,450.834579980228,0.0,67.42406567399064,518.2586456542186
5445,501.94478416993013,0.0,63.556180099609406,565.5009642695395
5446,526.8889052794791,0.0,82.94029085566171,609.8291961351408
5447,509.27563114773494,0.0,141.60726189903374,650.8828930467687
5448,574.0736296895839,0.0,146.24216519933753,720.3157948889213
5449,556.9514260184123,0.0,130.6529486653584,687.6043746837707
5450,527.1771817933225,0.0,147.3636251496127,674.5408069429352
5451,484.97718537111695,0.0,127.13750857042461,612.1146939415415
5452,437.02013620073376,0.0,117.61484879667051,554.6349849974042
5453,415.2111859061384,0.0,116.82027137347598,532.0314572796144
5454,398.6137668074409,0.0,116.93248077246832,515.5462475799093
5455,394.35496231771936,0.0,107.84061920045369,502.19558151817307
5456,399.87626684223477,0.0,105.99177935732186,505.8680461995566
5457,424.96897168042176,0.0,102.56239310336932,527.5313647837911
5458,437.89967798733113,0.0,97.21886963841547,535.1185476257466
5459,518.6015399168639,0.0,79.77417486927719,598.3757147861411
5460,551.4894679858307,0.0,81.40357322816789,632.8930412139987
5461,525.5529586883846,0.0,101.36572066099133,626.9186793493759
5462,502.36401028079246,0.0,118.1336452904892,620.4976555712817
5463,487.6997512775167,0.0,101.29104108786714,588.9907923653839
5464,472.516060167247,0.0,96.4311174035195,568.9471775707665
5465,480.5293670880476,0.0,96.76287190211855,577.2922389901662
5466,478.2708334163466,0.0,119.61737179997732,597.888205216324
5467,462.52531609502074,0.0,149.64556003145069,612.1708761264714
5468,450.834579980228,0.0,181.0605083174048,631.8950882976328
5469,501.94478416993013,0.0,159.43785773738173,661.3826419073118
5470,526.8889052794791,0.0,167.85354584852462,694.7424511280037
5471,511.784394942567,0.0,196.38015962448713,708.1645545670542
5472,574.073662378921,0.0,206.55715178209596,780.6308141610169
5473,556.9514260184123,0.0,169.84744995888133,726.7988759772936
5474,527.1771817933225,0.0,186.93199145253442,714.1091732458569
5475,484.97718537111695,0.0,175.56951557286467,660.5467009439816
5476,431.6296280125129,0.0,167.43735959338284,599.0669876058957
5477,407.5498561078678,0.0,166.73411330816378,574.2839694160316
5478,393.1654692207206,0.0,158.86794098884954,552.0334102095701
5479,385.96857158104,0.0,147.70324351179528,533.6718150928352
5480,385.96661039217526,0.0,143.87283218046989,529.8394425726451
5481,398.6475075171589,0.0,142.73662819133108,541.38413570849
5482,396.3776632816039,0.0,135.82594037909377,532.2036036606976
5483,426.53008403164915,0.0,115.88911349340913,542.4191975250583
5484,450.18102430729857,0.0,102.93794553080448,553.1189698381031
5485,439.75085941933196,0.0,115.65992988262957,555.4107893019616
5486,411.0282214055343,0.0,144.32455781534742,555.3527792208818
5487,377.23959367213575,0.0,177.73050606547037,554.9700997376061
5488,345.9134912468205,0.0,207.5702646101527,553.4837558569732
5489,364.01968260709293,0.0,200.05341563622238,564.0730982433154
5490,379.02609131837676,0.0,187.01023236926864,566.0363236876453
5491,378.5840216098423,0.0,193.4233476538608,572.0073692637031
5492,384.193760301196,0.0,197.5352496590457,581.7290099602417
5493,449.5824940530219,0.0,172.60433712376386,622.1868311767857
5494,445.1918609275383,0.0,210.44585052751162,655.63771145505
5495,457.65810810083804,0.0,213.80277764842162,671.4608857492597
5496,528.3912448925136,0.0,172.56569446433946,700.956939356853
5497,515.5679496576394,0.0,172.51586754705357,688.0838172046929
5498,491.1268806820658,0.0,177.22692229740613,668.353802979472
5499,456.38013974130297,0.0,165.7855707696881,622.1657105109911
5500,431.6296280125129,0.0,148.96620305002182,580.5958310625347
5501,407.5498561078678,0.0,137.99817199660583,545.5480281044736
5502,393.1654692207206,0.0,129.1958211306842,522.3612903514048
5503,385.96857158104,0.0,124.34782209749739,510.3163936785374
5504,385.96661039217526,0.0,123.94861297803723,509.9152233702125
5505,399.19922090241243,0.0,126.8624600167272,526.0616809191397
5506,396.3776890375543,0.0,103.50059059600397,499.8782796335583
5507,426.53008403164915,0.0,85.09179976057004,511.6218837922192
5508,450.18102430729857,0.0,84.70423315230596,534.8852574596045
5509,439.75085941933196,0.0,103.94422115854593,543.6950805778779
5510,411.0282214055343,0.0,115.90912890945646,526.9373503149907
5511,377.23959367213575,0.0,147.62704628827908,524.8666399604149
5512,345.9134912468205,0.0,179.57214213654098,525.4856333833615
5513,364.01968260709293,0.0,162.79474646607252,526.8144290731655
5514,379.02609131837676,0.0,151.57065209779392,530.5967434161707
5515,378.5840216098423,0.0,161.43780896262325,540.0218305724655
5516,384.193760301196,0.0,174.67195829544409,558.8657185966401
5517,449.5824940530219,0.0,163.07923005150622,612.661724104528
5518,445.1918609275383,0.0,261.2788590439552,706.4707199714935
5519,461.16871796834613,0.0,275.8989996493415,737.0677176176875
5520,528.3912448925136,0.0,209.24713703708943,737.6383819296029
5521,515.5679496576394,0.0,216.4485131475983,732.0164628052377
5522,491.1268806820658,0.0,240.35779193758668,731.4846726196524
5523,456.38013974130297,0.0,220.58739570486046,676.9675354461634
5524,437.02013620073376,0.0,190.69400130644783,627.7141375071816
5525,415.2111859061384,0.0,163.36064189090695,578.5718277970453
5526,398.6137668074409,0.0,156.85146335148093,555.4652301589218
5527,394.35496231771936,0.0,146.43593308680872,540.7908954045281
5528,399.87626684223477,0.0,133.77803218791263,533.6542990301474
5529,426.8137429064548,0.0,128.6582833924199,555.4720262988747
5530,438.010665231394,0.0,138.86186110759138,576.8725263389854
5531,518.6015399168639,0.0,119.67823038991669,638.2797703067806
5532,551.4894679858307,0.0,123.3469301124247,674.8363980982555
5533,525.5529586883846,0.0,146.5746881805838,672.1276468689684
5534,502.36401028079246,0.0,134.50178376418359,636.865794044976
5535,487.6997512775167,0.0,149.4486504239012,637.1484017014179
5536,472.516060167247,0.0,178.50741754125298,651.0234777085
5537,480.5293670880476,0.0,172.78018703496548,653.3095541230131
5538,478.2708334163466,0.0,205.35531263141348,683.6261460477601
5539,462.52531609502074,0.0,231.12378837619016,693.6491044712109
5540,450.834579980228,0.0,233.6188240819955,684.4534040622235
5541,501.94478416993013,0.0,221.69476487133275,723.6395490412629
5542,526.8889052794791,0.0,176.17137428001968,703.0602795594988
5543,520.1005244637314,0.0,241.4362286180841,761.5367530818155
5544,574.0737604469322,0.0,244.50384781615378,818.577608263086
5545,556.9514260184123,0.0,201.3348714603669,758.2862974787793
5546,527.1771817933225,0.0,216.09501897578286,743.2722007691053
5547,484.97718537111695,0.0,197.57936151192322,682.5565468830401
5548,437.02013620073376,0.0,176.45078113410176,613.4709173348356
5549,415.2111859061384,0.0,141.37080895263028,556.5819948587687
5550,398.6137668074409,0.0,139.51107843423372,538.1248452416746
5551,394.35496231771936,0.0,128.49511892508175,522.8500812428011
5552,399.87626684223477,0.0,102.65982614906628,502.5360929913011
5553,427.33290418045283,0.0,101.43557176336031,528.7684759438132
5554,438.3387331561204,0.0,99.99707380549967,538.33580696162
5555,518.6015399168639,0.0,61.44805465088204,580.0495945677459
5556,551.4894679858307,0.0,58.08210091514525,609.571568900976
5557,525.5529586883846,0.0,57.059245159504414,582.612203847889
5558,502.36401028079246,0.0,7.968699696097758,510.3327099768902
5559,487.6997512775167,0.0,0.0,487.6997512775167
5560,472.516060167247,0.0,12.983511278148484,485.49957144539553
5561,480.5293670880476,0.0,0.0,480.5293670880476
5562,478.2708334163466,0.0,15.711748901275769,493.98258231762236
5563,462.52531609502074,0.0,52.4868820538704,515.0121981488911
5564,450.834579980228,0.0,97.36483154306109,548.1994115232891
5565,501.94478416993013,0.0,96.535955457759,598.4807396276891
5566,526.8889052794791,0.0,133.63694251288808,660.5258477923671
5567,523.1588004777824,0.0,193.1796066415671,716.3384071193495
5568,574.0737604469322,0.0,181.79125560367737,755.8650160506095
5569,556.9514260184123,0.0,151.3124472327616,708.2638732511739
5570,527.1771817933225,0.0,167.89968170427017,695.0768634975926
5571,484.97718537111695,0.0,148.48700960733927,633.4641949784562
5572,437.02013620073376,0.0,132.1745529239414,569.1946891246752
5573,415.2111859061384,0.0,125.26147492957784,540.4726608357162
5574,398.6137668074409,0.0,120.96725758313247,519.5810243905734
5575,394.35496231771936,0.0,112.3062729837105,506.6612353014299
5576,399.87626684223477,0.0,109.60715046801482,509.4834173102496
5577,427.4904685344957,0.0,105.84655252905858,533.3370210635543
5578,438.7287172415019,0.0,104.7505409856899,543.4792582271918
5579,518.6015399168639,0.0,72.49763322314409,591.099173140008
5580,551.4894679858307,0.0,66.66104828761863,618.1505162734494
5581,525.5529586883846,0.0,85.61399124549173,611.1669499338764
5582,502.36401028079246,0.0,136.7071197930969,639.0711300738893
5583,487.6997512775167,0.0,148.70660553683808,636.4063568143548
5584,472.516060167247,0.0,149.28325525817846,621.7993154254254
5585,480.5293670880476,0.0,163.41978962268018,643.9491567107277
5586,478.2708334163466,0.0,174.14102849292811,652.4118619092746
5587,462.52531609502074,0.0,192.57108827654318,655.096404371564
5588,450.834579980228,0.0,217.34226373606464,668.1768437162926
5589,501.94478416993013,0.0,171.45409729270696,673.3988814626371
5590,526.8889052794791,0.0,164.70719350179223,691.5960987812714
5591,526.2535287494145,0.0,180.10661389118354,706.360142640598
5592,574.0737604469322,0.0,187.3375816682381,761.4113421151703
5593,556.9514260184123,0.0,156.32558403817012,713.2770100565824
5594,527.1771817933225,0.0,158.636783182825,685.8139649761474
5595,484.97718537111695,0.0,150.04142455002344,635.0186099211404
5596,437.02013620073376,0.0,145.86492036818038,582.8850565689141
5597,415.2111859061384,0.0,140.13373667860725,555.3449225847456
5598,398.6137668074409,0.0,136.91753329968444,535.5313001071254
5599,394.35496231771936,0.0,128.8201020251333,523.1750643428527
5600,399.87626684223477,0.0,130.67950717519994,530.5557740174347
5601,427.8055703356084,0.0,128.36917315643532,556.1747434920437
5602,439.29140363933766,0.0,127.40542304552889,566.6968266848666
5603,518.6015399168639,0.0,108.98898068621465,627.5905206030785
5604,551.4894679858307,0.0,114.07538607002243,665.5648540558532
5605,525.5529586883846,0.0,148.60239187391153,674.1553505622961
5606,502.36401028079246,0.0,157.19082493474906,659.5548352155415
5607,487.6997512775167,0.0,167.65139626988295,655.3511475473997
5608,472.516060167247,0.0,182.73322400074701,655.249284167994
5609,480.5293670880476,0.0,130.25253441990793,610.7819015079556
5610,478.2708334163466,0.0,128.42357114747426,606.6944045638209
5611,462.52531609502074,0.0,140.0522076163929,602.5775237114136
5612,450.834579980228,0.0,137.90658823007294,588.7411682103009
5613,501.94478416993013,0.0,106.40918580091599,608.3539699708462
5614,526.8889052794791,0.0,99.95615062783935,626.8450559073185
5615,528.7776512925136,0.0,150.33539883824545,679.1130501307591
5616,574.0737604469322,0.0,153.8105828275526,727.8843432744848
5617,556.9514260184123,0.0,134.31738526319828,691.2688112816106
5618,527.1771817933225,0.0,147.09845186875134,674.2756336620738
5619,484.97718537111695,0.0,123.64964903967305,608.62683441079
5620,437.02013620073376,0.0,110.88399140595646,547.9041276066903
5621,415.2111859061384,0.0,94.6250994434815,509.83628534961986
5622,398.6137668074409,0.0,92.38951849359233,491.00328530103326
5623,394.35496231771936,0.5489969299302114,76.26179175435216,471.1657510020017
5624,399.87626684223477,1.0997576214335374,67.0094997300273,467.9855241936956
5625,427.80559724258137,1.2227930290659563,66.63144438790421,495.6598346595515
5626,439.80296288156916,8.67454731700578,38.41057891275368,486.8880891113286
5627,518.6015399168639,8.305234683511255,32.95330171476994,559.8600763151451
5628,551.4894679858307,7.070585281982108,29.730047833340635,588.2901011011535
5629,525.5529586883846,8.029309276410595,34.62806961844555,568.2103375832407
5630,502.36401028079246,0.0,30.959089507514143,533.3230997883066
5631,487.6997512775167,0.0,11.514162024894585,499.2139133024113
5632,472.516060167247,0.0,1.3164264582214287,473.83248662546845
5633,480.5293670880476,0.0,0.0,480.5293670880476
5634,478.2708334163466,0.0,0.0,478.2708334163466
5635,462.52531609502074,0.0,0.0,462.52531609502074
5636,450.834579980228,0.0,8.956845998760201,459.7914259789882
5637,501.94478416993013,0.0,0.0,501.94478416993013
5638,526.8889052794791,1.3034986388325134,16.299572347614244,544.4919762659258
5639,531.8358318137789,3.545546792932969,69.74371444034539,605.1250930470572
5640,574.0737604469322,13.242311088900866,61.18518792464365,648.5012594604767
5641,556.9514260184123,15.940089053990764,54.12745430217728,627.0189693745804
5642,527.1771817933225,21.75648771219404,44.846703084166364,593.7803725896829
5643,484.97718537111695,19.974265160153823,36.17629289820967,541.1277434294805
5644,431.6296280125129,22.399113470558873,20.593747180531658,474.6224886636034
5645,407.5498561078678,26.4023053459254,4.077576202903161,438.0297376566964
5646,393.1654692207206,27.054252651061027,2.6110621678879786,422.83078403966954
5647,385.96857158104,28.723548211315364,0.6541029576729769,415.34622275002835
5648,385.96661039217526,28.180228163668364,0.0,414.1468385558436
5649,400.45706994676834,26.066072730663006,0.0,426.52314267743134
5650,397.6474656443015,22.764279786496854,4.977582293325398,425.38932772412375
5651,426.53008403164915,26.165736228307278,4.402619062587527,457.0984393225439
5652,450.18102430729857,19.681087768296845,5.252519614103385,475.1146316896988
5653,439.75085941933196,17.8958536084396,8.810297892559223,466.4570109203308
5654,411.0282214055343,17.113109343135136,6.518774897939031,434.66010564660843
5655,377.23959367213575,11.201148936353016,27.48229409403077,415.92303670251954
5656,345.9134912468205,11.899049904831465,47.75434555333429,405.5668867049863
5657,364.01968260709293,0.0,48.20721551149403,412.226898118587
5658,379.02609131837676,0.0,32.76171552195838,411.7878068403351
5659,378.5840216098423,0.0,47.448108576422484,426.0321301862648
5660,384.193760301196,0.0,56.07651035445488,440.27027065565085
5661,449.5824940530219,0.0,52.55427034058572,502.1367643936076
5662,445.1918609275383,7.510060305152178,81.30357204646782,534.0054932791584
5663,477.9769806969997,9.022108169626613,82.84967677596948,569.8487656425958
5664,528.3912448925136,13.425216210950797,46.42771584548314,588.2441769489475
5665,515.5679496576394,11.627185223280444,58.03841096676993,585.2335458476897
5666,491.1268806820658,22.22776521118097,37.45310555905653,550.8077514523034
5667,456.38013974130297,20.958696438313858,31.38662875392274,508.72546493353957
5668,431.6296280125129,19.337807781047164,26.53343384263034,477.50086963619043
5669,407.5498561078678,15.801890530405649,19.3654976585823,442.71724429685577
5670,393.1654692207206,16.614781118204125,15.508448999229135,425.28869933815383
5671,385.96857158104,17.374201733389654,12.175765315809679,415.51853863023933
5672,385.96661039217526,17.44899899325033,7.831208629690651,411.2468180151162
5673,400.45706994676834,16.40678401043285,7.018638779243681,423.8824927364449
5674,397.9164742723511,11.041970577951618,23.50772460642751,432.46616945673026
5675,426.53008403164915,16.198486010040718,14.092158244880016,456.8207282865699
5676,450.18102430729857,11.607129564783328,14.653658343936687,476.4418122160186
5677,439.75085941933196,9.435914911736093,18.619742064171096,467.80651639523916
5678,411.0282214055343,0.0,0.0,411.0282214055343
5679,377.23959367213575,0.0,17.775614542026887,395.0152082141626
5680,345.9134912468205,0.0,41.61818317996868,387.5316744267892
5681,364.01968260709293,0.0,13.358938456712195,377.3786210638051
5682,379.02609131837676,0.0,0.0,379.02609131837676
5683,378.5840216098423,0.0,3.1180100529168016,381.7020316627591
5684,384.193760301196,0.0,23.91940285518004,408.113163156376
5685,449.5824940530219,0.0,15.422681402612923,465.0051754556348
5686,445.1918609275383,0.0,75.06913401446178,520.260994942
5687,480.8949884445718,0.0,109.43321433199947,590.3282027765713
5688,528.3912448925136,3.694396041369125,44.864304525160776,576.9499454590434
5689,515.5679496576394,10.075650985706336,52.59870702847273,578.2423076718185
5690,491.1268806820658,24.992683290187635,29.731394567157317,545.8509585394107
5691,456.38013974130297,25.420824987209976,22.27283028268785,504.0737950112008
5692,437.02013620073376,26.64968477913609,18.004737070749773,481.6745580506196
5693,415.2111859061384,32.51485246291891,2.469358613348997,450.1953969824063
5694,398.6137668074409,32.37385520366817,1.6105184944568214,432.59814050556594
5695,394.35496231771936,33.39329340003485,0.10435149928441366,427.8526072170386
5696,399.87626684223477,37.888519054284664,0.0,437.7647858965194
5697,427.80565105652727,36.14264725053656,0.0,463.94829830706385
5698,441.3377171284271,34.822995841610954,0.025085951015573586,476.1857989210536
5699,518.6015399168639,37.13518736987264,0.3553893552190006,556.0921166419555
5700,551.4894679858307,30.457843143838044,4.216588991722713,586.1639001213915
5701,525.5529586883846,21.87844146092472,11.675205099307918,559.1066052486173
5702,502.36401028079246,0.0,0.0,502.36401028079246
5703,487.6997512775167,0.0,0.0,487.6997512775167
5704,472.516060167247,0.0,0.0,472.516060167247
5705,480.5293670880476,0.0,0.0,480.5293670880476
5706,478.2708334163466,0.0,0.0,478.2708334163466
5707,462.52531609502074,0.0,0.0,462.52531609502074
5708,450.834579980228,0.0,27.067493460828132,477.90207344105613
5709,501.94478416993013,0.0,23.126470231587888,525.071254401518
5710,526.8889052794791,0.0,61.32191574892238,588.2108210284015
5711,540.5130464340015,0.0,115.8904835669465,656.403530000948
5712,574.0737604469322,2.2477205594720906,94.0510792585987,670.372560265003
5713,556.9514260184123,5.361094465209114,83.9015789591031,646.2140994427245
5714,527.1771817933225,13.091141386156265,72.53865895229868,612.8069821317773
5715,484.97718537111695,17.413990625348834,42.22918177883039,544.6203577752962
5716,437.02013620073376,21.208568089071807,28.920104281088694,487.1488085708943
5717,415.2111859061384,23.296112384667175,15.484561668370398,453.991859959176
5718,398.6137668074409,24.38091854952391,11.327003227762843,434.32168858472767
5719,394.35496231771936,24.262003344371273,7.536688651826548,426.1536543139172
5720,399.87626684223477,25.994215235388484,0.4561581535393303,426.32664023116257
5721,427.80565105652727,21.799221528909772,0.5646740917661658,450.1695466772032
5722,442.022011076872,25.961370574048335,4.759758413473113,472.7431400643934
5723,518.6015399168639,25.699589456297428,5.51751003988984,549.8186394130512
5724,551.4894679858307,23.411925127461306,8.315287610766813,583.216680724059
5725,525.5529586883846,16.40874848433069,19.636251555936983,561.5979587286522
5726,502.36401028079246,0.0,14.772380253057193,517.1363905338496
5727,487.6997512775167,0.0,0.0,487.6997512775167
5728,472.516060167247,0.0,2.145566275309676,474.66162644255667
5729,480.5293670880476,0.0,0.0,480.5293670880476
5730,478.2708334163466,0.0,0.0,478.2708334163466
5731,462.52531609502074,0.0,25.034611524421564,487.5599276194423
5732,450.834579980228,0.0,54.39353050750901,505.228110487737
5733,501.94478416993013,0.0,40.92151873516241,542.8663029050925
5734,526.8889052794791,0.0,59.45943070626902,586.3483359857481
5735,543.2469115710359,0.0,112.72785543968956,655.9747670107254
5736,574.0737604469322,0.0,116.64903575477194,690.7227962017041
5737,556.9514260184123,0.0,109.00467873534359,665.9561047537559
5738,527.1771817933225,0.0,133.21189962723219,660.3890814205547
5739,484.97718537111695,0.0,119.80034296909761,604.7775283402145
5740,437.02013620073376,0.0,107.99682092532953,545.0169571260633
5741,415.2111859061384,0.0,130.8870837302208,546.0982696363592
5742,398.6137668074409,0.0,128.1003662159737,526.7141330234147
5743,394.35496231771936,0.0,120.29743957813852,514.6524018958579
5744,399.87626684223477,0.0,112.98616496694646,512.8624318091812
5745,427.80565105652727,0.0,105.72492687004654,533.5305779265739
5746,442.7660222624088,0.0,89.12984552805324,531.895867790462
5747,518.6015399168639,0.0,65.81300666708957,584.4145465839534
5748,551.4894679858307,0.0,59.85233491900621,611.341802904837
5749,525.5529586883846,0.0,70.99286751469351,596.5458262030781
5750,502.36401028079246,0.0,93.58042439445238,595.9444346752448
5751,487.6997512775167,0.0,96.34280381347979,584.0425550909965
5752,472.516060167247,0.0,93.86345926199749,566.3795194292445
5753,480.5293670880476,0.0,116.050626480181,596.5799935682286
5754,478.2708334163466,0.0,132.14215217042084,610.4129855867675
5755,462.52531609502074,0.0,152.85908930084221,615.3844053958629
5756,450.834579980228,0.0,181.53180251394969,632.3663824941777
5757,501.94478416993013,0.0,149.3909993436043,651.3357835135345
5758,526.8889052794791,0.0,148.67520718584143,675.5641124653205
5759,546.7177332658881,0.0,159.09099682627613,705.8087300921643
5760,574.0737604469322,0.0,161.5081172405412,735.5818776874734
5761,556.9514260184123,0.0,137.73847246592118,694.6898984843335
5762,527.1771817933225,0.0,139.74651102073108,666.9236928140535
5763,484.97718537111695,0.0,131.83392084872864,616.8111062198456
5764,437.02013620073376,0.0,131.7077901041239,568.7279263048576
5765,415.2111859061384,0.0,127.31779206544007,542.5289779715785
5766,398.6137668074409,0.0,128.35486453484893,526.9686313422899
5767,394.35496231771936,0.0,117.41238094927613,511.76734326699545
