hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3598,963.9969417491918,24.7634814961439,128.69663550449332,1117.457058749829
3599,872.1131234640227,26.771774888594834,139.97658636528598,1038.8614847179035
3600,954.2119066793446,30.71568762895249,151.27861718638016,1136.2062114946773
3601,968.5459501413711,27.288486927445547,148.8841773777013,1144.718614446518
3602,927.1602407976035,38.529538411552444,141.6471792917207,1107.3369585008768
3603,856.4705194499603,35.23609544966473,128.6730933312031,1020.3797082308281
3604,802.1105209018654,38.42521910467225,90.84688388939387,931.3826238959315
3605,757.0126562671273,45.338027111720265,56.694532607003005,859.0452159858506
3606,737.3502796657389,42.126036938461574,52.67788626538459,832.154202869585
3607,725.4196769912787,46.719129205781016,37.64694701185192,809.7857532089116
3608,727.3099613652039,62.551748850115025,8.726556878188171,798.588267093507
3609,709.2966168376828,61.8123995481324,4.154531601699533,775.2635479875147
3610,793.4106426578046,65.37759072746022,4.66235644960519,863.45058983487
3611,908.056526377759,70.73138157620342,3.6348207195681876,982.4227286735306
3612,969.1943351296143,81.45531719544121,3.9603401412034427,1054.609992466259
3613,981.3815227143873,87.12136617589016,7.461957494071999,1075.9648463843496
3614,996.2500272399494,66.51875153909248,24.959022400036485,1087.7278011790784
3615,1016.9349080356485,46.92278571481362,26.744243566112786,1090.601937316575
3616,1004.0601159604937,44.03254891768195,35.79878967741209,1083.8914545555876
3617,1004.855299967542,28.393837611327168,44.50186133422705,1077.750998913096
3618,1004.632478421084,25.393096429144062,44.85286474959953,1074.8784395998275
3619,990.9919981379268,30.19849734124325,44.535087245889315,1065.7255827250594
3620,965.8841124647645,37.91193687656941,54.09199292340157,1057.8880422647355
3621,971.6260785562162,32.95416706123234,53.478525358675945,1058.0587709761246
3622,963.9969417491918,29.19797432737015,76.9856431846193,1070.1805592611813
3623,872.1131234640227,46.509040724475945,72.84760276924142,991.4697669577401
3624,954.2119066793446,64.31641173394331,63.98219318948326,1082.5105116027712
3625,968.5459501413711,64.24732312045622,50.47893848690147,1083.2722117487288
3626,927.1602407976035,73.62559494002438,38.60545876517185,1039.3912945027996
3627,856.4705194499603,76.16526118665466,21.69180737947859,954.3275880160936
3628,754.6683524271813,80.04498661941868,12.095405556012606,846.8087446026125
3629,709.0534950456679,78.42553287500314,10.660588899601594,798.1396168202726
3630,667.2115184399847,79.91935671950864,11.845597692749632,758.976472852243
3631,665.6201259762613,67.64552056781734,13.856222850790296,747.121869394869
3632,658.2677958800066,61.66073874175482,17.7586724787744,737.6872071005358
3633,604.2554248813537,54.681177161002815,24.74745015490458,683.684052197261
3634,664.7082773304572,33.08375965629609,51.40723018369486,749.1992671704483
3635,710.3834406984192,36.23970184329934,43.318714986704904,789.9418575284235
3636,740.1810141043206,45.56980035728217,41.38610031277287,827.1369147743757
3637,759.0715032024245,47.28948076190451,57.602131527101484,863.9631154914306
3638,802.2594744772875,21.980741174461205,76.48534509733413,900.7255607490829
3639,829.5630172207493,20.247149151698856,125.88142247375731,975.6915888462055
3640,830.2015795992497,16.5722029804705,159.4027817179074,1006.1765642976276
3641,838.1530629783764,0.0,147.80411024539228,985.9571732237687
3642,836.1974544930976,0.0,140.0351087311841,976.2325632242816
3643,837.4763404572641,0.0,126.8197124054866,964.2960528627507
3644,811.5130311783948,0.0,139.94928677643838,951.4623179548332
3645,848.6456028012485,0.0,115.88866391671468,964.5342667179632
3646,826.3775520505453,8.680106103122325,164.23954116502824,999.2971993186959
3647,768.0220666340947,13.097615568249774,167.39689992299785,948.5165821253423
3648,857.5051577004224,29.488154165062184,145.97625556935347,1032.969567434838
3649,880.4839036599035,28.074816775298128,128.01168873955197,1036.5704091747536
3650,846.2100012000756,46.741987921539526,92.2213687498478,985.1733578714628
3651,801.4256921853039,38.460697937618576,94.75539200078947,934.6417821237119
3652,754.6683524271813,40.63823391249099,88.49345553375633,883.8000418734287
3653,709.0534950456679,44.15098425370327,77.85972216454934,831.0642014639205
3654,667.2115184399847,49.04091222848254,72.4916778532663,788.7441085217336
3655,665.6201259762613,39.758059195382494,74.02321999197316,779.401405163617
3656,658.2677958800066,35.57025932173898,77.91533563550415,771.7533908372496
3657,603.8417523219562,32.58724867101996,84.34096891910627,720.7699699120824
3658,664.7082773304572,48.23706561950086,30.475377423776298,743.4207203737344
3659,710.3834406984192,54.12132521986622,29.145155453667186,793.6499213719526
3660,740.1810141043206,71.23460617706422,22.135319387300324,833.5509396686853
3661,759.0715032024245,84.6567685041547,25.759431500017318,869.4877032065965
3662,802.2594744772875,86.63170272563518,22.43056921749005,911.3217464204128
3663,829.5630172207493,100.10718397962218,13.306541423227916,942.9767426235994
3664,830.2015795992497,117.82538859485314,4.631600749355304,952.6585689434582
3665,838.1530629783764,85.89109510812126,23.31849071848433,947.362648804982
3666,836.1974544930976,49.55237896457665,36.878134712916776,922.627968170591
3667,837.4763404572641,33.237485723402756,29.999367422207396,900.7131936028742
3668,811.5130311783948,32.163404458605406,30.588053798913343,874.2644894359137
3669,848.6456028012485,25.569832822796894,15.498185914603924,889.7136215386494
3670,826.3775520505453,49.66354366376398,41.41126900103165,917.452364715341
3671,768.0220666340947,59.11793816642191,55.742663491843444,882.8826682923601
3672,857.5051577004224,78.63721529233797,37.46283656569301,973.6052095584533
3673,880.4839036599035,81.45016931708412,20.718612267792018,982.6526852447796
3674,846.2100012000756,98.51675566780706,6.715904374037624,951.4426612419203
3675,801.4256921853039,96.33682402050026,1.9295734911088258,899.692089696913
3676,802.1105209018654,88.69432667258702,0.5905925057623451,891.3954400802148
3677,757.0126562671273,101.11284241112419,0.0,858.1254986782516
3678,737.3502796657389,102.34384420584294,0.0,839.6941238715818
3679,725.4196769912787,105.392779535161,0.0,830.8124565264397
3680,727.3099613652039,111.24824489359946,0.0,838.5582062588034
3681,707.0322646389213,111.78594420242037,0.0,818.8182088413417
3682,793.4106426578046,109.49536218590546,0.0,902.9060048437101
3683,908.056526377759,119.86611416210896,0.0,1027.922640539868
3684,969.1943351296143,121.83911740447718,0.0,1091.0334525340913
3685,981.3815227143873,123.49778235191131,0.0,1104.8793050662987
3686,996.2500272399494,109.43241766358364,0.05621656090844247,1105.7386614644415
3687,1016.9349080356485,92.84847215338895,0.8033243552653486,1110.5867045443028
3688,1004.0601159604937,97.01515504100723,1.1807019655240072,1102.2559729670247
3689,1004.855299967542,81.41249104553962,3.56070578209558,1089.8284967951772
3690,1004.632478421084,67.63319685563512,5.3588981573838845,1077.624573434103
3691,990.9919981379268,65.19741975023025,6.177858091746012,1062.367275979903
3692,965.8841124647645,57.926204056901845,13.20097445188137,1037.0112909735476
3693,971.6260785562162,45.59804014969657,15.245050561973779,1032.4691692678864
3694,963.9969417491918,51.17870300176977,21.730836469143576,1036.9064812201052
3695,872.1131234640227,73.28117990716764,24.594468714225258,969.9887720854156
3696,954.2119066793446,100.56978181376635,14.080278686827342,1068.8619671799383
3697,968.5459501413711,99.3260774634319,6.3080764940039336,1074.1801040988069
3698,927.1602407976035,118.98067216219489,0.0,1046.1409129597985
3699,856.4705194499603,123.8663168065054,0.0,980.3368362564657
3700,802.1105209018654,115.37118620675453,0.0,917.4817071086198
3701,757.0126562671273,122.9136082677131,0.0,879.9262645348405
3702,737.3502796657389,122.390759184465,0.0,859.7410388502038
3703,725.4196769912787,122.1865485735911,0.0,847.6062255648699
3704,727.3099613652039,123.63792495079376,0.0,850.9478863159976
3705,705.9124843183358,115.38542428310251,0.0,821.2979086014384
3706,793.4106426578046,100.02433769167011,0.0,893.4349803494747
3707,908.056526377759,104.59531207786527,0.0,1012.6518384556243
3708,969.1943351296143,98.68453027672875,0.0071070135530269096,1067.885972419896
3709,981.3815227143873,94.01434816454446,2.3838638364553777,1077.7797347153873
3710,996.2500272399494,69.77711164731171,10.145515480078602,1076.1726543673396
3711,1016.9349080356485,44.298370977983105,10.479452195595215,1071.7127312092268
3712,1004.0601159604937,42.886694361027146,17.71499727305605,1064.6618075945769
3713,1004.855299967542,40.510828250158305,17.94253362576736,1063.3086618434677
3714,1004.632478421084,40.65274336721328,16.969216247519537,1062.254438035817
3715,990.9919981379268,52.39451690706748,20.55880681565747,1063.9453218606516
3716,965.8841124647645,64.57886493909466,25.5788944585269,1056.0418718623862
3717,971.6260785562162,59.566575026192865,20.57197812771699,1051.7646317101262
3718,963.9969417491918,48.90133206689811,43.29472734008179,1056.1930011561717
3719,872.1131234640227,60.10420626224509,51.87954382425916,984.0968735505269
3720,954.2119066793446,74.53305377430242,49.5278742420662,1078.2728346957133
3721,968.5459501413711,58.73104259446759,56.87475242131351,1084.1517451571524
3722,927.1602407976035,46.64152826910011,87.88036004186846,1061.682129108572
3723,856.4705194499603,31.00221010317346,110.0219996285749,997.4947291817086
3724,802.1105209018654,20.143137317694432,120.85931661827715,943.112974837837
3725,757.0126562671273,19.476204576066458,109.94001225520262,886.4288730983965
3726,737.3502796657389,17.474581128840835,100.64891452052045,855.4737753151
3727,725.4196769912787,19.135218311300047,87.8461784457163,832.4010737482951
3728,727.3099613652039,5.799350153119164,107.43159267490437,840.5409041932273
3729,705.3980769137717,0.0,115.3731819748511,820.7712588886227
3730,793.4106426578046,0.5698539882631725,121.47394513791973,915.4544417839875
3731,908.056526377759,2.7015231915397697,74.82404641605315,985.582095985352
3732,969.1943351296143,17.830161710589046,65.36864893391648,1052.3931457741198
3733,981.3815227143873,16.52195585126398,102.22503162388115,1100.1285101895326
3734,996.2500272399494,0.0,142.61487197902306,1138.8648992189724
3735,1016.9349080356485,0.0,153.76987194458934,1170.7047799802378
3736,1004.0601159604937,0.0,175.2814951099382,1179.341611070432
3737,1004.855299967542,0.0,173.86921513212633,1178.7245150996682
3738,1004.632478421084,0.0,168.2628878957089,1172.895366316793
3739,990.9919981379268,0.0,143.31465534084145,1134.306653478768
3740,965.8841124647645,18.720226071323406,139.74205125931192,1124.3463897953998
3741,971.6260785562162,25.2072993488622,118.56536671725082,1115.398744622329
3742,963.9969417491918,36.706730265486996,95.23694292597733,1095.9406149406561
3743,872.1131234640227,51.96113849474603,79.7958170356939,1003.8700789944626
3744,954.2119066793446,70.34824500479698,69.67378163592514,1094.2339333200666
3745,968.5459501413711,66.10511728746835,58.130585822899455,1092.781653251739
3746,927.1602407976035,64.72976149012854,65.67000419543346,1057.5600064831656
3747,856.4705194499603,59.682037453761964,61.04717923914802,977.1997361428703
3748,802.1105209018654,54.189688833586494,51.76433100350639,908.0645407389583
3749,757.0126562671273,53.46094168202626,42.76838931857774,853.2419872677314
3750,737.3502796657389,51.90284571165544,35.003384716600735,824.2565100939951
3751,725.4196769912787,53.97649490211447,26.645867723119302,806.0420396165125
3752,727.3099613652039,53.96670179375577,19.746734582210436,801.0233977411701
3753,705.1219803286067,52.83548442180881,13.754150936378363,771.7116156867938
3754,793.4106426578046,56.87937355992163,12.132582883788533,862.4225991015148
3755,908.056526377759,65.58679184203893,6.329571515973693,979.9728897357717
3756,969.1943351296143,77.34095319972516,6.187258675549723,1052.722547004889
3757,981.3815227143873,85.1275808705758,9.67659608016602,1076.1856996651293
3758,996.2500272399494,68.31550953929755,27.297814931363966,1091.863351710611
3759,1016.9349080356485,48.89478569920629,35.77837606163321,1101.608069796488
3760,1004.0601159604937,42.16936418906162,51.0610397471606,1097.2905198967158
3761,1004.855299967542,16.229643922463147,62.38084703557982,1083.465790925585
3762,1004.632478421084,11.984837475621253,68.45634223660448,1085.0736581333097
3763,990.9919981379268,9.108870082500413,77.44289291755645,1077.5437611379837
3764,965.8841124647645,5.279014192291795,92.96946077134452,1064.1325874284007
3765,971.6260785562162,6.2714621662603385,87.79256102490844,1065.690101747385
3766,963.9969417491918,16.47397040720823,103.27928864359366,1083.7502007999938
3767,872.1131234640227,24.658190602333466,118.83091730521524,1015.6022313715714
3768,954.2119066793446,37.51248896138391,114.87228234273343,1106.5966779834619
3769,968.5459501413711,41.814972478000364,99.0539720459779,1109.4148946653495
3770,927.1602407976035,69.08100756639364,48.283048166059224,1044.5242965300563
3771,856.4705194499603,72.96031012626445,27.34688707093172,956.7777166471565
3772,802.1105209018654,68.92031743642548,18.934428807997133,889.9652671462879
3773,757.0126562671273,75.40962984934262,6.468456295972959,838.8907424124429
3774,737.3502796657389,74.93900005619294,3.3684928426783776,815.6577725646102
3775,725.4196769912787,69.37970508300118,6.395124653489474,801.1945067277694
3776,727.3099613652039,74.06232523979254,1.1806231088817323,802.5529097138782
3777,704.264698550877,71.87337739773028,0.05518118653499532,776.1932571351424
3778,793.4106426578046,53.194756467514516,13.99478830452977,860.6001874298488
3779,908.056526377759,51.08272365126339,14.4178519457869,973.5571019748093
3780,969.1943351296143,47.55249649512314,27.312180606612706,1044.0590122313502
3781,981.3815227143873,47.255940916047464,44.358332958179496,1072.9957965886142
3782,996.2500272399494,19.54250464541404,57.53619794794711,1073.3287298333105
3783,1016.9349080356485,1.049893838408058,32.15328882051516,1050.1380906945717
3784,1004.0601159604937,0.0,66.38078225925574,1070.4408982197494
3785,1004.855299967542,0.0,72.83994823965315,1077.6952482071952
3786,1004.632478421084,0.0,82.70642623592778,1087.3389046570119
3787,990.9919981379268,0.0,96.38748600325471,1087.3794841411814
3788,965.8841124647645,0.0,138.65983454806224,1104.5439470128267
3789,971.6260785562162,0.0,143.63634905589288,1115.2624276121091
3790,963.9969417491918,0.0,180.1833065683296,1144.1802483175215
3791,872.1131234640227,0.0,215.2802800705963,1087.393403534619
3792,954.2119066793446,5.0206083906408985,184.9797193741045,1144.21223444409
3793,968.5459501413711,7.219005496026843,173.62954158440996,1149.394497221808
3794,927.1602407976035,45.16358031872586,103.8619122851355,1076.1857334014649
3795,856.4705194499603,48.15938441741022,77.71790051687123,982.3478043842417
3796,754.6683524271813,66.50240527285658,27.656936084821687,848.8276937848595
3797,709.0534950456679,73.97897262435528,15.663696729998279,798.6961644000214
3798,667.2115184399847,84.69680308260155,9.160215342523276,761.0685368651095
3799,665.6201259762613,72.82140512971516,11.35441383014675,749.7959449361232
3800,658.2677958800066,78.42069917984303,4.2682055075857965,740.9567005674354
3801,599.491871565122,76.89249464212408,3.1711694188140065,679.5555356260601
3802,664.7082773304572,56.48192012021387,18.086991782037792,739.2771892327089
3803,710.3834406984192,53.999090148349204,23.18068752396911,787.5632183707376
3804,740.1810141043206,50.61071358048495,31.629337830695995,822.4210655155016
3805,759.0715032024245,44.514221128820616,49.175228986352856,852.760953317598
3806,802.2594744772875,8.816028844877076,37.82547379738032,848.900977119545
3807,829.5630172207493,0.0,44.37372824016745,873.9367454609168
3808,830.2015795992497,0.0,68.90572490863542,899.1073045078851
3809,838.1530629783764,0.0,94.15704182009506,932.3101047984715
3810,836.1974544930976,0.0,149.06820355846673,985.2656580515643
3811,837.4763404572641,0.0,166.07185496709803,1003.5481954243621
3812,811.5130311783948,0.0,205.73137134484682,1017.2444025232417
3813,848.6456028012485,0.0,181.71197204307737,1030.3575748443259
3814,826.3775520505453,0.0,226.15248540476432,1052.5300374553096
3815,768.0220666340947,0.0,263.006017147457,1031.0280837815517
3816,857.5051577004224,0.0,177.89538698670663,1035.400544687129
3817,880.4839036599035,18.439502901394718,125.64224988866329,1024.5656564499614
3818,846.2100012000756,49.385535502520746,83.43453301397773,979.030069716574
3819,801.4256921853039,52.841049826484365,59.08436777270204,913.3511097844903
3820,754.6683524271813,55.957191917026364,40.61800644511689,851.2435507893244
3821,709.0534950456679,60.79910957137432,31.47455945624866,801.3271640732909
3822,667.2115184399847,64.08208841166018,31.562767667928693,762.8563745195736
3823,665.6201259762613,54.91760211983394,31.095272174702956,751.6330002707982
3824,658.2677958800066,59.88552449719632,21.429888904800734,739.5832092820036
3825,599.1813515953877,59.01340187017917,20.534970703027835,678.7297241685948
3826,664.7082773304572,44.467392843015425,34.229953221339215,743.4056233948119
3827,710.3834406984192,36.57219762998498,43.77834710355907,790.7339854319633
3828,740.1810141043206,27.16153648361896,57.786006201285666,825.1285567892253
3829,759.0715032024245,12.394582961542731,87.61052720566865,859.0766133696359
3830,802.2594744772875,0.0,108.50861771045936,910.7680921877469
3831,829.5630172207493,0.0,116.78032550869034,946.3433427294397
3832,830.2015795992497,0.0,155.03435642822046,985.2359360274702
3833,838.1530629783764,0.0,197.52383297843824,1035.6768959568146
3834,836.1974544930976,0.0,251.8474102512272,1088.0448647443247
3835,837.4763404572641,0.0,275.67146978257733,1113.1478102398414
3836,811.5130311783948,0.0,337.8039758888963,1149.3170070672911
3837,848.6456028012485,0.0,344.0591321035779,1192.7047349048264
3838,826.3775520505453,0.0,428.31035873457836,1254.6879107851237
3839,768.0220666340947,0.0,459.98983598013433,1228.011902614229
3840,857.5051577004224,0.0,346.9474809111334,1204.4526386115558
3841,880.4839036599035,0.0,273.9193545784776,1154.403258238381
3842,846.2100012000756,0.0,254.25553801405954,1100.465539214135
3843,801.4256921853039,0.0,236.34501525408564,1037.7707074393895
3844,802.1105209018654,0.0,185.26361035734112,987.3741312592065
3845,757.0126562671273,0.0,150.57004586538318,907.5827021325106
3846,737.3502796657389,1.73588227595903,113.81267351726889,852.8988354589668
3847,725.4196769912787,5.560136208388372,86.4944020518295,817.4742152514966
3848,727.3099613652039,6.277060823878647,65.12482595640215,798.7118481454846
3849,703.2116960182922,5.681899894042352,38.439152869253185,747.3327487815877
3850,793.4106426578046,15.82180552832073,68.40176785130757,877.6342160374329
3851,908.056526377759,22.868004548840418,37.4878814881154,968.4124124147148
3852,969.1943351296143,33.034103120924684,33.126957804984116,1035.355396055523
3853,981.3815227143873,33.06275003121749,43.10900587807824,1057.5532786236831
3854,996.2500272399494,21.818096867544387,52.920288599531624,1070.9884127070254
3855,1016.9349080356485,5.397785064678544,84.48996053356672,1106.8226536338939
3856,1004.0601159604937,4.730432407519775,131.1245690025324,1139.9151173705459
3857,1004.855299967542,11.576986489745652,150.03097950467142,1166.463265961959
3858,1004.632478421084,13.990343975182787,153.92562561973926,1172.548448016006
3859,990.9919981379268,3.9712698798491672,176.63113024635987,1171.5943982641359
3860,965.8841124647645,5.024915798595319,194.8948791669,1165.8039074302599
3861,971.6260785562162,1.6108717954598017,196.71836796998554,1169.9553183216615
3862,963.9969417491918,0.0,245.31694662981602,1209.313888379008
3863,872.1131234640227,4.786134917766117,216.68792007624896,1093.587178458038
3864,954.2119066793446,21.655247020848133,189.3201539727089,1165.1873076729016
3865,968.5459501413711,18.119864909725372,197.79966389436197,1184.4654789454585
3866,927.1602407976035,19.472084942059425,238.5358053135017,1185.1681310531646
3867,856.4705194499603,30.90916769859587,162.66551803764727,1050.0452051862035
3868,802.1105209018654,52.583737183172076,54.31275108097245,909.0070091660099
3869,757.0126562671273,59.964853958332434,27.484579856123197,844.462090081583
3870,737.3502796657389,54.47279380917337,28.063392517634473,819.8864659925467
3871,725.4196769912787,51.76883426497903,28.302539623079202,805.4910508793369
3872,727.3099613652039,48.558708302863465,24.82389285285449,800.6925625209218
3873,703.2116960182922,44.667383771766126,21.3090867682783,769.1881665583367
3874,793.4106426578046,43.18674512768296,24.412669639910128,861.0100574253977
3875,908.056526377759,48.55471678981438,14.668608230402029,971.2798513979754
3876,969.1943351296143,59.033022808437316,14.283861216906244,1042.5112191549579
3877,981.3815227143873,64.66750554636583,19.691268177122776,1065.740296437876
3878,996.2500272399494,45.34909781544886,26.205682218591555,1067.8048072739898
3879,1016.9349080356485,28.735736021824167,14.995571884729554,1060.6662159422021
3880,1004.0601159604937,24.69106962178567,34.086275225592736,1062.837460807872
3881,1004.855299967542,12.484532242681011,31.03810685328348,1048.3779390635066
3882,1004.632478421084,6.867361196523254,29.100349408588382,1040.6001890261955
3883,990.9919981379268,4.406216163534343,34.34443819167817,1029.7426524931393
3884,965.8841124647645,0.0,60.517805606400316,1026.4019180711648
3885,971.6260785562162,0.0,56.3907946394321,1028.0168731956483
3886,963.9969417491918,11.106376285332054,97.08715897655941,1072.1904770110832
3887,872.1131234640227,19.2612274866268,118.42331912568056,1009.7976700763301
3888,954.2119066793446,36.47163413705187,92.44029984732227,1083.1238406637187
3889,968.5459501413711,49.53869667616923,62.7572740888772,1080.8419209064175
3890,927.1602407976035,78.85939687285442,26.891994431748554,1032.9116321022063
3891,856.4705194499603,81.7185557454238,12.686977070344394,950.8760522657285
3892,802.1105209018654,76.4197535526357,8.565866998024976,887.096141452526
3893,757.0126562671273,87.12332168908597,0.26059326647207426,844.3965712226853
3894,737.3502796657389,88.28528553955678,0.0,825.6355652052956
3895,725.4196769912787,92.56379633152412,0.0,817.9834733228029
3896,727.3099613652039,100.0683318932336,0.0,827.3782932584375
3897,702.9020478079933,98.89052750611026,0.0,801.7925753141036
3898,793.4106426578046,81.74686413844388,0.0,875.1575067962485
3899,908.056526377759,80.89335751235367,0.5917726123047757,989.5416565024175
3900,969.1943351296143,69.89667444001753,9.111020462864738,1048.2020300324964
3901,981.3815227143873,59.13865583479558,28.423543353062087,1068.943721902245
3902,996.2500272399494,26.780685956688227,37.217075226598936,1060.2477884232367
3903,1016.9349080356485,7.029912899729977,4.61702421419645,1028.581845149575
3904,1004.0601159604937,0.0,36.44140226468903,1040.5015182251827
3905,1004.855299967542,0.0,54.64059319616251,1059.4958931637045
3906,1004.632478421084,0.0,69.50166912390478,1074.1341475449888
3907,990.9919981379268,0.0,108.45631546225877,1099.4483136001854
3908,965.8841124647645,0.0,159.6606454493774,1125.5447579141419
3909,971.6260785562162,0.0,187.0635712082203,1158.6896497644366
3910,963.9969417491918,0.0,201.67364957535176,1165.6705913245437
3911,872.1131234640227,0.0,237.12994340022078,1109.2430668642435
3912,954.2119066793446,0.0,198.1878198924153,1152.3997265717599
3913,968.5459501413711,0.0,183.50986021866436,1152.0558103600356
3914,927.1602407976035,9.162203886237824,171.47539392769536,1107.7978386115367
3915,856.4705194499603,11.233193078453112,153.2611691119266,1020.9648816403401
3916,802.1105209018654,10.930286335491546,138.3956650325526,951.4364722699096
3917,757.0126562671273,12.547349825739207,121.60055189071724,891.1605579835838
3918,737.3502796657389,12.850893570801864,104.1716149199185,854.3727881564593
3919,725.4196769912787,17.425002115258597,83.32868985770918,826.1733689642465
3920,727.3099613652039,15.525606128924872,79.5464396727536,822.3820071668824
3921,702.5771117028917,14.030479798137286,77.17515000148073,793.7827415025097
3922,793.4106426578046,16.525228608981188,77.42462956855648,887.3605008353422
3923,908.056526377759,17.950044397816583,49.65199146144269,975.6585622370183
3924,969.1943351296143,25.618435044266285,52.1360368190709,1046.9488069929514
3925,981.3815227143873,34.51672792221432,60.339308005775045,1076.2375586423766
3926,996.2500272399494,34.039762169535436,66.40406850762568,1096.6938579171106
3927,1016.9349080356485,33.25756201149423,62.90914491761933,1113.1016149647621
3928,1004.0601159604937,52.415698448880164,50.64562798221794,1107.121442391592
3929,1004.855299967542,62.58947296835312,37.697887334844125,1105.1426602707393
3930,1004.632478421084,66.6333126074653,30.781725176177407,1102.0475162047267
3931,990.9919981379268,69.74806571577635,28.315135409856584,1089.0551992635596
3932,965.8841124647645,67.31232756923264,39.862567767671145,1073.0590078016683
3933,971.6260785562162,47.737985109385775,55.641818112352446,1075.0058817779545
3934,963.9969417491918,30.065841937323135,101.7689368843198,1095.8317205708347
3935,872.1131234640227,47.203094163300975,84.98515642357533,1004.301374050899
3936,954.2119066793446,67.95130855980102,69.65016362296416,1091.8133788621096
3937,968.5459501413711,63.20147939282506,60.921770900214554,1092.6692004344109
3938,927.1602407976035,65.96397632807525,59.27469842107099,1052.3989155467498
3939,856.4705194499603,63.37954923234735,48.79543423400439,968.645502916312
3940,802.1105209018654,57.61092732049154,41.4410350613952,901.1624832837521
3941,757.0126562671273,54.6905798723165,37.70837304656973,849.4116091860135
3942,737.3502796657389,49.80215595364606,37.225442547043606,824.3778781664286
3943,725.4196769912787,51.7516573680142,28.725820575607028,805.8971549349
3944,727.3099613652039,54.03267012437541,17.510101632972162,798.8527331225514
3945,702.5771117028917,49.4726057831825,15.301640735420717,767.3513582214949
3946,793.4106426578046,57.40961690691198,10.681157220765325,861.5014167854819
3947,908.056526377759,67.92995152583727,4.566668886740517,980.5531467903369
3948,969.1943351296143,84.61330788357712,2.420262692932882,1056.2279057061244
3949,981.3815227143873,91.43913936967499,4.278481835383352,1077.0991439194459
3950,996.2500272399494,70.00574916896964,16.24921912371445,1082.5049955326335
3951,1016.9349080356485,35.22516087379306,12.577743689968267,1064.7378125994098
3952,1004.0601159604937,22.780596842759195,18.33323036878364,1045.1739431720366
3953,1004.855299967542,2.354744140730008,0.0,1007.210044108272
3954,1004.632478421084,0.0,11.053301611822803,1015.6857800329068
3955,990.9919981379268,0.0,37.64722501231711,1028.6392231502439
3956,965.8841124647645,0.0,91.358073326404,1057.2421857911686
3957,971.6260785562162,0.0,100.9563931137568,1072.582471669973
3958,963.9969417491918,0.0,139.23647764468785,1103.2334193938796
3959,872.1131234640227,4.75811079302464,157.2027421290161,1034.0739763860634
3960,954.2119066793446,15.887560380411136,126.73770903257963,1096.8371760923353
3961,968.5459501413711,26.684549506932427,94.66322310196628,1089.8937227502697
3962,927.1602407976035,39.958871254325246,85.01852291195188,1052.1376349638806
3963,856.4705194499603,39.82638473177646,71.14838528011477,967.4452894618515
3964,754.6683524271813,43.548323265639844,51.65257586922898,849.8692515620501
3965,709.0534950456679,36.23416049214186,54.198754274760944,799.4864098125707
3966,667.2115184399847,28.47634110351288,67.51908335089458,763.2069428943921
3967,665.6201259762613,14.890696160401689,61.046816191456166,741.5576383281192
3968,658.2677958800066,9.016916491087745,67.0808956614635,734.3656080325578
3969,598.049373060644,12.657553187352732,81.02218482154379,691.7291110695405
3970,664.7082773304572,8.260984588408778,99.67220287257051,772.6414647914365
3971,710.3834406984192,15.034168397670339,58.99495512104868,784.4125642171382
3972,740.1810141043206,17.653827409423567,48.4582859270543,806.2931274407985
3973,759.0715032024245,14.482721323584634,59.392383620967976,832.9466081469772
3974,802.2594744772875,0.0,64.93941896279102,867.1988934400786
3975,829.5630172207493,0.0,80.03657523703714,909.5995924577865
3976,830.2015795992497,0.0,112.40875637098304,942.6103359702328
3977,838.1530629783764,0.0,149.2425491213088,987.3956120996852
3978,836.1974544930976,0.0,118.2180290192498,954.4154835123474
3979,837.4763404572641,0.0,86.18023158403025,923.6565720412943
3980,811.5130311783948,0.0,134.3678911214306,945.8809222998254
3981,848.6456028012485,0.0,107.32093859930956,955.9665414005581
3982,826.3775520505453,11.463552615020717,152.47842824423805,990.3195329098041
3983,768.0220666340947,11.863802177621027,167.12496053593802,947.0108293476537
3984,857.5051577004224,14.135884782293608,173.82796791359772,1045.4690103963137
3985,880.4839036599035,17.42458363371983,152.04824756489737,1049.9567348585208
3986,846.2100012000756,29.789818733386795,140.7275241089628,1016.7273440424252
3987,801.4256921853039,30.52545758847501,118.30633011383833,950.2574798876171
3988,754.6683524271813,32.7985725736552,116.44486410598526,903.9117891068217
3989,709.0534950456679,39.233911489550124,98.86530767411402,847.152714209332
3990,667.2115184399847,42.09815895964216,99.2813482788845,808.5910256785114
3991,665.6201259762613,36.28450682304191,92.39246283218621,794.2970956314895
3992,658.2677958800066,44.53632001705697,59.63143086443155,762.4355467614951
3993,598.049373060644,42.07758537676984,61.458256603154595,701.5852150405685
3994,664.7082773304572,47.07867452253892,32.518913616256334,744.3058654692525
3995,710.3834406984192,58.94385266799823,23.59210599241677,792.9193993588343
3996,740.1810141043206,77.14182596625253,16.513038094398347,833.8358781649715
3997,759.0715032024245,99.29220134510254,12.385141000497981,870.748845548025
3998,802.2594744772875,91.89676649624818,16.86057109672667,911.0168120702623
3999,829.5630172207493,94.81326922148008,17.86213324556635,942.2384196877958
4000,830.2015795992497,102.77202101510338,15.477776100169025,948.4513767145222
4001,838.1530629783764,94.61321718074493,18.98970446175407,951.7559846208754
4002,836.1974544930976,94.03796509929893,13.571758330686933,943.8071779230835
