hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7057,3138.1747000378855,0.0,0.0,3138.1747000378855
7058,3145.609456653937,68.2224506573783,0.0,3213.8319073113153
7059,3145.1599746379675,133.32577643074836,0.0,3278.4857510687157
7060,3022.6760298462277,195.1919928629045,5.372169057646284,3223.2401917667785
7061,3051.3712056397726,174.88845152603636,1.9618181295409407,3228.22147529535
7062,2980.0617791802424,207.8906204605397,3.1075434474448334,3191.0599430882266
7063,2947.6391806476267,223.4738916947389,3.2976436379639518,3174.4107159803298
7064,2953.164048396577,230.35941528031853,0.7658834553037409,3184.289347132199
7065,2942.099045877465,260.40351827383654,0.0004309198414906526,3202.5029950711432
7066,2861.7381562691517,443.2672805509855,0.0,3305.005436820137
7067,2888.190293054318,486.2935180673644,0.0,3374.4838111216823
7068,2985.9656394408976,451.0983600758381,0.0,3437.0639995167357
7069,2973.2510203801744,440.5668077885629,0.0,3413.8178281687374
7070,3087.007039544823,319.1985512793169,0.0,3406.20559082414
7071,3215.4306911353706,118.55878894931404,0.0,3333.9894800846846
7072,3208.9608828747646,49.68325233920226,0.0,3258.644135213967
7073,3178.92557393557,0.8590564820537321,0.0,3179.7846304176237
7074,3222.9692648912423,0.0,0.0,3222.9692648912423
7075,3157.1849819754484,0.0,50.36368649437691,3207.5486684698253
7076,3156.1454466924365,0.0,76.43409996795242,3232.579546660389
7077,3175.7075573988127,0.0,91.35146693327692,3267.0590243320894
7078,2952.0368661460425,0.0,217.6958298324962,3169.7326959785387
7079,2970.9714963466295,0.0,215.2951968718396,3186.2666932184693
7080,3246.964102139661,0.0,60.253899371779426,3307.2180015114404
7081,3138.1747000378855,0.0,0.0,3138.1747000378855
7082,3145.609456653937,12.488532033036854,0.0,3158.0979886869736
7083,3145.1599746379675,70.57399367798784,0.0,3215.7339683159553
7084,3022.6760298462277,95.42925388806397,39.37834876500826,3157.4836324993003
7085,3051.3712056397726,90.0750481646724,14.425214616942016,3155.871468421387
7086,2980.0617791802424,108.610953122916,27.663883371694848,3116.336615674853
7087,2947.6391806476267,116.35595912343618,33.85369136927923,3097.848831140342
7088,2953.164048396577,130.39254084766483,12.599244155294771,3096.1558333995367
7089,2942.099045877465,137.20484561950786,25.721943586473316,3105.025835083446
7090,2861.7381562691517,215.40636340165565,26.678522640253096,3103.8230423110604
7091,2888.190293054318,246.84162363855978,20.251344893490785,3155.283261586368
7092,2985.9656394408976,232.38209949579212,10.511658196282525,3228.8593971329724
7093,2973.2510203801744,239.02034112933666,6.302452647052578,3218.5738141565635
7094,3087.007039544823,163.8357841386127,12.313121469069527,3263.155945152505
7095,3215.4306911353706,58.80929187760323,0.0,3274.239983012974
7096,3208.9608828747646,0.0,18.847045553224234,3227.807928427989
7097,3178.92557393557,0.0,115.16977164326545,3294.0953455788353
7098,3222.9692648912423,0.0,132.15264490876666,3355.1219098000092
7099,3157.1849819754484,0.0,281.906203286267,3439.0911852617155
7100,3156.1454466924365,0.0,323.3636153958829,3479.5090620883193
7101,3175.7075573988127,0.0,315.7029633962236,3491.410520795036
7102,2952.0368661460425,0.0,446.124714476133,3398.1615806221753
7103,2975.5825022456056,0.0,447.47222198412965,3423.0547242297353
7104,3246.9641546648445,0.0,279.58852805210404,3526.5526827169488
7105,3138.1747000378855,0.0,132.13658793673426,3270.3112879746195
7106,3145.609456653937,0.0,51.32183946782391,3196.9312961217606
7107,3145.1599746379675,0.0,79.29396780804109,3224.4539424460086
7108,3022.6760298462277,0.0,168.77176167026687,3191.4477915164944
7109,3051.3712056397726,0.0,84.34753955511724,3135.71874519489
7110,2980.0617791802424,0.0,129.99329987837734,3110.05507905862
7111,2947.6391806476267,0.0,126.82212850719861,3074.4613091548254
7112,2953.164048396577,8.753165790884538,70.18460240669273,3032.101816594154
7113,2942.099045877465,50.63253067488476,81.45120599509173,3074.1827825474415
7114,2861.7381562691517,91.624501019951,138.75581840802258,3092.118475697125
7115,2888.190293054318,114.69635714457722,141.1906064337401,3144.077256632635
7116,2985.9656394408976,115.13226507991197,89.1746506279021,3190.2725551487115
7117,2973.2510203801744,122.06484696658609,86.43879627957025,3181.754663626331
7118,3087.007039544823,128.8793468883002,26.586103700058427,3242.4724901331815
7119,3215.4306911353706,163.96431176774368,1.191981069810667,3380.586983972925
7120,3208.9608828747646,165.13535859655437,0.0,3374.096241471319
7121,3178.92557393557,159.92268503512315,0.0,3338.848258970693
7122,3222.9692648912423,141.52475412382037,0.0,3364.494019015063
7123,3157.1849819754484,180.9144541923967,0.0,3338.099436167845
7124,3156.1454466924365,226.13544060321527,0.0,3382.2808872956516
7125,3175.7075573988127,278.97456718131724,0.0,3454.6821245801298
7126,2952.0368661460425,324.97689172206407,0.0,3277.0137578681065
7127,2980.1935081445818,435.68841679021926,0.0,3415.881924934801
7128,3246.9642516075346,355.36162211561265,0.0,3602.325873723147
7129,3138.1747000378855,461.2366961231645,0.0,3599.41139616105
7130,3145.609456653937,394.37725815854066,0.0,3539.9867148124777
7131,3145.1599746379675,362.391453682005,0.0,3507.5514283199727
7132,3022.6760298462277,451.91988624097957,0.0,3474.595916087207
7133,3051.3712056397726,410.3432800799333,0.0,3461.714485719706
7134,2980.0617791802424,467.0883278816388,0.0,3447.150107061881
7135,2947.6391806476267,493.85158837316385,0.0,3441.4907690207906
7136,2953.164048396577,490.12524283473067,0.0,3443.2892912313077
7137,2942.099045877465,519.5248698297373,0.0,3461.6239157072023
7138,2861.7381562691517,604.3986482848352,0.0,3466.1368045539866
7139,2888.190293054318,648.122831755092,0.0,3536.3131248094096
7140,2985.9656394408976,574.0556881374973,0.0,3560.021327578395
7141,2973.2510203801744,572.7433159624453,0.0,3545.9943363426196
7142,3087.007039544823,462.08604826361574,0.0,3549.0930878084387
7143,3215.4306911353706,249.45483668907508,0.0,3464.8855278244455
