hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7840,963.0301019375103,348.4476016278769,0.0,1311.4777035653872
7841,975.0894924014982,318.4955556808133,0.0,1293.5850480823115
7842,947.1354560960106,320.88473183958075,0.0,1268.0201879355914
7843,933.1778470281406,317.5221185401905,0.0,1250.6999655683312
7844,930.0910369493133,324.8986634218294,0.0,1254.9897003711426
7845,976.2886034844055,354.85937041669456,0.0,1331.1479739011002
7846,1111.844972899723,336.8776969351952,0.0,1448.7226698349182
7847,1131.995443884585,375.6342454966221,0.0,1507.629689381207
7848,1118.4017834643776,379.9768970747253,0.0,1498.3786805391028
7849,1068.595308207372,390.9215346409828,0.0,1459.5168428483548
7850,1060.4644378559542,358.0442668979891,0.0,1418.5087047539432
7851,1002.3688661507374,347.80312840580956,0.0,1350.171994556547
7852,939.8599923817242,332.61417093789595,0.0,1272.4741633196202
7853,904.5865438398921,290.6435743144344,0.0,1195.2301181543264
7854,847.3044637727037,290.83825805198626,0.0,1138.14272182469
7855,818.4073320633797,290.3573356372973,0.0,1108.764667700677
7856,817.4138687987677,273.71041315251364,0.0,1091.1242819512813
7857,824.8426737930372,268.5953450263629,0.0,1093.4380188194
7858,831.9282277197518,261.23572832275994,0.0,1093.1639560425117
7859,854.4431605295456,274.0376286980215,0.0,1128.4807892275671
7860,864.2570958109359,296.78209273912597,0.0,1161.039188550062
7861,911.2401110197865,313.017899180685,0.0,1224.2580102004715
7862,939.131204007797,347.61427159225696,0.0,1286.7454756000539
7863,941.4704630328816,380.4522454890833,0.0,1321.922708521965
7864,963.0301019375103,366.30593118101683,0.0,1329.3360331185272
7865,975.0894924014982,350.28286552924607,0.0,1325.3723579307443
7866,947.1354560960106,371.90745027271134,0.0,1319.042906368722
7867,933.1778470281406,380.1991641398339,0.0,1313.3770111679746
7868,930.0910369493133,385.6953975271894,0.0,1315.7864344765028
7869,977.8341435428019,398.86869202314955,0.0,1376.7028355659515
7870,1111.844972899723,329.6798273946227,0.0,1441.5248002943456
7871,1131.995443884585,339.1488675827448,0.0,1471.1443114673298
7872,1118.4017834643776,333.2041954331447,0.0,1451.6059788975222
7873,1068.595308207372,353.9026521809248,0.0,1422.4979603882969
7874,1060.4644378559542,326.3251570922124,0.0,1386.7895949481667
7875,1002.3688661507374,319.3561752794041,0.0,1321.7250414301416
7876,939.8599923817242,304.15593157008067,0.0,1244.0159239518048
7877,917.2512128445176,262.1367193320926,0.0,1179.38793217661
7878,885.3867287471311,228.3259890706578,0.0,1113.7127178177889
7879,867.0191066063792,213.5766047191334,0.0,1080.5957113255126
7880,862.4798220463314,190.87909013795854,0.0,1053.35891218429
7881,870.4047908597292,177.43185092235734,0.0,1047.8366417820866
7882,915.4953970649731,165.41562186052005,0.0,1080.9110189254932
7883,976.2778902932237,197.69137389752171,0.0,1173.9692641907454
7884,1079.5497448938017,212.26361403321582,0.0,1291.8133589270176
7885,1142.4024139196058,219.6607024903609,0.0,1362.0631164099668
7886,1120.1906858801963,222.57725631223906,0.0,1342.7679421924354
7887,1107.1416532874066,212.86284772390786,0.0,1320.0045010113145
7888,1118.091374667416,192.68426859040557,0.0,1310.7756432578215
7889,1110.9875379693376,178.3269099406639,0.0,1289.3144479100015
7890,1109.8925592956034,167.22095830403083,0.0,1277.1135175996342
7891,1100.2837085353922,165.2589653529789,0.0,1265.5426738883712
7892,1100.409154554299,175.00601221990226,0.0,1275.4151667742012
7893,1162.2989468754026,182.60835882721705,0.0,1344.9073057026196
7894,1280.6975486041797,182.41118365651326,0.0,1463.108732260693
7895,1322.971028003228,206.3752768278298,0.0,1529.3463048310578
7896,1254.168641766065,266.41610141388986,0.0,1520.584743179955
7897,1190.549195291435,288.99735313993403,0.0,1479.546548431369
7898,1177.7288595573068,264.76475097364846,0.0,1442.4936105309553
7899,1100.267679467902,261.6180629827306,0.0,1361.8857424506327
7900,1004.5676275078082,262.76877065259697,0.0,1267.3363981604052
7901,917.2512128445176,258.16684256938765,0.0,1175.4180554139052
7902,885.3867287471311,247.89299467398362,0.0,1133.2797234211148
7903,867.0191066063792,236.5264033849202,0.0,1103.5455099912995
7904,862.4798220463314,235.9082727468197,0.0,1098.3880947931511
7905,870.4047908597292,231.04158932432952,0.0,1101.4463801840589
7906,915.4953970649731,220.0539665998475,0.0,1135.5493636648207
7907,976.4552304871138,248.41807634044426,0.0,1224.873306827558
7908,1080.508562742481,257.5466594497334,0.0,1338.0552221922144
7909,1142.4024139196058,256.9459978383359,0.0,1399.3484117579417
7910,1120.1906858801963,232.0001348644305,0.0,1352.1908207446268
7911,1107.1416532874066,189.00932154223293,0.0,1296.1509748296396
7912,1118.091374667416,136.76934871608682,0.24647128077782166,1255.1071946642805
7913,1110.9875379693376,105.93470983926873,7.556948208717374,1224.4791960173236
7914,1109.8925592956034,81.15908478466322,12.612067863084647,1203.6637119433512
7915,1100.2837085353922,72.23744217207661,8.19375736772664,1180.7149080751954
7916,1100.409154554299,73.36714120638891,10.356956135247456,1184.1332518959352
7917,1163.0495416196595,92.05788048335307,10.782479730840194,1265.8899018338527
7918,1280.6975486041797,127.05312226337398,0.0,1407.7506708675537
7919,1322.971028003228,160.34168683546875,0.0,1483.3127148386966
7920,1254.168641766065,219.38248996028713,0.0,1473.5511317263522
7921,1190.549195291435,249.41304380765357,0.0,1439.9622390990885
7922,1177.7288595573068,265.15956378999135,0.0,1442.8884233472982
7923,1100.267679467902,272.4671894536809,0.0,1372.734868921583
7924,1004.5676275078082,275.12433497137573,0.0,1279.691962479184
7925,917.2512128445176,288.46231423364736,0.0,1205.713527078165
7926,885.3867287471311,262.5897674923421,0.0,1147.9764962394731
7927,867.0191066063792,247.98646295325997,0.0,1115.005569559639
7928,862.4798220463314,238.80480208576586,0.0,1101.2846241320972
7929,870.4047908597292,233.58736050943003,0.0,1103.9921513691593
7930,915.4953970649731,222.75448019029696,0.0,1138.2498772552701
7931,976.6778394427654,244.48103151289484,0.0,1221.1588709556602
7932,1081.139718721839,255.94681687093214,0.0,1337.0865355927713
7933,1142.4024139196058,262.0649599893259,0.0,1404.4673739089317
7934,1120.1906858801963,262.8721241137453,0.0,1383.0628099939415
7935,1107.1416532874066,230.33970866033195,0.0,1337.4813619477386
7936,1118.091374667416,201.36511549714953,0.0,1319.4564901645654
7937,1110.9875379693376,175.18751380474268,0.0,1286.1750517740802
7938,1109.8925592956034,160.14341526835605,0.0,1270.0359745639594
7939,1100.2837085353922,153.8504984466154,0.0,1254.1342069820075
7940,1100.409154554299,153.7092470987318,0.0,1254.1184016530308
7941,1164.6218689789805,154.89829528623955,0.0,1319.52016426522
7942,1280.6975486041797,141.73778635462182,0.0,1422.4353349588016
7943,1322.971028003228,148.54163057733913,0.0,1471.5126585805672
7944,1254.168641766065,183.49879500836903,0.0,1437.667436774434
7945,1190.549195291435,191.15037693964038,0.0,1381.6995722310753
7946,1177.7288595573068,178.450304225316,0.0,1356.1791637826227
7947,1100.267679467902,197.85997463277684,0.0,1298.127654100679
7948,1004.5676275078082,204.58045744687678,0.0,1209.148084954685
7949,904.5865438398921,207.20494380898032,0.0,1111.7914876488724
7950,847.3044637727037,204.25479935707827,0.0,1051.559263129782
7951,818.4073320633797,199.00836331018175,0.0,1017.4156953735614
7952,817.4138687987677,195.95672449625852,0.0,1013.3705932950262
7953,824.8426737930372,185.05334745539528,0.0,1009.8960212484325
7954,831.9282277197518,202.73893950002548,0.0,1034.6671672197772
7955,855.2186792295522,210.1794090584937,0.0,1065.398088288046
7956,867.5405882867985,225.65311411570002,0.0,1093.1937024024985
7957,911.2401110197865,238.10140441992695,0.0,1149.3415154397135
7958,939.131204007797,274.5388919397196,0.0,1213.6700959475165
7959,941.4704630328816,309.33678923291984,0.0,1250.8072522658015
7960,963.0301019375103,319.4708001815442,0.0,1282.5009021190544
7961,975.0894924014982,322.2109313875293,0.0,1297.3004237890275
7962,947.1354560960106,336.503109493865,0.0,1283.6385655898755
7963,933.1778470281406,341.1968217629929,0.0,1274.3746687911334
7964,930.0910369493133,369.9996191614913,0.0,1300.0906561108045
7965,982.1082442079899,401.60244713248613,0.0,1383.710691340476
7966,1111.844972899723,355.3942207031105,0.0,1467.2391936028334
7967,1131.995443884585,388.502105505551,0.0,1520.497549390136
7968,1118.4017834643776,396.08708994968407,0.0,1514.4888734140616
7969,1068.595308207372,418.42738465853637,0.0,1487.0226928659083
7970,1060.4644378559542,388.10410623315926,0.0,1448.5685440891134
7971,1002.3688661507374,381.5095703446304,0.0,1383.8784364953679
7972,939.8599923817242,364.9372992877637,0.0,1304.797291669488
7973,917.2512128445176,328.0644868184833,0.0,1245.315699663001
7974,885.3867287471311,307.9614536393345,0.0,1193.3481823864656
7975,867.0191066063792,297.0719380507103,0.0,1164.0910446570895
7976,862.4798220463314,289.4426258877252,0.0,1151.9224479340567
7977,870.4047908597292,281.6448913776499,0.0,1152.049682237379
7978,915.4953970649731,281.06624931452876,0.0,1196.5616463795018
7979,977.0312386974565,308.1004390295051,0.0,1285.1316777269617
7980,1082.4680061355539,320.39540426550775,0.0,1402.8634104010616
7981,1142.4024139196058,329.50187441353864,0.0,1471.9042883331445
7982,1120.1906858801963,349.6752057027542,0.0,1469.8658915829506
7983,1107.1416532874066,345.77373448096455,0.0,1452.9153877683711
7984,1118.091374667416,321.69271882445497,0.0,1439.7840934918709
7985,1110.9875379693376,312.31568391361594,0.0,1423.3032218829535
7986,1109.8925592956034,309.4805041326318,0.0,1419.3730634282351
7987,1100.2837085353922,317.175437792725,0.0,1417.4591463281172
7988,1100.409154554299,328.2286700541985,0.0,1428.6378246084976
7989,1166.4933595916593,338.9998255606529,0.0,1505.4931851523122
7990,1280.6975486041797,304.0975024603713,0.0,1584.795051064551
7991,1322.971028003228,318.99388404568225,0.0,1641.9649120489103
7992,1254.168641766065,390.7401288222211,0.0,1644.9087705882862
7993,1190.549195291435,416.0297010802057,0.0,1606.5788963716407
7994,1177.7288595573068,383.5573734036529,0.0,1561.2862329609598
7995,1100.267679467902,377.25520325976566,0.0,1477.5228827276678
7996,1004.5676275078082,372.2103238863746,0.0,1376.7779513941828
7997,904.5865438398921,380.11798847355533,0.0,1284.7045323134475
7998,847.3044637727037,385.58858219374616,0.0,1232.8930459664498
7999,818.4073320633797,382.14440824157066,0.0,1200.5517403049503
8000,817.4138687987677,370.3807170047273,0.0,1187.794585803495
8001,824.8426737930372,361.38291899776397,0.0,1186.225592790801
8002,831.9282277197518,382.21248154674777,0.0,1214.1407092664995
8003,855.4945507677459,396.1919703565134,0.0,1251.6865211242593
8004,868.9184772323845,427.21408192181417,0.0,1296.1325591541986
8005,911.2401110197865,441.7757186607986,0.0,1353.015829680585
8006,939.131204007797,464.5970643340135,0.0,1403.7282683418105
8007,941.4704630328816,478.2115082670844,0.0,1419.681971299966
8008,963.0301019375103,453.28298002463157,0.0,1416.313081962142
8009,975.0894924014982,427.52762493842476,0.0,1402.617117339923
8010,947.1354560960106,435.7090672362891,0.0,1382.8445233322996
8011,933.1778470281406,442.6668495713235,0.0,1375.844696599464
8012,930.0910369493133,454.26199649509533,0.0,1384.3530334444085
8013,983.934204917448,498.36107766048735,0.0,1482.2952825779353
8014,1111.844972899723,450.79931704245223,0.0,1562.6442899421752
8015,1131.995443884585,489.9253564574276,0.0,1621.9208003420126
8016,1118.4017834643776,499.70892838393405,0.0,1618.1107118483117
8017,1068.595308207372,525.5022861823262,0.0,1594.0975943896983
8018,1060.4644378559542,496.2719686375062,0.0,1556.7364064934604
8019,1002.3688661507374,490.4608104157045,0.0,1492.8296765664418
8020,939.8599923817242,472.5669268819653,0.0,1412.4269192636893
8021,904.5865438398921,449.25102742931745,0.0,1353.8375712692095
8022,847.3044637727037,454.4844395015104,0.0,1301.7889032742141
8023,818.4073320633797,451.8436820042495,0.0,1270.2510140676293
8024,817.4138687987677,442.1114599393043,0.0,1259.525328738072
8025,824.8426737930372,427.9435654276478,0.0,1252.786239220685
8026,831.9282277197518,441.9584679781607,0.0,1273.8866956979125
8027,855.6322474699479,457.3823321599416,0.0,1313.0145796298893
8028,869.7854793540984,488.0940442779706,0.0,1357.8795236320689
8029,911.2401110197865,499.75113061440726,0.0,1410.9912416341938
8030,939.131204007797,516.6564511734938,0.0,1455.7876551812908
8031,941.4704630328816,537.8171519832363,0.0,1479.2876150161178
8032,963.0301019375103,516.96119185335,0.0,1479.9912937908603
8033,975.0894924014982,500.66255229850435,0.0,1475.7520447000024
8034,947.1354560960106,524.6237213332741,0.0,1471.7591774292846
8035,933.1778470281406,543.1378455499072,0.0,1476.3156925780477
8036,930.0910369493133,560.03880575994,0.0,1490.1298427092534
8037,984.7202338938703,587.3264554669345,0.0,1572.0466893608047
8038,1111.844972899723,481.9093142358405,0.0,1593.7542871355636
8039,1131.995443884585,510.31438699249134,0.0,1642.3098308770764
8040,1118.4017834643776,496.2743423142677,0.0,1614.6761257786452
8041,1068.595308207372,506.7276223960441,0.0,1575.3229306034161
8042,1060.4644378559542,453.5774460791262,0.0,1514.0418839350805
8043,1002.3688661507374,432.3090830138706,0.0,1434.677949164608
8044,939.8599923817242,409.7120670261295,0.0,1349.5720594078537
8045,917.2512128445176,363.5781737485682,0.0,1280.8293865930857
8046,885.3867287471311,337.87248080631986,0.0,1223.259209553451
8047,867.0191066063792,322.2614365156664,0.0,1189.2805431220456
8048,862.4798220463314,305.48895013034297,0.0,1167.9687721766743
8049,870.4047908597292,295.3853912325195,0.0,1165.7901820922489
8050,915.4953970649731,284.04167229774515,0.0,1199.5370693627183
8051,977.4299347775255,312.0248256025895,0.0,1289.454760380115
8052,1084.799674482896,325.5185252453073,0.0,1410.3181997282034
8053,1142.4024139196058,337.8076429193915,0.0,1480.2100568389974
8054,1120.1906858801963,362.99340884466113,0.0,1483.1840947248575
8055,1107.1416532874066,370.3021133763763,0.0,1477.443766663783
8056,1118.091374667416,346.6991762342689,0.0,1464.7905509016848
8057,1110.9875379693376,343.99962687163855,0.0,1454.9871648409762
8058,1109.8925592956034,334.26784067345835,0.0,1444.1603999690617
8059,1100.2837085353922,343.58098811520296,0.0,1443.864696650595
8060,1100.409154554299,345.2203370121125,0.0,1445.6294915664116
8061,1168.731028576002,347.30535089354487,0.0,1516.0363794695468
8062,1280.6975486041797,300.3738138235847,0.0,1581.0713624277644
8063,1322.971028003228,313.2699988705271,0.0,1636.2410268737551
8064,1254.168641766065,377.92006461930043,0.0,1632.0887063853656
8065,1190.549195291435,403.92489649414654,0.0,1594.4740917855815
8066,1177.7288595573068,373.4140657429744,0.0,1551.1429253002811
8067,1100.267679467902,369.2335717399095,0.0,1469.5012512078115
8068,1004.5676275078082,366.49877419814425,0.0,1371.0664017059526
8069,917.2512128445176,357.1277982606996,0.0,1274.3790111052172
8070,885.3867287471311,333.80138335726764,0.0,1219.1881121043987
8071,867.0191066063792,326.9053081921354,0.0,1193.9244147985146
8072,862.4798220463314,321.89490697452123,0.0,1184.3747290208526
8073,870.4047908597292,313.89937918814286,0.0,1184.304170047872
8074,915.4953970649731,304.6918201216449,0.0,1220.187217186618
8075,977.4299347775255,337.9713104223388,0.0,1315.4012451998642
8076,1085.7148010776157,354.22959076503236,0.0,1439.944391842648
8077,1142.4024139196058,374.87324472716796,0.0,1517.2756586467738
8078,1120.1906858801963,392.3260326639384,0.0,1512.5167185441346
8079,1107.1416532874066,386.83995625085475,0.0,1493.9816095382614
8080,1118.091374667416,359.8572815102296,0.0,1477.9486561776455
8081,1110.9875379693376,337.34584941110256,0.0,1448.3333873804402
8082,1109.8925592956034,320.03201588740086,0.0,1429.9245751830042
8083,1100.2837085353922,323.786463139515,0.0,1424.0701716749072
8084,1100.409154554299,325.82714744870555,0.0,1426.2363020030045
8085,1168.9170749632449,333.32887818754097,0.0,1502.245953150786
8086,1280.6975486041797,302.3782245410645,0.0,1583.0757731452443
8087,1322.971028003228,318.90826420168383,0.0,1641.8792922049117
8088,1254.168641766065,398.83904961797055,0.0,1653.0076913840358
8089,1190.549195291435,434.472188400978,0.0,1625.0213836924129
8090,1177.7288595573068,412.74383751058076,0.0,1590.4726970678876
8091,1100.267679467902,414.422502410252,0.0,1514.6901818781541
8092,1004.5676275078082,412.9941359156083,0.0,1417.5617634234166
8093,917.2512128445176,391.3636708423409,0.0,1308.6148836868585
8094,885.3867287471311,357.4680817643784,0.0,1242.8548105115094
8095,867.0191066063792,340.1316294698938,0.0,1207.150736076273
8096,862.4798220463314,325.27069802991053,0.0,1187.7505200762419
8097,870.4047908597292,311.256140141653,0.0,1181.6609310013823
8098,915.4953970649731,298.4077262075118,0.0,1213.903123272485
8099,977.4299347775255,319.81892284450885,0.0,1297.2488576220344
8100,1086.4537988702018,334.60687762062054,0.0,1421.0606764908223
8101,1142.4024139196058,350.5297240623723,0.0,1492.932137981978
8102,1120.1906858801963,359.85305334704077,0.0,1480.043739227237
8103,1107.1416532874066,355.8636661225227,0.0,1463.0053194099294
8104,1118.091374667416,323.32102840061987,0.0,1441.412403068036
8105,1110.9875379693376,315.07401999613694,0.0,1426.0615579654745
8106,1109.8925592956034,298.6331910838874,0.0,1408.5257503794908
8107,1100.2837085353922,306.7376751761743,0.0,1407.0213837115666
8108,1100.409154554299,301.50622762697935,0.0,1401.9153821812783
8109,1168.91978917644,306.1516469777885,0.0,1475.0714361542284
8110,1280.6975486041797,269.5847906755276,0.0,1550.2823392797072
8111,1322.971028003228,282.2203583464252,0.0,1605.1913863496532
8112,1254.168641766065,341.14845842974444,0.0,1595.3171001958094
8113,1190.549195291435,355.049114628435,0.0,1545.59830991987
8114,1177.7288595573068,325.28818488593004,0.0,1503.017044443237
8115,1100.267679467902,323.2993276306462,0.0,1423.5670070985484
8116,1004.5676275078082,319.9315792352642,0.0,1324.4992067430724
8117,917.2512128445176,304.5582865777451,0.0,1221.8094994222627
8118,885.3867287471311,278.49825730412965,0.0,1163.8849860512607
8119,867.0191066063792,269.3252011395567,0.0,1136.344307745936
8120,862.4798220463314,252.62659228622468,0.0,1115.1064143325561
8121,870.4047908597292,238.5064518721271,0.0,1108.9112427318564
8122,915.4953970649731,237.31599372829314,0.0,1152.8113907932661
8123,977.4299347775255,266.035105552061,0.0,1243.4650403295866
8124,1087.1926186660617,273.71259013655185,0.0,1360.9052088026135
8125,1142.4024139196058,280.20750201470656,0.0,1422.6099159343123
8126,1120.1906858801963,302.2671471728607,0.0,1422.457833053057
8127,1107.1416532874066,301.43610401071476,0.0,1408.5777572981215
8128,1118.091374667416,284.8578506036407,0.0,1402.9492252710565
8129,1110.9875379693376,290.29244658648054,0.0,1401.2799845558181
8130,1109.8925592956034,290.5145570985817,0.0,1400.407116394185
8131,1100.2837085353922,307.3446552408919,0.0,1407.628363776284
8132,1100.409154554299,319.2418591303416,0.0,1419.6510136846405
8133,1169.5985850226175,335.7547631785384,0.0,1505.3533482011558
8134,1280.6975486041797,291.1101278561764,0.0,1571.807676460356
8135,1322.971028003228,303.421646836631,0.0,1626.392674839859
8136,1254.168641766065,372.22355147045766,0.0,1626.3921932365229
8137,1190.549195291435,399.5748812279799,0.0,1590.1240765194148
8138,1177.7288595573068,374.8832453167197,0.0,1552.6121048740265
8139,1100.267679467902,381.2593655909793,0.0,1481.5270450588814
8140,1004.5676275078082,382.11734718819326,0.0,1386.6849746960015
8141,917.2512128445176,375.4631478255745,0.0,1292.714360670092
8142,885.3867287471311,365.72891010501263,0.0,1251.1156388521438
8143,867.0191066063792,345.735212400785,0.0,1212.7543190071642
8144,862.4798220463314,335.17185885703475,0.0,1197.651680903366
8145,870.4047908597292,330.93951397848883,0.0,1201.344304838218
8146,915.4953970649731,298.90986218285093,0.0,1214.405259247824
8147,977.4299347775255,327.231924296156,0.0,1304.6618590736816
8148,1087.9314384619213,342.53405574425597,0.0,1430.4654942061773
8149,1142.4024139196058,347.4211113525334,0.0,1489.8235252721392
8150,1120.1906858801963,369.98301527504964,0.0,1490.173701155246
8151,1107.1416532874066,368.3109034640158,0.0,1475.4525567514224
8152,1118.091374667416,343.9975662387575,0.0,1462.0889409061733
8153,1110.9875379693376,344.7747319988051,0.0,1455.7622699681428
8154,1109.8925592956034,336.4358550710821,0.0,1446.3284143666856
8155,1100.2837085353922,345.912895230754,0.0,1446.1966037661462
8156,1100.409154554299,342.74357066695495,0.0,1443.152725221254
8157,1170.4097968631722,340.4534574529235,0.0,1510.8632543160957
8158,1280.6975486041797,288.99435507983947,0.0,1569.691903684019
8159,1322.971028003228,294.2003025912141,0.0,1617.171330594442
8160,1254.168641766065,358.554645723282,0.0,1612.723287489347
8161,1190.549195291435,393.7781080558802,0.0,1584.3273033473151
8162,1177.7288595573068,368.5386213088208,0.0,1546.2674808661277
8163,1100.267679467902,374.49818890894403,0.0,1474.7658683768461
8164,1004.5676275078082,370.58767938602693,0.0,1375.1553068938351
8165,904.5865438398921,377.49104007027,0.0,1282.077583910162
8166,847.3044637727037,391.5045656763178,0.0,1238.8090294490214
8167,818.4073320633797,394.9827135851185,0.0,1213.3900456484982
8168,817.4138687987677,399.15086007040765,0.0,1216.5647288691753
8169,824.8426737930372,392.334939965037,0.0,1217.1776137580741
8170,831.9282277197518,415.59174332878183,0.0,1247.5199710485335
8171,855.6678462743816,437.6589265187558,0.0,1293.3267727931375
8172,874.997914110756,477.561391596544,0.0,1352.5593057073002
8173,911.2401110197865,480.37379431876394,0.0,1391.6139053385505
8174,939.131204007797,498.092150229621,0.0,1437.2233542374179
8175,941.4704630328816,506.0995623910733,0.0,1447.570025423955
8176,963.0301019375103,481.8133299539388,0.0,1444.8434318914492
8177,975.0894924014982,462.51834489752673,0.0,1437.607837299025
8178,947.1354560960106,482.56820985897724,0.0,1429.7036659549879
8179,933.1778470281406,487.13710510547037,0.0,1420.3149521336109
8180,930.0910369493133,499.2579790806961,0.0,1429.3490160300094
8181,987.9272537910251,539.1270859990135,0.0,1527.0543397900387
8182,1111.844972899723,479.9061122039431,0.0,1591.7510851036661
8183,1131.995443884585,524.2194811991201,0.0,1656.214925083705
8184,1118.4017834643776,543.6501636661015,0.0,1662.0519471304792
8185,1068.595308207372,583.0872548529986,0.0,1651.6825630603707
8186,1060.4644378559542,566.2261686183406,0.0,1626.6906064742948
8187,1002.3688661507374,561.1244552951392,0.0,1563.4933214458765
8188,939.8599923817242,545.915383930671,0.0,1485.775376312395
8189,904.5865438398921,554.1485715364989,0.0,1458.7351153763911
8190,847.3044637727037,568.934787883448,0.0,1416.2392516561517
8191,818.4073320633797,562.0522369769791,0.0,1380.459569040359
8192,817.4138687987677,558.9962618087302,0.0,1376.4101306074979
8193,824.8426737930372,555.0492154418614,0.0,1379.8918892348986
8194,831.9282277197518,550.9276862183161,0.0,1382.855913938068
8195,855.6678462743816,570.5624953037048,0.0,1426.2303415780866
8196,875.7603289680306,604.3960741424968,0.0,1480.1564031105274
8197,911.2401110197865,612.6331840312013,0.0,1523.8732950509877
8198,939.131204007797,595.136095807406,0.0,1534.267299815203
8199,941.4704630328816,600.4489632373064,0.0,1541.919426270188
8200,963.0301019375103,551.0822798384166,0.0,1514.112381775927
8201,975.0894924014982,493.96550759532965,0.0,1469.054999996828
8202,947.1354560960106,494.48051392844934,0.0,1441.6159700244598
8203,933.1778470281406,489.48450797734347,0.0,1422.6623550054842
8204,930.0910369493133,481.6267129707363,0.0,1411.7177499200498
8205,988.0143921199812,494.43087215456643,0.0,1482.4452642745475
8206,1111.844972899723,401.44534819123356,0.0,1513.2903210909565
8207,1131.995443884585,431.26684102455005,0.0,1563.2622849091351
8208,1118.4017834643776,419.7686309945161,0.0,1538.1704144588937
8209,1068.595308207372,426.6605247278889,0.0,1495.255832935261
8210,1060.4644378559542,379.1024798365673,0.0,1439.5669176925214
8211,1002.3688661507374,363.3473812946197,0.0,1365.716247445357
8212,939.8599923817242,348.2284924623871,0.0,1288.0884848441112
8213,917.2512128445176,301.4549040768477,0.0,1218.7061169213653
8214,885.3867287471311,273.9574104869167,0.0,1159.3441392340478
8215,867.0191066063792,264.30781720197626,0.0,1131.3269238083553
8216,862.4798220463314,244.8356563947361,0.0,1107.3154784410674
8217,870.4047908597292,224.72996502456402,0.0,1095.1347558842933
8218,915.4953970649731,209.5511770157792,0.0,1125.0465740807522
8219,977.4299347775255,235.14529045082065,0.0,1212.5752252283462
8220,1089.8455514592388,248.8988261757668,0.0,1338.7443776350055
8221,1142.4024139196058,261.06553937157594,0.0,1403.4679532911819
8222,1120.1906858801963,279.73659144655426,0.0,1399.9272773267505
8223,1107.1416532874066,273.4901192763027,0.0,1380.6317725637093
8224,1118.091374667416,262.5104124803178,0.0,1380.6017871477338
8225,1110.9875379693376,261.8800234928605,0.0,1372.8675614621982
8226,1109.8925592956034,259.94720851017206,0.0,1369.8397678057754
8227,1100.2837085353922,261.63998449202506,0.0,1361.9236930274174
8228,1100.409154554299,262.87918081339143,0.0,1363.2883353676905
8229,1170.7879899755872,251.9693220495922,0.0,1422.7573120251793
8230,1280.6975486041797,199.9199784435271,0.0,1480.6175270477067
8231,1322.971028003228,195.57865672378622,0.0,1518.5496847270142
8232,1254.168641766065,221.3611772314473,0.0,1475.5298189975124
8233,1190.549195291435,229.8631562302872,0.0,1420.412351521722
8234,1177.7288595573068,204.0738687094353,0.0,1381.8027282667422
8235,1100.267679467902,197.5350004323939,0.0,1297.802679900296
8236,1004.5676275078082,197.90971260139912,0.0,1202.4773401092073
8237,917.2512128445176,184.63615449817968,0.0,1101.8873673426972
8238,885.3867287471311,166.7632049223341,0.0,1052.149933669465
8239,867.0191066063792,159.04173345160706,0.0,1026.0608400579863
8240,862.4798220463314,140.4130008484734,0.0,1002.8928228948048
8241,870.4047908597292,122.97360912505444,0.0,993.3783999847836
8242,915.4953970649731,116.819506161943,0.0,1032.3149032269162
8243,977.4299347775255,138.80014115484192,0.0,1116.2300759323675
8244,1090.5843712550986,146.23059536375789,0.0,1236.8149666188565
8245,1142.4024139196058,157.72540213615622,0.0,1300.127816055762
8246,1120.1906858801963,176.66348537366127,0.0,1296.8541712538577
8247,1107.1416532874066,173.8560751728627,0.0,1280.9977284602692
8248,1118.091374667416,166.390109861541,0.0,1284.481484528957
8249,1110.9875379693376,178.98943231315417,0.0,1289.9769702824917
8250,1109.8925592956034,180.59433984883344,0.0,1290.4868991444368
8251,1100.2837085353922,206.29706680834644,0.0,1306.5807753437387
8252,1100.409154554299,229.9384814496502,0.0,1330.3476360039492
8253,1170.7869034529422,242.1510209109453,0.0,1412.9379243638875
8254,1280.6975486041797,233.60435814188028,0.0,1514.30190674606
8255,1322.971028003228,253.3222925987708,0.0,1576.2933206019989
8256,1254.168641766065,314.4041090194094,0.0,1568.5727507854745
8257,1190.549195291435,332.5406679263314,0.0,1523.0898632177664
8258,1177.7288595573068,316.5181184406004,0.0,1494.2469779979072
8259,1100.267679467902,313.95017265306024,0.0,1414.2178521209623
8260,1004.5676275078082,312.17061274747596,0.0,1316.7382402552842
8261,917.2512128445176,320.0023306628063,0.0,1237.253543507324
8262,885.3867287471311,312.7443826570312,0.0,1198.1311114041623
8263,867.0191066063792,309.8641536324024,0.0,1176.8832602387815
8264,862.4798220463314,317.3555400970946,0.0,1179.835362143426
8265,870.4047908597292,314.47808460853634,0.0,1184.8828754682656
8266,915.4953970649731,303.8398164610505,0.0,1219.3352135260236
8267,977.4299347775255,332.549273671873,0.0,1309.9792084493986
8268,1091.3223935776784,348.1228124986898,0.0,1439.4452060763683
8269,1142.4024139196058,364.9830900777453,0.0,1507.3855039973512
8270,1120.1906858801963,385.54983297302465,0.0,1505.740518853221
8271,1107.1416532874066,388.88163980429977,0.0,1496.0232930917064
8272,1118.091374667416,358.2989013110948,0.0,1476.3902759785108
8273,1110.9875379693376,341.18296268356346,0.0,1452.170500652901
8274,1109.8925592956034,328.34780687831545,0.0,1438.2403661739188
