hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3926,264.7880643745417,0.0,76.75597887610675,341.54404325064843
3927,272.1206443668957,0.0,82.61730084870585,354.73794521560154
3928,290.81357314577536,0.0,77.64785431966848,368.4614274654439
3929,293.64926972996335,0.0,90.77099067411058,384.42026040407393
3930,283.9477567943602,0.0,124.63781726572495,408.58557406008515
3931,269.2668228553456,0.0,161.72399532006355,430.9908181754091
3932,264.588581227593,0.0,195.47202996739173,460.06061119498474
3933,265.1099011112548,0.0,221.72734059853684,486.83724170979167
3934,267.8113613787849,0.0,252.54970219740954,520.3610635761945
3935,272.3866125337409,0.0,274.24236415956045,546.6289766933014
3936,270.1210993265672,0.0,289.1737970789667,559.2948964055339
3937,297.7572061796655,0.0,251.4718275581087,549.2290337377742
3938,303.9264107476955,0.0,226.30027146478602,530.2266822124816
3939,295.2253983579161,0.0,213.07707429132358,508.3024726492397
3940,289.49089512784263,0.0,190.82437153024028,480.3152666580829
3941,283.1677983532867,0.0,158.3470058280211,441.5148041813078
3942,264.16901215353965,0.0,128.6390109668888,392.80802312042846
3943,239.08897628969493,0.0,102.78494574985115,341.8739220395461
3944,224.33065791910394,0.0,90.03724550192197,314.3679034210259
3945,224.4682534533812,0.0,69.31353086025047,293.78178431363165
3946,218.72514089497295,0.0,72.70351485763207,291.42865575260504
3947,218.64160764940266,0.0,65.38317993580705,284.0247875852097
3948,224.23582226256352,0.0,62.02811109231618,286.26393335487967
3949,239.77051061516983,0.0,57.40927902469157,297.1797896398614
3950,264.7880643745417,0.0,50.52474920874445,315.31281358328613
3951,272.1206443668957,0.0,58.479050305952526,330.5996946728482
3952,290.81357314577536,0.0,44.91068757844164,335.724260724217
3953,293.64926972996335,0.0,53.65624320253028,347.3055129324936
3954,283.9477567943602,0.0,79.67047892870255,363.61823572306275
3955,269.2668228553456,0.0,118.42594248953745,387.692765344883
3956,264.588581227593,0.0,149.41051231849178,413.9990935460848
3957,265.1099011112548,0.0,177.2599967155944,442.36989782684924
3958,267.8113613787849,0.0,200.41103022832948,468.2223916071144
3959,272.3866125337409,0.0,218.72656998461196,491.11318251835286
3960,270.1210993265672,0.0,237.05243946038377,507.173538786951
3961,297.7572061796655,0.0,212.98397512539117,510.74118130505667
3962,303.9264107476955,0.0,201.77752179564578,505.7039325433413
3963,295.2253983579161,0.0,192.81787857748395,488.04327693540006
3964,289.49089512784263,0.0,167.62927219368345,457.1201673215261
3965,283.1677983532867,0.0,146.8366264804684,430.0044248337551
3966,264.16901215353965,0.0,117.43822113030348,381.60723328384313
3967,208.13167584202523,0.0,128.15305819455725,336.28473403658245
3968,205.73646658490955,0.0,105.3145775833672,311.05104416827675
3969,204.31521084621002,0.0,84.55670643352767,288.87191727973766
3970,187.06795439438795,0.0,86.27366057163785,273.3416149660258
3971,199.4176450224687,0.0,61.977572850873386,261.39521787334206
3972,199.4519603821912,0.1378455737488037,57.435114261001125,257.0249202169411
3973,211.11599997894888,0.6037606544208202,40.25735621021512,251.97711684358484
3974,228.08265802300622,0.4305375695653222,21.64554243274769,250.15873802531922
3975,201.0390129603706,0.0,55.8504761658139,256.8894891261845
3976,236.014349179132,0.0,30.878176365691672,266.8925255448237
3977,224.66842229925084,0.0,52.10051275120486,276.7689350504557
3978,237.92945575331055,0.0,54.959975699795024,292.88943145310554
3979,227.04095476701463,0.0,86.43124706068107,313.4722018276957
3980,211.50671411630844,0.0,117.85332731587147,329.3600414321799
3981,193.7963146696926,0.0,150.8014888039508,344.5978034736434
3982,202.02176512163808,0.0,177.1242982703543,379.14606339199236
3983,222.71712616203703,0.0,179.9915615842928,402.7086877463298
3984,245.9389853170229,0.0,177.71190345587672,423.65088877289963
3985,292.04151554190383,0.0,137.7050663516365,429.74658189354034
3986,287.52875531142075,0.0,131.33212196897404,418.8608772803948
3987,269.50851179406953,0.0,125.58280833569711,395.09132012976664
3988,261.6538093492338,0.0,102.14462413671959,363.7984334859534
3989,247.64834281644454,0.0,93.92475028493067,341.5730931013752
3990,239.0304535842155,0.0,68.6838737927944,307.7143273770099
3991,208.13167584202523,0.0,97.97984950324499,306.11152534527025
3992,205.73646658490955,0.0,88.19725508689112,293.93372167180064
3993,204.31521084621002,0.014400377775551556,66.5755546132913,270.90516583727685
3994,187.06795439438795,2.7587063161390435,61.90097552893636,251.72763623946335
3995,199.4176450224687,2.519361867759314,40.869366413164734,242.80637330339272
3996,199.4519603821912,3.33701461754809,37.489770754904626,240.27874575464392
3997,211.11599997894888,2.3020890694548406,29.001388684716133,242.41947773311983
3998,228.08265802300622,1.814691563366334,17.657328593572476,247.55467817994503
3999,201.0390129603706,0.0,53.83438167724168,254.87339463761228
4000,236.014349179132,0.0,22.085921825152013,258.100271004284
4001,224.66842229925084,0.0,38.95646086923449,263.6248831684853
4002,237.92945575331055,0.0,37.93145708081144,275.860912834122
4003,227.04095476701463,0.0,72.58175621006541,299.62271097708003
4004,211.50671411630844,0.0,110.43198933855842,321.93870345486687
4005,193.7963146696926,0.0,153.48057107100823,347.27688574070083
4006,202.02176512163808,0.0,170.4168833523807,372.4386484740188
4007,222.71712616203703,0.0,178.5506115750473,401.2677377370843
4008,245.9389853170229,0.0,177.28391010674125,423.22289542376416
4009,292.04151554190383,0.0,141.87541364253963,433.91692918444346
4010,287.52875531142075,0.0,137.1385902792889,424.66734559070966
4011,269.50851179406953,0.0,142.76311248323776,412.2716242773073
4012,261.6538093492338,0.0,133.3921562576898,395.04596560692363
4013,247.64834281644454,0.0,128.88489079368378,376.5332336101283
4014,239.0304535842155,0.0,107.3340186871836,346.3644722713991
4015,239.08897628969493,0.0,101.56278909294753,340.65176538264245
4016,224.33065791910394,0.0,93.1654273101314,317.49608522923535
4017,224.4682534533812,0.0,72.37816830594019,296.8464217593214
4018,218.72514089497295,0.0,67.9803749249263,286.70551581989923
4019,218.64160764940266,0.0,59.30823222012879,277.94983986953144
4020,224.23582226256352,0.0,58.40852763604636,282.6443498986099
4021,239.77051061516983,0.0,54.999978567973145,294.77048918314296
4022,264.7880643745417,0.0,50.67842970744178,315.46649408198346
4023,272.1206443668957,0.0,59.51171070817965,331.63235507507534
4024,290.81357314577536,0.0,50.54566613374337,341.35923927951876
4025,293.64926972996335,0.0,63.141616525703625,356.790886255667
4026,283.9477567943602,0.0,90.3460458731347,374.2938026674949
4027,269.2668228553456,0.0,127.00678561971264,396.27360847505827
4028,264.588581227593,0.0,159.76283115468772,424.3514123822807
4029,265.1099011112548,0.0,186.5971087816514,451.7070098929062
4030,267.8113613787849,0.0,226.1341916380905,493.9455530168754
4031,272.3866125337409,0.0,241.9691394992342,514.355752032975
4032,270.1210993265672,0.0,262.3145275515176,532.4356268780848
4033,297.7572061796655,0.0,238.71639348221646,536.473599661882
4034,303.9264107476955,0.0,232.40998169910193,536.3363924467974
4035,295.2253983579161,0.0,241.15739104711145,536.3827894050276
4036,289.49089512784263,0.0,230.05880259588878,519.5496977237315
4037,283.1677983532867,0.0,211.92448110787336,495.09227946116005
4038,264.16901215353965,0.0,193.80666236989413,457.9756745234338
4039,239.08897628969493,0.0,157.61490600507165,396.7038822947666
4040,224.33065791910394,0.0,140.46739256370034,364.7980504828043
4041,224.4682534533812,0.0,112.26265978955846,336.73091324293966
4042,218.72514089497295,0.0,104.94071478312897,323.66585567810193
4043,218.64160764940266,0.0,94.8183901991548,313.45999784855746
4044,224.23582226256352,0.0,87.23355190396293,311.46937416652645
4045,239.77051061516983,0.0,77.78425263647317,317.554763251643
4046,264.7880643745417,0.0,69.92186118023483,334.70992555477653
4047,272.1206443668957,0.0,80.60698720060894,352.72763156750466
4048,290.81357314577536,0.0,76.44938070048548,367.26295384626087
4049,293.64926972996335,0.0,93.00856381491087,386.6578335448742
4050,283.9477567943602,0.0,120.5499527514375,404.4977095457977
4051,269.2668228553456,0.0,163.86841698496502,433.13523984031065
4052,264.588581227593,0.0,195.08282091020703,459.67140213780004
4053,265.1099011112548,0.0,229.45658084591156,494.5664819571664
4054,267.8113613787849,0.0,269.752650141273,537.5640115200579
4055,272.3866125337409,0.0,286.34130647924724,558.7279190129882
4056,270.1210993265672,0.0,306.5450073747048,576.666106701272
4057,297.7572061796655,0.0,281.73910952496186,579.4963157046274
4058,303.9264107476955,0.0,270.7728874664413,574.6992982141369
4059,295.2253983579161,0.0,256.38488874602956,551.6102871039457
4060,289.49089512784263,0.0,229.81163923569056,519.3025343635331
4061,283.1677983532867,0.0,205.8656344875393,489.033432840826
4062,264.16901215353965,0.0,176.4354017930292,440.60441394656885
4063,239.08897628969493,0.0,146.09740872090674,385.18638501060167
4064,224.33065791910394,0.0,128.70729517662238,353.0379530957263
4065,224.4682534533812,0.0,104.30419474143744,328.77244819481865
4066,218.72514089497295,0.0,97.26764396234104,315.992784857314
4067,218.64160764940266,0.0,83.1044048912731,301.7460125406758
4068,224.23582226256352,0.0,78.13843525604705,302.37425751861053
4069,239.77051061516983,0.0,70.78587095108973,310.5563815662596
4070,264.7880643745417,0.0,67.49957512304033,332.28763949758206
4071,272.1206443668957,0.0,81.94803566292943,354.06868002982515
4072,290.81357314577536,0.0,73.17385784496159,363.9874309907369
4073,293.64926972996335,0.0,87.9881254909796,381.63739522094295
4074,283.9477567943602,0.0,117.72885890096705,401.67661569532726
4075,269.2668228553456,0.0,156.96745322029247,426.23427607563804
4076,264.588581227593,0.0,188.27350143848503,452.86208266607804
4077,265.1099011112548,0.0,214.28299095813435,479.3928920693892
4078,267.8113613787849,0.0,245.57835533522695,513.3897167140119
4079,272.3866125337409,0.0,259.20297333644135,531.5895858701822
4080,270.1210993265672,0.0,280.9344992170377,551.0555985436049
4081,297.7572061796655,0.0,258.01001077066525,555.7672169503307
4082,303.9264107476955,0.0,251.55278378968836,555.4791945373838
4083,295.2253983579161,0.0,250.81545615822245,546.0408545161386
4084,289.49089512784263,0.0,227.8381747289951,517.3290698568378
4085,283.1677983532867,0.0,191.5885363571113,474.756334710398
4086,264.16901215353965,0.0,160.09793343517651,424.26694558871617
4087,239.08897628969493,0.0,131.69262741590904,370.78160370560397
4088,224.33065791910394,0.0,116.67320384025163,341.0038617593556
4089,224.4682534533812,0.0,95.67949715701121,320.14775061039245
4090,218.72514089497295,0.0,87.02849404522179,305.75363494019473
4091,218.64160764940266,0.0,76.12177077678504,294.7633784261877
4092,224.23582226256352,0.0,72.31361779026116,296.5494400528247
4093,239.77051061516983,0.0,66.78531544321648,306.5558260583863
4094,264.7880643745417,0.0,60.361757131626945,325.1498215061687
4095,272.1206443668957,0.0,68.52585602057862,340.6465003874743
4096,290.81357314577536,0.0,53.80961520148557,344.6231883472609
4097,293.64926972996335,0.0,60.20420923457803,353.8534789645414
4098,283.9477567943602,0.0,82.1423136858171,366.0900704801773
4099,269.2668228553456,0.0,112.17088825178408,381.43771110712964
4100,264.588581227593,0.0,136.0777145645236,400.6662957921166
4101,265.1099011112548,0.0,157.07948895887944,422.18939007013427
4102,267.8113613787849,0.0,163.34258652551642,431.15394790430133
4103,272.3866125337409,0.0,177.57295653051006,449.95956906425096
4104,270.1210993265672,0.0,196.62969518562647,466.7507945121937
4105,297.7572061796655,0.0,162.2794691572231,460.0366753368886
4106,303.9264107476955,0.0,157.4058756796914,461.3322864273869
4107,295.2253983579161,0.0,163.83814961928624,459.06354797720235
4108,289.49089512784263,0.0,150.14703838468864,439.6379335125313
4109,283.1677983532867,0.0,134.4955405403391,417.6633388936258
4110,264.16901215353965,0.0,111.8982821394763,376.06729429301595
4111,239.08897628969493,0.0,96.91924763218509,336.00822392188
4112,224.33065791910394,0.0,87.80591840522823,312.13657632433217
