hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
4920,1063.1928892080082,0.0,823.1872601334989,1886.3801493415071
4921,1026.8686661748634,0.0,846.1674380917843,1873.0361042666477
4922,962.659038704363,0.0,754.4624835057101,1717.1215222100732
4923,902.13509559044,0.0,650.1467108189964,1552.2818064094363
4924,833.136197870444,0.0,550.262550644712,1383.398748515156
4925,661.5563853734411,0.0,605.0935535995675,1266.6499389730086
4926,637.7319055842727,0.0,558.8603310168488,1196.5922366011214
4927,628.4569622823246,0.0,517.2763763438618,1145.7333386261864
4928,620.1055603831794,0.0,495.56988474934997,1115.6754451325294
4929,676.3158846911927,0.0,427.43522794821297,1103.7511126394056
4930,673.2212954969691,0.0,401.06103788868927,1074.2823333856584
4931,803.2522472098424,0.0,379.5188162474145,1182.7710634572568
4932,870.9662725895419,0.0,381.2322949427007,1252.1985675322426
4933,898.2720051966485,0.0,492.87605324668107,1391.1480584433295
4934,1070.0423559246397,0.0,447.9007179429898,1517.9430738676294
4935,1090.3556169878857,0.0,585.1047685139574,1675.4603855018431
4936,1097.380449226751,0.0,679.5144165907093,1776.8948658174602
4937,1110.4794093493879,0.0,749.9825525946185,1860.4619619440064
4938,1118.8710651276,0.0,810.5911714026934,1929.4622365302935
4939,1110.5291434256724,0.0,841.964407357638,1952.4935507833104
4940,1097.295226051303,0.0,876.2913722801941,1973.586598331497
4941,1100.38096914028,0.0,917.6631539419711,2018.0441230822512
4942,1085.990243238681,0.0,939.1091849977713,2025.0994282364522
4943,1039.0302927188236,0.0,940.1876175591622,1979.2179102779858
4944,1063.1928892080082,0.0,874.2098271492358,1937.4027163572441
4945,1026.8686661748634,0.0,881.0316202976808,1907.9002864725442
4946,962.659038704363,0.0,828.086378693553,1790.7454173979158
4947,902.13509559044,0.0,718.8834338229302,1621.0185294133703
4948,833.136197870444,0.0,617.2862665068591,1450.4224643773032
4949,661.5563853734411,0.0,679.7612688412928,1341.317654214734
4950,637.7319055842727,0.0,588.5824340609664,1226.3143396452392
4951,628.4569622823246,0.0,530.524545847763,1158.9815081300876
4952,620.1055603831794,0.0,525.3788512652693,1145.4844116484487
4953,676.3158846911927,0.0,474.08809039921493,1150.4039750904076
4954,673.2212954969691,0.0,523.900270149395,1197.1215656463642
4955,803.2522472098424,0.0,474.45833517509254,1277.710582384935
4956,870.9662725895419,0.0,458.9898941093951,1329.956166698937
4957,898.2720051966485,0.0,546.7022522680547,1444.9742574647032
4958,1070.0423559246397,0.0,509.72631424594647,1579.7686701705861
4959,1090.3556169878857,0.0,641.0483800992649,1731.4039970871506
4960,1097.380449226751,0.0,766.1198284096076,1863.5002776363585
4961,1110.4794093493879,0.0,828.3199201532009,1938.7993295025888
4962,1118.8710651276,0.0,883.1960135761778,2002.067078703778
4963,1110.5291434256724,0.0,926.9141614620837,2037.443304887756
4964,1097.295226051303,0.0,982.7950600637587,2080.0902861150616
4965,1100.38096914028,0.0,1006.9929848954068,2107.373954035687
4966,1085.990243238681,0.0,1014.6745401213627,2100.6647833600437
4967,1039.0302927188236,0.0,1027.2220126372306,2066.2523053560544
4968,1063.1928892080082,0.0,973.6541424417306,2036.8470316497387
4969,1026.8686661748634,0.0,974.5448505922118,2001.4135167670752
4970,962.659038704363,0.0,917.4126473171021,1880.0716860214652
4971,902.13509559044,0.0,805.1962519315238,1707.3313475219638
4972,833.136197870444,0.0,714.5675357744611,1547.7037336449052
4973,695.3756562068459,0.0,671.4322903006482,1366.807946507494
4974,603.2513011791089,0.0,709.6642264036001,1312.9155275827088
4975,570.5348687409557,0.0,705.2517681593214,1275.7866369002772
