hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3668,574.2437582790781,0.0,364.2833653429004,938.5271236219785
3669,589.1469269162367,0.0,382.81007299497537,971.956999911212
3670,601.2974890450698,0.0,383.1104960995078,984.4079851445777
3671,563.304754767566,0.0,399.44829925164663,962.7530540192126
3672,516.1898057188521,0.0,424.17231976956384,940.3621254884159
3673,565.7162053120054,0.0,367.90658273160614,933.6227880436115
3674,501.0486917385194,0.0,398.2578541133282,899.3065458518477
3675,483.28812192110763,0.0,346.59036238038163,829.8784843014893
3676,457.1497574414297,0.0,315.97502468746427,773.1247821288939
3677,450.8122531058646,0.0,290.5775050992536,741.3897582051181
3678,414.72866944560434,0.0,303.300226789677,718.0288962352813
3679,391.9074186661032,0.0,302.37029390517193,694.2777125712751
3680,380.11255900636667,0.0,296.1431875224705,676.2557465288371
3681,404.5904155249505,0.0,270.38429880387673,674.9747143288273
3682,417.50600891723514,0.0,303.2416650516235,720.7476739688586
3683,454.61789347069066,0.0,293.4950763311817,748.1129698018724
3684,499.6436804262463,0.0,275.46184698308554,775.1055274093319
3685,518.5995187831033,0.0,272.5905526039349,791.1900713870382
3686,574.0310040750055,0.0,266.2312488215665,840.262252896572
3687,631.5559638442023,0.0,255.86758226847132,887.4235461126736
3688,648.6036344365491,0.0,303.10178689206214,951.7054213286112
3689,650.7426941170934,0.0,370.41482694865704,1021.1575210657504
3690,668.0128013010974,0.0,386.37158983750805,1054.3843911386055
3691,656.9488694258953,0.0,424.13040535266896,1081.0792747785642
3692,659.5854186207052,0.0,450.7227359965775,1110.3081546172828
3693,654.9090214520784,0.0,481.74311129268483,1136.652132744763
3694,647.550873695101,0.0,469.39511305265023,1116.9459867477512
3695,589.0477687117805,0.0,495.03937793695843,1084.0871466487388
3696,632.5314493394003,0.0,410.63264540435443,1043.1640947437547
3697,619.3993614672091,0.0,382.4738186096354,1001.8731800768445
3698,565.1272621951284,0.0,400.2716636188429,965.3989258139713
3699,526.7758120464657,0.0,372.2180969621181,898.9939090085838
3700,494.2858679846374,0.0,343.48676046851807,837.7726284531554
3701,450.8122531058646,0.0,331.77455035087075,782.5868034567354
3702,414.72866944560434,0.0,332.1474914812952,746.8761609268995
3703,391.9074186661032,0.0,327.3266960972427,719.2341147633458
3704,380.11255900636667,0.0,326.27162260943874,706.3841816158053
3705,404.5904155249505,0.0,291.32039381414165,695.9108093390921
3706,417.50600891723514,0.0,295.6633000506355,713.1693089678706
3707,454.52934298159687,0.0,291.48961751881683,746.0189605004136
3708,499.6436804262463,0.0,282.01623340852285,781.6599138347692
3709,518.5995187831033,0.0,309.90835954820574,828.507878331309
3710,574.0310040750055,0.0,317.60710988295864,891.6381139579642
3711,631.5559638442023,0.0,315.3618303525733,946.9177941967756
3712,648.6036344365491,0.0,327.5556713756454,976.1593058121945
3713,650.7426941170934,0.0,353.4155797446267,1004.1582738617201
3714,668.0128013010974,0.0,360.46225311331614,1028.4750544144135
3715,656.9488694258953,0.0,385.6658173246717,1042.614686750567
3716,659.5854186207052,0.0,393.0094994985486,1052.5949181192539
3717,654.9090214520784,0.0,409.776062170287,1064.6850836223653
3718,647.550873695101,0.0,407.035699744539,1054.58657343964
3719,589.0477687117805,0.0,460.9152914984012,1049.9630602101815
3720,632.5314493394003,0.0,400.54086329384995,1033.0723126332502
3721,619.3993614672091,0.0,376.2761959691567,995.6755574363658
3722,565.1272621951284,0.0,377.6193473699376,942.746609565066
3723,526.7758120464657,0.0,353.92109868568286,880.6969107321486
3724,494.2858679846374,0.0,329.6183941227982,823.9042621074356
3725,450.8122531058646,0.0,304.39599062100933,755.2082437268739
3726,414.72866944560434,0.0,315.809233140159,730.5379025857633
3727,391.9074186661032,0.0,319.2571957811647,711.1646144472679
3728,380.11255900636667,0.0,318.66164084600734,698.7741998523741
3729,404.5904155249505,0.0,291.91964401065354,696.5100595356041
3730,417.50600891723514,0.0,303.73147703299423,721.2374859502294
3731,454.5293370584154,0.0,303.96093070422563,758.490267762641
3732,499.6436804262463,0.0,289.8518523902795,789.4955328165258
3733,518.5995187831033,0.0,308.44110761516293,827.0406263982663
3734,574.0310040750055,0.0,298.9679947154433,872.9989987904488
3735,631.5559638442023,0.0,293.30348963668825,924.8594534808906
3736,648.6036344365491,0.0,322.96961861740067,971.5732530539498
3737,650.7426941170934,0.0,339.126535759984,989.8692298770774
3738,668.0128013010974,0.0,334.1549302414554,1002.1677315425528
3739,656.9488694258953,0.0,350.32429050460155,1007.2731599304968
3740,659.5854186207052,0.0,373.69276212201635,1033.2781807427216
3741,654.9090214520784,0.0,386.60317217811814,1041.5121936301966
3742,647.550873695101,0.0,325.5097483599543,973.0606220550553
3743,589.0477687117805,0.0,368.9534691327716,958.0012378445521
3744,632.5314493394003,0.0,304.921860299322,937.4533096387223
3745,619.3993614672091,0.0,268.84094918062965,888.2403106478388
3746,565.1272621951284,0.0,287.6764768706097,852.8037390657381
3747,526.7758120464657,0.0,271.8643539654853,798.640166011951
3748,494.2858679846374,0.0,229.84283897390964,724.128706958547
3749,450.8122531058646,0.0,222.45969856850093,673.2719516743655
3750,414.72866944560434,0.0,237.16456720686438,651.8932366524687
3751,391.9074186661032,0.0,233.35543784930212,625.2628565154052
3752,380.11255900636667,0.0,235.33478198833268,615.4473409946993
3753,404.5904155249505,0.0,222.11438674621866,626.7048022711692
3754,417.50600891723514,0.0,244.4778592709023,661.9838681881374
3755,454.4195148624209,0.0,240.65880200770226,695.0783168701232
3756,499.6436804262463,0.0,225.07272771415307,724.7164081403994
3757,518.5995187831033,0.0,229.70568745879535,748.3052062418988
3758,574.0310040750055,0.0,214.04979692107156,788.0808009960771
3759,631.5559638442023,0.0,215.44123559453487,846.9971994387372
3760,648.6036344365491,0.0,245.12055916655868,893.7241936031078
3761,650.7426941170934,0.0,278.2159917894654,928.9586859065588
3762,668.0128013010974,0.0,290.67812795941495,958.6909292605123
3763,656.9488694258953,0.0,319.03981439948075,975.988683825376
3764,659.5854186207052,0.0,319.90374234970955,979.4891609704148
3765,654.9090214520784,0.0,342.76202590482455,997.6710473569029
3766,647.550873695101,0.0,369.02016490786605,1016.5710386029671
3767,589.0477687117805,0.0,407.0260798578887,996.0738485696692
3768,632.5314493394003,0.0,340.56627751693816,973.0977268563385
3769,619.3993614672091,0.0,317.20054974528455,936.5999112124937
3770,565.1272621951284,0.0,318.1384787395075,883.2657409346359
3771,526.7758120464657,0.0,290.93866251445013,817.7144745609158
3772,494.2858679846374,0.0,252.46386250050926,746.7497304851466
3773,450.8122531058646,0.0,242.0347648906651,692.8470179965298
3774,414.72866944560434,0.0,246.10053504466066,660.829204490265
3775,391.9074186661032,0.0,236.64332542334694,628.5507440894501
3776,380.11255900636667,0.0,241.25534607897782,621.3679050853445
3777,404.5904155249505,0.0,222.35526366358727,626.9456791885377
3778,417.50600891723514,0.0,241.77660592906796,659.2826148463031
3779,454.374932824286,0.0,238.80883136090216,693.1837641851882
3780,499.6436804262463,0.0,227.76572875699486,727.4094091832412
3781,518.5995187831033,0.0,246.89668943921396,765.4962082223174
3782,574.0310040750055,0.0,238.76902001232895,812.8000240873345
3783,631.5559638442023,0.0,239.66799156878642,871.2239554129887
3784,648.6036344365491,0.0,280.52600175740304,929.1296361939521
3785,650.7426941170934,0.0,310.3891962472185,961.1318903643119
3786,668.0128013010974,0.0,329.8770620150085,997.8898633161059
3787,656.9488694258953,0.0,365.38998395566364,1022.3388533815589
3788,659.5854186207052,0.0,382.5853090702699,1042.1707276909751
3789,654.9090214520784,0.0,417.3351421718004,1072.2441636238786
3790,647.550873695101,0.0,429.42775019805026,1076.9786238931513
3791,589.0477687117805,0.0,486.5749404156917,1075.6227091274723
3792,632.5314493394003,0.0,423.0591312450516,1055.5905805844518
3793,619.3993614672091,0.0,412.44316362704944,1031.8425250942587
3794,565.1272621951284,0.0,425.9669934402351,991.0942556353635
3795,526.7758120464657,0.0,388.1223513604068,914.8981634068725
3796,494.2858679846374,0.0,340.39734550712745,834.6832134917648
3797,454.4004683709766,0.0,308.81658860786683,763.2170569788434
3798,433.16304855930764,0.0,293.86651124779087,727.0295598070985
3799,424.32569130537064,0.0,272.5614190897913,696.8871103951619
3800,414.1852348402545,0.0,257.27571656505444,671.460951405309
3801,412.4100160115284,0.0,239.75866814350076,652.1686841550292
3802,395.62554860100727,0.0,269.9732551514238,665.5988037524311
3803,403.23051071593574,0.0,265.4353779470356,668.6658886629714
3804,404.68230023874503,0.0,279.9490260275266,684.6313262662716
3805,466.79055278120234,0.0,279.2328261492017,746.0233789304041
3806,497.92556504521144,0.0,327.10502260915183,825.0305876543632
3807,552.4135415505261,0.0,345.81832240207166,898.2318639525978
3808,553.5328964452432,0.0,394.94900819874306,948.4819046439862
3809,567.6343095385473,0.0,426.9615323834746,994.5958419220219
3810,551.8454593559884,0.0,488.63662942114127,1040.4820887771298
3811,561.7069564170965,0.0,516.3646119632066,1078.0715683803032
3812,574.2437582790781,0.0,535.5031422941333,1109.7469005732114
3813,589.1469269162367,0.0,548.561983388844,1137.7089103050807
3814,601.2974890450698,0.0,560.8548207297688,1162.1523097748386
3815,563.304754767566,0.0,588.575829451946,1151.880584219512
3816,516.1898057188521,0.0,591.526075035746,1107.715880754598
3817,565.7162053120054,0.0,519.3241246562584,1085.040329968264
3818,501.0486917385194,0.0,534.4204518076791,1035.4691435461984
3819,483.28812192110763,0.0,472.1135757971891,955.4016977182968
3820,457.1497574414297,0.0,427.5438591571036,884.6936165985333
3821,454.4004683709766,0.0,363.6970138928207,818.0974822637972
3822,433.16304855930764,0.0,336.8592793990895,770.0223279583971
3823,424.32569130537064,0.0,327.0811284765735,751.4068197819441
3824,414.1852348402545,0.0,310.25711536436125,724.4423502046158
3825,412.4100160115284,0.0,307.2974093730972,719.7074253846256
3826,395.62554860100727,0.0,308.83535140817696,704.4609000091842
3827,403.23051071593574,0.0,297.1495299361916,700.3800406521273
3828,404.68230023874503,0.0,311.57677326051424,716.2590734992593
3829,466.79055278120234,0.0,311.8643298053922,778.6548825865946
3830,497.92556504521144,0.0,330.01121587214453,827.9367809173559
3831,552.4135415505261,0.0,313.42416976694665,865.8377113174728
3832,553.5328964452432,0.0,338.9803607321335,892.5132571773767
3833,567.6343095385473,0.0,353.72631724354096,921.3606267820883
3834,551.8454593559884,0.0,382.7244985098366,934.569957865825
3835,561.7069564170965,0.0,348.58879718667026,910.2957536037668
3836,574.2437582790781,0.0,309.8943690165804,884.1381272956585
3837,589.1469269162367,0.0,303.23155092841205,892.3784778446487
3838,601.2974890450698,0.0,276.8231178932364,878.1206069383062
3839,563.304754767566,0.0,282.02956803999655,845.3343228075626
3840,516.1898057188521,0.0,313.6905760327144,829.8803817515665
3841,565.7162053120054,0.0,280.9517738177133,846.6679791297187
3842,501.0486917385194,0.0,332.7532967226816,833.8019884612011
3843,483.28812192110763,0.0,300.16373586001725,783.4518577811249
3844,457.1497574414297,0.0,280.96876511617904,738.1185225576087
3845,450.8122531058646,0.0,255.54750307469283,706.3597561805575
3846,414.72866944560434,0.0,260.63373819253377,675.3624076381382
3847,391.9074186661032,0.0,263.69301514870256,655.6004338148057
3848,380.11255900636667,0.0,257.6617502140664,637.774309220433
3849,404.5904155249505,0.0,226.6902716527229,631.2806871776734
3850,417.50600891723514,14.880643356919013,222.9975987050984,655.3842509792526
3851,454.18180785109826,11.750484309160647,230.37904000362335,696.3113321638823
3852,499.6436804262463,12.568054757053915,222.93659093120596,735.1483261145062
3853,518.5995187831033,1.5879477019951307,237.18104332943412,757.3685098145327
3854,574.0310040750055,0.0,166.20382452564047,740.234828600646
3855,631.5559638442023,0.0,116.41692890945376,747.9728927536561
3856,648.6036344365491,0.0,146.7564062240673,795.3600406606164
3857,650.7426941170934,0.0,173.7793358352743,824.5220299523677
3858,668.0128013010974,0.0,185.49260993057942,853.5054112316768
3859,656.9488694258953,0.0,202.70608264725865,859.6549520731539
3860,659.5854186207052,0.0,219.90964959877908,879.4950682194843
3861,654.9090214520784,0.0,221.50710803446793,876.4161294865463
3862,647.550873695101,0.0,233.06322137942846,880.6140950745295
3863,589.0477687117805,0.0,274.3381759566655,863.385944668446
3864,632.5314493394003,0.0,215.15558546992202,847.6870348093223
3865,619.3993614672091,0.0,213.35010056688031,832.7494620340894
3866,565.1272621951284,0.0,223.75435201827713,788.8816142134056
3867,526.7758120464657,0.0,205.68982852470265,732.4656405711684
3868,494.2858679846374,0.0,175.80885341858078,670.0947214032182
3869,450.8122531058646,0.0,174.6753381342587,625.4875912401233
3870,414.72866944560434,0.0,179.35727762071758,594.085947066322
3871,391.9074186661032,9.395483434645675,180.66235403518706,581.9652561359359
3872,380.11255900636667,24.75061866128267,172.1740926365784,577.0372703042277
3873,404.5904155249505,29.16729277877325,155.31661966043066,589.0743279641545
3874,417.50600891723514,58.67423360219621,136.10094137613027,612.2811838955615
3875,454.1265023325118,61.45255912439423,134.49113132622043,650.0701927831265
3876,499.6436804262463,52.31417228951976,142.11082576180502,694.0686784775711
3877,518.5995187831033,24.861269925561476,181.12867523914204,724.5894639478068
3878,574.0310040750055,0.0,181.47489837592298,755.5059024509285
3879,631.5559638442023,0.0,166.75045537005144,798.3064192142538
3880,648.6036344365491,0.0,195.85743072457456,844.4610651611237
3881,650.7426941170934,0.0,220.78357023313117,871.5262643502246
3882,668.0128013010974,0.0,218.91468200226495,886.9274833033624
3883,656.9488694258953,0.0,235.39955019601928,892.3484196219146
3884,659.5854186207052,0.0,257.5530450961842,917.1384637168894
3885,654.9090214520784,0.0,273.38393371789914,928.2929551699775
3886,647.550873695101,0.0,306.06061712248174,953.6114908175828
3887,589.0477687117805,0.0,369.6206060538324,958.6683747656128
3888,632.5314493394003,0.0,318.860472944399,951.3919222837993
3889,619.3993614672091,0.0,306.7628148960847,926.1621763632938
3890,565.1272621951284,0.0,309.4544545107424,874.5817167058708
3891,526.7758120464657,0.0,255.2880642784046,782.0638763248703
3892,494.2858679846374,0.0,215.46541202771783,709.7512800123552
3893,450.8122531058646,0.0,211.04668605286633,661.8589391587309
3894,414.72866944560434,0.0,215.82783628745926,630.5565057330637
3895,391.9074186661032,0.0,209.0233003234937,600.9307189895969
3896,380.11255900636667,0.0,217.6598391111088,597.7723981174754
3897,404.5904155249505,13.372470439852616,177.2721302142019,595.235016179005
3898,417.50600891723514,36.638791510741825,168.12699024902125,622.2717906769982
3899,454.12649878485513,18.17788006435443,205.4113448542895,677.7157237034991
3900,499.6436804262463,28.740066373739968,175.18444444191084,703.5681912418971
3901,518.5995187831033,15.87285180741739,188.39382988791436,722.8662004784351
3902,574.0310040750055,0.0,173.24851779318294,747.2795218681885
3903,631.5559638442023,0.0,162.90723542430078,794.4631992685031
3904,648.6036344365491,0.0,191.66647889636386,840.270113332913
3905,650.7426941170934,0.0,228.04825993951272,878.7909540566061
3906,668.0128013010974,0.0,262.89558724161725,930.9083885427146
3907,656.9488694258953,0.0,293.0695503587174,950.0184197846127
3908,659.5854186207052,0.0,320.3940042023844,979.9794228230896
3909,654.9090214520784,0.0,342.7574635702275,997.6664850223059
3910,647.550873695101,0.0,349.7187343600681,997.2696080551691
3911,589.0477687117805,0.0,390.29858204936056,979.346350761141
3912,632.5314493394003,0.0,324.1532151856377,956.684664525038
3913,619.3993614672091,0.0,315.74980033034035,935.1491617975495
3914,565.1272621951284,0.0,301.5074540289917,866.6347162241201
3915,526.7758120464657,0.0,257.1247795557954,783.9005916022611
3916,494.2858679846374,0.0,217.25209458970386,711.5379625743412
3917,450.8122531058646,0.0,200.03121939833568,650.8434725042002
3918,414.72866944560434,0.0,209.70814711637513,624.4368165619794
3919,391.9074186661032,0.0,213.544959804781,605.4523784708842
3920,380.11255900636667,14.092479304016058,189.55793463302484,583.7629729434076
3921,404.5904155249505,29.010391168781023,153.28969084861546,586.890497542347
3922,417.50600891723514,61.24835653615233,130.51817104833913,609.2725365017266
3923,454.12649878485513,56.50110632533783,140.67004035741172,651.2976454676048
3924,499.6436804262463,43.30198899436533,154.4466187988817,697.3922882194934
3925,518.5995187831033,0.0,233.781987985581,752.3815067686844
3926,574.0310040750055,0.0,222.64485637457938,796.6758604495849
3927,631.5559638442023,0.0,220.64076538711174,852.1967292313141
3928,648.6036344365491,0.0,258.015601127904,906.6192355644531
3929,650.7426941170934,0.0,288.0236767219666,938.76637083906
3930,668.0128013010974,0.0,303.9428192944466,971.955620595544
3931,656.9488694258953,0.0,335.11983003995033,992.0686994658456
3932,659.5854186207052,0.0,356.04990034887464,1015.6353189695799
3933,654.9090214520784,0.0,372.7106207994274,1027.6196422515059
3934,647.550873695101,0.0,392.53518981560933,1040.0860635107103
3935,589.0477687117805,0.0,444.3403733388817,1033.3881420506623
3936,632.5314493394003,0.0,367.92279584502205,1000.4542451844223
3937,619.3993614672091,0.0,364.3995572259561,983.7989186931652
3938,565.1272621951284,0.0,371.2906365891582,936.4178987842866
3939,526.7758120464657,0.0,345.58225163753195,872.3580636839977
3940,494.2858679846374,0.0,309.86607132957835,804.1519393142157
3941,450.8122531058646,0.0,291.29245051926114,742.1047036251257
3942,414.72866944560434,0.0,279.4876021861886,694.216271631793
3943,391.9074186661032,0.0,283.1490532223344,675.0564718884375
3944,380.11255900636667,0.0,294.11846275811104,674.2310217644776
3945,404.5904155249505,0.0,273.73608152653117,678.3264970514817
3946,417.50600891723514,0.0,301.27501581691183,718.781024734147
3947,454.12649878485513,0.0,294.8264557575664,748.9529545424216
3948,499.6436804262463,0.0,283.80021239310776,783.443892819354
3949,518.5995187831033,0.0,298.2450012782662,816.8445200613696
3950,574.0310040750055,0.0,262.53550631580504,836.5665103908105
3951,631.5559638442023,0.0,273.57083307701714,905.1267969212195
3952,648.6036344365491,0.0,339.71336787429004,988.3170023108391
3953,650.7426941170934,0.0,419.8216941884659,1070.5643883055593
3954,668.0128013010974,0.0,460.7191256207525,1128.73192692185
3955,656.9488694258953,0.0,504.1532732973335,1161.1021427232288
3956,659.5854186207052,0.0,535.5895763682067,1195.174994988912
3957,654.9090214520784,0.0,536.2878070415346,1191.1968284936129
3958,647.550873695101,0.0,549.4171754818469,1196.968049176948
3959,589.0477687117805,0.0,589.0362955022505,1178.084064214031
3960,632.5314493394003,0.0,514.748538538441,1147.2799878778414
3961,619.3993614672091,0.0,498.817330052897,1118.216691520106
3962,565.1272621951284,0.0,514.964860643578,1080.0921228387065
3963,526.7758120464657,0.0,478.6789465505649,1005.4547585970306
3964,494.2858679846374,0.0,435.1049255640898,929.3907935487272
3965,454.4004683709766,0.0,414.76767572543133,869.168144096408
3966,433.16304855930764,0.0,394.2196967980923,827.3827453573999
3967,424.32569130537064,0.0,373.8993914936611,798.2250827990317
3968,414.1852348402545,0.0,359.73797049831893,773.9232053385734
3969,412.4100160115284,0.0,343.18755783192506,755.5975738434535
3970,395.62554860100727,0.0,367.2756769811991,762.9012255822064
3971,403.23051071593574,0.0,354.4653213692038,757.6958320851395
3972,404.68230023874503,0.0,350.6366560294994,755.3189562682444
3973,466.79055278120234,0.0,343.3712019845835,810.1617547657859
3974,497.92556504521144,0.0,367.45708125592574,865.3826463011371
3975,552.4135415505261,0.0,369.3375399456718,921.7510814961979
3976,553.5328964452432,0.0,429.14625437614677,982.67915082139
3977,567.6343095385473,0.0,480.7759727928992,1048.4102823314465
3978,551.8454593559884,0.0,551.6893452077494,1103.534804563738
3979,561.7069564170965,0.0,578.9788086286873,1140.6857650457837
3980,574.2437582790781,0.0,594.620899150694,1168.864657429772
3981,589.1469269162367,0.0,597.4632678985267,1186.6101948147634
3982,601.2974890450698,0.0,580.3733429728632,1181.670832017933
3983,563.304754767566,0.0,579.9144878236802,1143.2192425912463
3984,516.1898057188521,0.0,563.8811917665658,1080.070997485418
3985,565.7162053120054,0.0,502.9447845763416,1068.660989888347
3986,501.0486917385194,0.0,534.6225355966218,1035.671227335141
3987,483.28812192110763,0.0,515.308112001849,998.5962339229567
3988,457.1497574414297,0.0,475.117613849833,932.2673712912626
3989,454.4004683709766,0.0,403.56700290521326,857.9674712761898
3990,433.16304855930764,0.0,383.1647936266812,816.3278421859889
3991,424.32569130537064,0.0,333.7918619098571,758.1175532152278
3992,414.1852348402545,0.0,270.2580428427471,684.4432776830016
3993,412.4100160115284,0.0,223.43616600118872,635.8461820127171
3994,395.62554860100727,0.0,245.1794402493639,640.8049888503712
3995,403.23051071593574,0.0,248.54198611815013,651.7724968340858
3996,404.68230023874503,0.0,261.88219087143995,666.5644911101849
3997,466.79055278120234,0.0,249.5648440425777,716.35539682378
3998,497.92556504521144,0.0,261.0341285017892,758.9596935470006
3999,552.4135415505261,0.0,252.48978293872324,804.9033244892494
4000,553.5328964452432,0.0,271.1868375464908,824.719733991734
4001,567.6343095385473,0.0,285.9532250916667,853.587534630214
4002,551.8454593559884,0.0,309.82831426259986,861.6737736185883
4003,561.7069564170965,0.0,326.18297768101286,887.8899340981094
4004,574.2437582790781,0.0,313.1942737839437,887.4380320630218
4005,589.1469269162367,0.0,311.56431486378654,900.7112417800232
4006,601.2974890450698,0.0,223.38270161778632,824.6801906628561
4007,563.304754767566,0.0,243.04354775999036,806.3483025275564
4008,516.1898057188521,0.0,272.84006743747113,789.0298731563232
4009,565.7162053120054,0.0,245.94139601293864,811.657601324944
4010,501.0486917385194,0.0,294.1644590809625,795.2131508194818
4011,483.28812192110763,0.0,259.39976574359673,742.6878876647044
4012,457.1497574414297,0.0,232.83637877765625,689.9861362190859
4013,450.8122531058646,0.0,217.64607989955948,668.458333005424
4014,414.72866944560434,0.0,227.18757460358347,641.9162440491878
4015,391.9074186661032,0.0,233.5663579558318,625.473776621935
4016,380.11255900636667,0.0,231.0743231530803,611.1868821594469
4017,404.5904155249505,0.06723112734088846,196.3383636619648,600.9960103142562
4018,417.50600891723514,0.0,230.0039998644247,647.5100087816598
4019,454.3005041156397,0.0,228.6873071426716,682.9878112583112
4020,499.6436804262463,0.0,219.48552013896494,719.1292005652112
4021,518.5995187831033,0.0,237.66593363883584,756.2654524219392
4022,574.0310040750055,0.0,239.1044437521549,813.1354478271604
4023,631.5559638442023,0.0,234.37678880517228,865.9327526493746
4024,648.6036344365491,0.0,274.9981979491366,923.6018323856857
4025,650.7426941170934,0.0,313.8372235742356,964.579917691329
4026,668.0128013010974,0.0,332.1004162417935,1000.1132175428909
4027,656.9488694258953,0.0,368.3481720213499,1025.2970414472452
4028,659.5854186207052,0.0,399.6096073893359,1059.1950260100411
4029,654.9090214520784,0.0,429.529232875043,1084.4382543271213
4030,647.550873695101,0.0,411.59130318979464,1059.1421768848957
4031,589.0477687117805,0.0,465.35924615270085,1054.4070148644814
4032,632.5314493394003,0.0,406.8432105659796,1039.3746599053798
4033,619.3993614672091,0.0,397.73638194997375,1017.1357434171829
4034,565.1272621951284,0.0,400.70237016827775,965.8296323634062
4035,526.7758120464657,0.0,379.6464326915268,906.4222447379925
4036,494.2858679846374,0.0,328.34500564614535,822.6308736307827
4037,450.8122531058646,0.0,305.9705072423957,756.7827603482604
4038,414.72866944560434,0.0,308.28772941317084,723.0163988587751
4039,391.9074186661032,0.0,311.4594175582844,703.3668362243875
4040,380.11255900636667,0.0,314.4770124342426,694.5895714406092
4041,404.5904155249505,0.0,288.73845713512435,693.3288726600749
4042,417.50600891723514,0.0,286.69896892124143,704.2049778384766
4043,454.3749243597,0.0,284.8253900656351,739.2003144253351
4044,499.6436804262463,0.0,271.7493316553087,771.3930120815551
4045,518.5995187831033,0.0,303.35614299016873,821.9556617732721
4046,574.0310040750055,0.0,305.7632917275855,879.794295802591
4047,631.5559638442023,0.0,300.19689030666507,931.7528541508674
4048,648.6036344365491,0.0,326.64661864770096,975.2502530842501
4049,650.7426941170934,0.0,351.05083350404107,1001.7935276211344
4050,668.0128013010974,0.0,388.3078441066532,1056.3206454077506
4051,656.9488694258953,0.0,434.11596885898643,1091.0648382848817
4052,659.5854186207052,0.0,469.80572570119966,1129.391144321905
4053,654.9090214520784,0.0,513.7441810378879,1168.6532024899661
4054,647.550873695101,0.0,531.4231986087564,1178.9740723038574
4055,589.0477687117805,0.0,579.8062002556445,1168.8539689674249
4056,632.5314493394003,0.0,509.75435712674914,1142.2858064661496
4057,619.3993614672091,0.0,488.50986883261965,1107.9092302998288
4058,565.1272621951284,0.0,465.5398650059383,1030.6671272010667
4059,526.7758120464657,0.0,429.12345704665904,955.8992690931248
4060,494.2858679846374,0.0,394.51074740599694,888.7966153906343
4061,450.8122531058646,0.0,379.34616614865524,830.1584192545199
4062,414.72866944560434,0.0,360.33153560004234,775.0602050456466
4063,391.9074186661032,0.0,346.60931606628833,738.5167347323916
4064,380.11255900636667,0.0,319.37561853277555,699.4881775391423
4065,404.5904155249505,0.0,263.38041442593953,667.97082995089
4066,417.50600891723514,0.0,239.02488713159528,656.5308960488304
4067,454.52932355352755,0.0,243.56481946570614,698.0941430192337
4068,499.6436804262463,0.0,237.85668709308862,737.500367519335
4069,518.5995187831033,0.0,284.9288323473132,803.5283511304165
4070,574.0310040750055,0.0,306.4666486912905,880.497652766296
4071,631.5559638442023,0.0,307.53709328166076,939.0930571258631
4072,648.6036344365491,0.0,349.75207964878405,998.3557140853331
4073,650.7426941170934,0.0,399.4832587099504,1050.2259528270438
4074,668.0128013010974,0.0,449.341356000941,1117.3541573020384
4075,656.9488694258953,0.0,509.9431655632284,1166.8920349891237
4076,659.5854186207052,0.0,547.8600443441178,1207.445462964823
4077,654.9090214520784,0.0,576.5875643864769,1231.4965858385553
4078,647.550873695101,0.0,590.1531619834816,1237.7040356785826
4079,589.0477687117805,0.0,620.7716629578655,1209.8194316696458
4080,632.5314493394003,0.0,528.4960929480334,1161.0275422874338
4081,619.3993614672091,0.0,492.0654072388745,1111.4647687060838
4082,565.1272621951284,0.0,474.1731996199718,1039.3004618151003
4083,526.7758120464657,0.0,425.1471490479971,951.9229610944628
4084,494.2858679846374,0.0,349.948319720621,844.2341877052584
4085,450.8122531058646,0.0,346.1016209972797,796.9138741031443
4086,414.72866944560434,0.0,335.3197420858644,750.0484115314687
4087,391.9074186661032,0.0,348.90297986520136,740.8103985313046
4088,380.11255900636667,0.0,334.65434510316277,714.7669041095294
4089,404.5904155249505,0.0,315.19919948952327,719.7896150144738
4090,417.50600891723514,0.0,333.4795509995686,750.9855599168037
4091,454.529339356748,0.0,322.686118287307,777.215457644055
4092,499.6436804262463,0.0,305.83810411131645,805.4817845375628
4093,518.5995187831033,0.0,334.2828106407697,852.882329423873
4094,574.0310040750055,0.0,362.04256964860406,936.0735737236096
4095,631.5559638442023,0.0,398.8144124651483,1030.3703763093506
4096,648.6036344365491,0.0,454.7798525105833,1103.3834869471325
4097,650.7426941170934,0.0,531.70004545909,1182.4427395761834
4098,668.0128013010974,0.0,574.3403573277753,1242.3531586288727
4099,656.9488694258953,0.0,623.3824500227663,1280.3313194486616
4100,659.5854186207052,0.0,659.0035607937052,1318.5889794144105
4101,654.9090214520784,0.0,687.3436895223457,1342.2527109744242
4102,647.550873695101,0.0,686.6648214609052,1334.2156951560062
4103,589.0477687117805,0.0,731.347218116579,1320.3949868283594
4104,632.5314493394003,0.0,622.2222781127326,1254.7537274521328
4105,619.3993614672091,0.0,585.491729814293,1204.8910912815022
4106,565.1272621951284,0.0,601.297140566453,1166.4244027615814
4107,526.7758120464657,0.0,560.8522359527585,1087.6280479992242
4108,494.2858679846374,0.0,518.620421961281,1012.9062899459184
4109,450.8122531058646,0.0,505.5797686647761,956.3920217706407
4110,414.72866944560434,0.0,499.2112430972837,913.9399125428881
4111,391.9074186661032,0.0,489.5149333745933,881.4223520406965
4112,380.11255900636667,0.0,476.4407025581778,856.5532615645445
4113,404.5904155249505,0.0,438.8404350099713,843.4308505349218
4114,417.50600891723514,0.0,458.4440164464261,875.9500253636612
