hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
3473,2330.184822039286,0.0,180.07841373941937,2510.263235778705
3474,2234.4156259818183,0.0,233.72834766573123,2468.1439736475495
3475,2143.550354395655,0.0,327.1217178096422,2470.6720722052974
3476,2123.9723890052064,0.0,293.0483976202072,2417.0207866254136
3477,2198.206751953154,0.0,209.3883450050771,2407.595096958231
3478,2172.875222610732,33.265298734617474,142.16247735150452,2348.302998696854
3479,2122.5042546550967,86.59682587610045,217.00671414842054,2426.1077946796177
3480,2466.781709023151,159.5039485578201,189.71080213021224,2815.9964597111834
3481,2463.2463704229,180.53752066141845,188.12257588958158,2831.9064669739
3482,2312.2539786748202,201.8575314674284,205.88007579437135,2719.99158593662
3483,2061.6868834522566,221.77567553382792,171.97267936724722,2455.4352383533314
3484,1969.5806459267442,213.77193642512913,180.4540729295186,2363.806655281392
3485,1780.750901501488,252.6527576109729,133.69364225252815,2167.097301364989
3486,1695.7647178684506,242.22274878431705,136.51350718631704,2074.5009738390845
3487,1622.842309302354,248.76319544358782,138.86700503724242,2010.4725097831843
3488,1588.1548576590121,221.92275126513806,184.47810794806537,1994.5557168722155
3489,1302.5458304033598,181.2959134399997,216.83202917689738,1700.6737730202567
3490,1595.1649109165342,128.92778190142394,309.5589048833781,2033.6515977013362
3491,1784.9426579104484,119.19443678163516,252.50841778708076,2156.645512479164
3492,1936.6006623490641,73.65251805580202,342.500514634393,2352.753695039259
3493,2151.866069327773,0.0,479.96455814393266,2631.8306274717056
3494,2228.812000105405,0.0,834.059095921431,3062.871096026836
3495,2353.1451713711913,0.0,1118.128755873321,3471.2739272445124
3496,2332.668406376243,0.0,1416.1365344924534,3748.8049408686966
3497,2330.184822039286,0.0,1607.008510830476,3937.193332869762
3498,2234.4156259818183,0.0,1749.2261502058118,3983.64177618763
3499,2143.550354395655,0.0,1947.9294768773302,4091.4798312729854
3500,2123.9723890052064,0.0,2026.529762642569,4150.5021516477755
3501,2198.206751953154,0.0,2145.057796293857,4343.264548247011
3502,2172.875222610732,0.0,2040.2545039019014,4213.129726512634
3503,2122.5042546550967,0.0,1993.343128058562,4115.847382713659
3504,2466.781709023151,0.0,1664.1863669656527,4130.968075988803
3505,2463.2463704229,0.0,1588.325493360603,4051.571863783503
3506,2312.2539786748202,0.0,1586.5762452426484,3898.8302239174686
3507,2061.6868834522566,0.0,1380.8865252125943,3442.573408664851
3508,1969.5806459267442,0.0,1274.0800890142423,3243.6607349409865
3509,1780.750901501488,0.0,1030.044197734108,2810.795099235596
3510,1695.7647178684506,0.0,843.4739609045082,2539.238678772959
3511,1622.842309302354,2.790931692494611,760.8869606930563,2386.520201687905
3512,1588.1548576590121,76.73821633680205,565.4514063433372,2230.3444803391512
3513,1296.4527110860236,103.67105526394386,472.1775636193392,1872.3013299693066
3514,1595.1649109165342,33.87423515837809,645.7490641232121,2274.788210198124
3515,1784.9426579104484,1.0223545145292665,422.34199631779614,2208.3070087427736
3516,1936.6006623490641,0.0,576.2288615969996,2512.829523946064
3517,2151.866069327773,0.0,557.5736576944946,2709.4397270222676
3518,2228.812000105405,0.0,579.9187600103814,2808.7307601157863
3519,2353.1451713711913,0.0,466.42187021570817,2819.5670415868994
3520,2332.668406376243,0.0,591.4197279533205,2924.0881343295637
3521,2330.184822039286,0.0,668.0789121837861,2998.263734223072
3522,2234.4156259818183,0.0,806.7538097896654,3041.1694357714837
3523,2143.550354395655,0.0,963.7824710651339,3107.332825460789
3524,2123.9723890052064,0.0,1149.0205631584595,3272.992952163666
3525,2198.206751953154,0.0,1217.2355206797456,3415.4422726328994
3526,2172.875222610732,0.0,1263.5541787710608,3436.429401381793
3527,2122.5042546550967,0.0,1404.979582433216,3527.4838370883126
3528,2466.781709023151,0.0,1056.3159021636143,3523.0976111867653
3529,2463.2463704229,0.0,798.1366173623073,3261.382987785207
3530,2312.2539786748202,0.0,700.7370939374209,3012.991072612241
3531,2061.6868834522566,38.57943141090645,446.09735980597367,2546.363674669137
3532,1922.2496597871432,50.713047432235726,648.3803019023362,2621.343009121715
3533,1746.4712324085624,80.98662608330628,590.6644607527595,2418.122319244628
3534,1657.1111490596838,104.38683433082606,508.89827188369054,2270.3962552742005
3535,1618.1164112862677,137.65704490409925,413.3480814470013,2169.1215376373684
3536,1615.6231814912665,183.49676583844766,318.00331185649935,2117.1232591862135
3537,1560.1263713263181,215.42521703914392,245.35390748864947,2020.9054958541115
3538,1802.5180512152954,170.18421482036518,344.2250473669289,2316.9273134025893
3539,2236.143900013498,185.5144854986047,237.22381013257868,2658.8821956446814
3540,2508.659750014585,175.84369531799965,203.70777523266145,2888.211220565246
3541,2590.767517129317,144.60539127990776,206.51969759816154,2941.892606007387
3542,2667.0586219940205,140.73184438217424,190.9490502989329,2998.7395166751276
3543,2753.520573370824,140.23970492575262,171.76766365387164,3065.527941950448
3544,2728.4935323098816,155.95371716019517,158.2163854446201,3042.663634914697
3545,2692.5522958078673,206.80011230774096,143.04707969831279,3042.399487813921
3546,2705.585705241375,219.08924383241683,117.78612805517429,3042.461077128966
3547,2651.4933497421353,225.13020496778458,129.87892317622686,3006.502477886147
3548,2563.4984895387597,225.31215251373072,159.96342855751186,2948.774070610002
3549,2652.4084790005013,176.40722374427168,162.02145388749827,2990.837156632271
3550,2692.393309134288,139.1895173477027,203.97100779541472,3035.5538342774053
3551,2462.796633628313,162.0157929572431,305.0652244449249,2929.8776510304806
3552,2819.714544288083,166.6541343363562,261.514423757265,3247.883102381704
3553,2740.3688127836203,153.56036851976353,304.16018949976296,3198.0893708031467
3554,2537.344351930078,136.88621257994575,338.70360154464265,3012.934166054666
3555,2247.1710872652493,139.8522263221436,366.4537345339179,2753.477048121311
3556,1922.2496597871432,154.18017434605585,360.2320728392075,2436.6619069724065
3557,1746.4712324085624,191.08009604262662,293.1159696845556,2230.6672981357447
3558,1657.1111490596838,236.37927410777039,199.52478992777355,2093.015213095228
3559,1618.1164112862677,276.37213050302836,135.03500739286457,2029.5235491821607
3560,1615.6231814912665,340.49724774786205,60.53069157509754,2016.651120814226
3561,1558.104053930946,375.9046845583025,23.251679802427773,1957.2604182916764
3562,1802.5180512152954,383.6289343720103,24.48423293923252,2210.6312185265383
3563,2236.143900013498,426.17350181849497,12.316658889712201,2674.634060721705
3564,2508.659750014585,427.8261955290402,12.694838085017775,2949.180783628643
3565,2590.767517129317,395.3055122826728,26.755872097572887,3012.828901509563
3566,2667.0586219940205,298.5687890904715,72.6047461403123,3038.2321572248043
3567,2753.520573370824,187.93197124625715,120.03321457229065,3061.4857591893715
3568,2728.4935323098816,120.51425852730388,172.60850381933997,3021.6162946565255
3569,2692.5522958078673,92.04751424532782,202.67875428675802,2987.278564339953
3570,2705.585705241375,66.96882516976312,193.9351638029108,2966.4896942140485
3571,2651.4933497421353,67.69345913424658,206.06395927778195,2925.250768154164
3572,2563.4984895387597,93.1597677934353,259.53500144492074,2916.1932587771157
3573,2652.4084790005013,112.42572569861147,211.096305844484,2975.930510543597
3574,2692.393309134288,181.19538372867356,153.50727874099107,3027.0959716039524
3575,2462.796633628313,282.43175537480903,141.25527882528806,2886.48366782841
3576,2819.714544288083,326.0042856021726,80.50361783919885,3226.2224477294544
3577,2740.3688127836203,311.57628431539564,85.5773601214446,3137.5224572204606
3578,2537.344351930078,322.52670492135695,68.29287640359637,2928.1639332550317
3579,2247.1710872652493,354.1899368930212,44.24919411035711,2645.6102182686277
3580,1922.2496597871432,382.556676220456,33.45723621948918,2338.2635722270884
3581,1746.4712324085624,413.6635461628395,14.794402032483765,2174.929180603886
3582,1657.1111490596838,406.9417666163515,17.099312116433524,2081.1522277924687
3583,1618.1164112862677,396.9034320200714,20.258031141818424,2035.2778744481577
3584,1615.6231814912665,395.50910394742186,20.148052860739252,2031.2803382994275
3585,1556.041805607324,373.47076609242447,24.86259338410024,1954.3751650838487
3586,1802.5180512152954,339.9310435329756,55.67438496473823,2198.123479713009
3587,2236.143900013498,354.37344564686884,50.33514343881476,2640.852489099181
3588,2508.659750014585,348.18504053532223,57.32620622298563,2914.1709967728925
3589,2590.767517129317,315.4396029787423,90.12051145530748,2996.327631563367
3590,2667.0586219940205,256.5245835773435,130.2599771094617,3053.8431826808255
3591,2753.520573370824,194.1481555751422,157.389901577737,3105.058630523703
3592,2728.4935323098816,140.1312076032227,220.21874204919123,3088.8434819622958
3593,2692.5522958078673,130.2622917710706,244.48820442510655,3067.3027920040445
3594,2705.585705241375,109.84318264276753,244.79974330525178,3060.2286311893945
3595,2651.4933497421353,98.08770183301318,273.77552295663014,3023.3565745317787
3596,2563.4984895387597,83.24507963293578,349.922055608855,2996.6656247805504
3597,2652.4084790005013,66.09823344332362,315.8537110485376,3034.3604234923628
3598,2692.393309134288,102.96336542010766,269.70393067049685,3065.0606052248922
3599,2462.796633628313,162.17414048712732,313.8384899899841,2938.8092641054245
3600,2819.714544288083,197.32388149587618,225.8724354090076,3242.910861192967
3601,2740.3688127836203,210.20473672897344,213.55717470799098,3164.130724220585
3602,2537.344351930078,203.73914099912574,217.95811039895807,2959.0416033281617
3603,2247.1710872652493,194.29213498916562,252.73943055300322,2694.2026528074184
3604,1922.2496597871432,189.67053205726324,285.6936289853631,2397.6138208297693
3605,1746.4712324085624,196.71499569094848,279.86333280247266,2223.0495609019836
3606,1657.1111490596838,174.37523893079654,312.3514499600262,2143.8378379505066
3607,1618.1164112862677,145.7922497160991,371.1128025230686,2135.0214635254356
3608,1615.6231814912665,140.05210972043128,386.1080878361665,2141.783379047864
3609,1553.89052681216,137.01751456436762,413.1045578657239,2104.012599242252
3610,1802.5180512152954,117.13205983547174,421.4553216405913,2341.105432691358
3611,2236.143900013498,88.65128041798435,413.78509916369546,2738.5802795951777
3612,2508.659750014585,40.961540297683946,515.5727422466882,3065.1940325589567
3613,2590.767517129317,0.0,741.7539042679655,3332.5214213972827
3614,2667.0586219940205,0.0,744.790549711016,3411.8491717050365
3615,2753.520573370824,0.0,773.2792850272549,3526.799858398079
3616,2728.4935323098816,0.0,896.8922429009226,3625.3857752108042
3617,2692.5522958078673,0.0,1003.8631776069255,3696.415473414793
3618,2705.585705241375,0.0,1112.8889803754291,3818.474685616804
3619,2651.4933497421353,0.0,1255.758197553867,3907.251547296002
3620,2563.4984895387597,0.0,1411.8258792640108,3975.3243688027706
3621,2652.4084790005013,0.0,1371.3780022019282,4023.7864812024295
3622,2692.393309134288,0.0,1424.564088777332,4116.957397911619
3623,2462.796633628313,0.0,1444.6989546785458,3907.4955883068587
3624,2819.714544288083,0.0,1051.443036943555,3871.157581231638
3625,2740.3688127836203,0.0,879.6885118140417,3620.057324597662
3626,2537.344351930078,0.0,798.2954906062041,3335.6398425362822
3627,2247.1710872652493,46.07501659106707,631.1073685147809,2924.3534723710973
3628,1969.5806459267442,71.15655365226634,441.28775009589833,2482.024949674909
3629,1780.750901501488,125.24197954208216,351.5987561016709,2257.5916371452413
3630,1695.7647178684506,151.84286364592162,270.35813956607706,2117.9657210804494
3631,1622.842309302354,187.442726450704,224.048488350869,2034.333524103927
3632,1588.1548576590121,202.47932189068442,212.5004226126233,2003.1346021623199
3633,1269.4295422523521,187.5908734762571,209.7428918666825,1666.7633075952917
3634,1595.1649109165342,195.1467224017982,208.63623159687742,1998.9478649152097
3635,1784.9426579104484,171.92603863865085,171.19212882984968,2128.0608253789487
3636,1936.6006623490641,139.02001527327383,232.4495607348991,2308.070238357237
3637,2151.866069327773,54.487614597787505,241.91776492516246,2448.2714488507227
3638,2228.812000105405,0.0,294.40268304348547,2523.2146831488903
3639,2353.1451713711913,0.0,356.3556836636644,2709.5008550348557
3640,2332.668406376243,0.0,619.4669000564486,2952.135306432692
3641,2330.184822039286,0.0,694.714681812346,3024.899503851632
3642,2234.4156259818183,0.0,905.610757213602,3140.0263831954203
3643,2143.550354395655,0.0,1043.4486570953413,3186.9990114909965
3644,2123.9723890052064,0.0,1209.5267051319533,3333.49909413716
3645,2198.206751953154,0.0,1141.9790084561282,3340.185760409282
3646,2172.875222610732,0.0,1029.5766934892717,3202.451916100004
3647,2122.5042546550967,0.0,890.7881574555886,3013.2924121106853
3648,2466.781709023151,0.0,639.6358887366137,3106.4175977597647
3649,2463.2463704229,36.15875934652824,473.57997248728714,2972.9851022567154
3650,2312.2539786748202,90.05680114870958,385.39158483830835,2787.702364661838
3651,2061.6868834522566,126.73127878805042,351.6433048383563,2540.0614670786636
3652,1969.5806459267442,152.4995109674251,271.5346942817118,2393.614851175881
3653,1780.750901501488,177.24451409544926,254.530515287418,2212.525930884355
3654,1695.7647178684506,182.7451685135138,212.95863441222662,2091.468520794191
3655,1622.842309302354,194.99854934220193,200.17802263303656,2018.0188812775923
3656,1588.1548576590121,199.7925173492028,198.6104359483826,1986.5578109565977
3657,1265.0045570456914,185.3005450214446,180.8591738303409,1631.164275897477
3658,1595.1649109165342,158.90513739493082,244.44570810984604,1998.515756421311
3659,1784.9426579104484,149.72291967668852,209.9562662238533,2144.62184381099
3660,1936.6006623490641,156.28439481134689,224.6667535001774,2317.5518106605887
3661,2151.866069327773,97.86951977808683,235.97274506436892,2485.7083341702287
3662,2228.812000105405,29.939540178222664,288.4849050397522,2547.2364453233795
3663,2353.1451713711913,0.0,371.8589299067671,2725.0041012779584
3664,2332.668406376243,0.0,608.3286955899894,2940.9971019662325
3665,2330.184822039286,0.0,834.5552505802307,3164.7400726195165
3666,2234.4156259818183,0.0,1027.6853925289192,3262.1010185107375
3667,2143.550354395655,0.0,1255.3211804925008,3398.871534888156
3668,2123.9723890052064,0.0,1431.4808704596417,3555.453259464848
3669,2198.206751953154,0.0,1437.6735272557626,3635.8802792089164
3670,2172.875222610732,0.0,1156.9028267520816,3329.778049362814
3671,2122.5042546550967,0.0,1102.788243641874,3225.2924982969707
3672,2466.781709023151,0.0,914.464224102338,3381.245933125489
3673,2463.2463704229,0.0,733.1011463080522,3196.347516730952
3674,2312.2539786748202,25.373859217255138,518.7359898689125,2856.363827760988
3675,2061.6868834522566,81.34461023761388,425.78037918590525,2568.8118728757754
3676,1922.2496597871432,120.8407744749647,441.97791921546053,2485.0683534775685
3677,1746.4712324085624,176.88396896100537,332.58993386447327,2255.945135234041
3678,1657.1111490596838,202.61959496565697,272.35132923173404,2132.0820732570746
3679,1618.1164112862677,219.80043375407826,235.273056563838,2073.189901604184
3680,1615.6231814912665,275.0876904018739,148.14566356687573,2038.8565354600162
3681,1547.8726741693363,324.27692568523605,72.20368175703612,1944.3532816116085
3682,1802.5180512152954,295.888776997523,117.91972306385925,2216.3265512766775
3683,2236.143900013498,305.0725629132494,89.80092408045057,2631.0173870071976
3684,2508.659750014585,226.28181202274442,131.29151712531046,2866.2330791626396
3685,2590.767517129317,151.31961532197764,117.63893527665783,2859.726067727953
3686,2667.0586219940205,78.32418137462079,83.46941951811272,2828.852222886754
3687,2753.520573370824,0.0,0.0,2753.520573370824
3688,2728.4935323098816,0.0,0.0,2728.4935323098816
3689,2692.5522958078673,0.0,0.0,2692.5522958078673
3690,2705.585705241375,0.0,0.0,2705.585705241375
3691,2651.4933497421353,0.0,68.64310404667822,2720.1364537888135
3692,2563.4984895387597,0.0,175.05532885186267,2738.5538183906224
3693,2652.4084790005013,0.0,122.6513106034813,2775.0597896039826
3694,2692.393309134288,0.0,49.85322444664234,2742.24653358093
3695,2462.796633628313,32.38050468820253,140.39905867496606,2635.5761969914815
3696,2819.714544288083,111.25678721293933,91.93385712026223,3022.905188621284
3697,2740.3688127836203,174.94324267188966,170.45211863692072,3085.7641740924305
3698,2537.344351930078,238.75641248821304,159.83364545619298,2935.934409874484
3699,2247.1710872652493,305.6645502251438,104.63139382009452,2657.467031310488
3700,1922.2496597871432,349.86868157021536,61.608658701014136,2333.7270000583726
3701,1746.4712324085624,400.65590620623266,22.64683185630657,2169.7739704711016
3702,1657.1111490596838,420.78272176806195,11.88527654973346,2089.779147377479
3703,1618.1164112862677,439.6327408449261,4.164632736899115,2061.913784868093
3704,1615.6231814912665,453.6661490200684,1.1541471079731933,2070.443477619308
3705,1546.9422941992245,454.0391275441262,0.0,2000.9814217433507
3706,1802.5180512152954,431.504002519656,5.393768200321662,2239.415821935273
3707,2236.143900013498,409.8278612791483,18.420891016114734,2664.3926523087607
3708,2508.659750014585,308.92077571080335,61.17520046578374,2878.755726191172
3709,2590.767517129317,238.1725468299463,67.7683722564534,2896.708436215717
3710,2667.0586219940205,162.05849488453975,59.196641348149306,2888.3137582267095
3711,2753.520573370824,80.84723286309966,0.0,2834.3678062339236
3712,2728.4935323098816,31.33808052039943,0.0,2759.831612830281
3713,2692.5522958078673,0.0,0.0,2692.5522958078673
3714,2705.585705241375,0.0,0.0,2705.585705241375
3715,2651.4933497421353,0.0,73.30102218560478,2724.79437192774
3716,2563.4984895387597,0.0,243.92420557722153,2807.4226951159812
3717,2652.4084790005013,0.0,272.1079277192907,2924.516406719792
3718,2692.393309134288,0.0,230.24082046533204,2922.63412959962
3719,2462.796633628313,0.0,338.87548216612277,2801.6721157944357
3720,2819.714544288083,42.124778349426485,251.3824052576912,3113.2217278952003
3721,2740.3688127836203,85.76400809956587,332.41122643638363,3158.5440473195695
3722,2537.344351930078,98.136932207063,411.57831277466414,3047.0595969118053
3723,2247.1710872652493,85.29062227403936,569.3662693545643,2901.827978893853
3724,1922.2496597871432,90.39688093098275,536.5324530364875,2549.178993754613
3725,1746.4712324085624,111.47650280941882,506.7435921263039,2364.691327344285
3726,1657.1111490596838,110.61096677909076,499.85070263529616,2267.572818474071
3727,1618.1164112862677,109.99447086477436,494.5767610647789,2222.687643215821
3728,1615.6231814912665,107.71205092827105,532.5032390250425,2255.83847144458
3729,1545.387931016447,112.51965848903139,540.2546609640771,2198.1622504695556
3730,1802.5180512152954,79.17982752328767,591.3571622314871,2473.05504097007
3731,2236.143900013498,61.773138540847825,463.04543988626244,2760.9624784406083
3732,2508.659750014585,24.3569310500654,429.4842127541611,2962.500893818811
3733,2590.767517129317,0.0,480.0583664226883,3070.8258835520055
3734,2667.0586219940205,0.0,547.3899033722296,3214.44852536625
3735,2753.520573370824,0.0,694.4096948305182,3447.930268201342
3736,2728.4935323098816,0.0,912.2661575382617,3640.7596898481434
3737,2692.5522958078673,0.0,1174.4908626178621,3867.0431584257294
3738,2705.585705241375,0.0,1278.3445289170072,3983.930234158382
3739,2651.4933497421353,0.0,1422.3214331649688,4073.814782907104
3740,2563.4984895387597,0.0,1557.4837882537859,4120.982277792546
3741,2652.4084790005013,0.0,1487.0445227691007,4139.4530017696015
3742,2692.393309134288,0.0,1372.7833617135516,4065.1766708478394
3743,2462.796633628313,0.0,1500.5312850847936,3963.3279187131066
3744,2819.714544288083,0.0,1239.8821125817622,4059.596656869845
3745,2740.3688127836203,0.0,1281.783123768988,4022.1519365526083
3746,2537.344351930078,0.0,1278.4739223552979,3815.818274285376
3747,2247.1710872652493,0.0,1186.8396065873426,3434.010693852592
3748,1922.2496597871432,0.0,1186.0664071335123,3108.3160669206554
3749,1746.4712324085624,0.0,1152.02898706842,2898.5002194769822
3750,1657.1111490596838,0.0,1060.5728938066572,2717.684042866341
3751,1618.1164112862677,0.0,1006.6281307587824,2624.7445420450504
3752,1615.6231814912665,0.0,937.5504474887466,2553.173628980013
3753,1543.7881084503424,0.0,938.6189869477143,2482.4070953980568
3754,1802.5180512152954,0.0,964.6459629830515,2767.164014198347
3755,2236.143900013498,0.0,867.8812667180428,3104.0251667315406
3756,2508.659750014585,0.0,918.1790554732845,3426.8388054878696
3757,2590.767517129317,0.0,1085.2300906649389,3675.997607794256
3758,2667.0586219940205,0.0,1197.9713190198909,3865.0299410139114
3759,2753.520573370824,0.0,1239.7476655804594,3993.2682389512834
3760,2728.4935323098816,0.0,1399.5888116583556,4128.082343968237
3761,2692.5522958078673,0.0,1488.694262537806,4181.246558345673
3762,2705.585705241375,0.0,1626.652568305377,4332.238273546752
3763,2651.4933497421353,0.0,1795.028456460177,4446.521806202312
3764,2563.4984895387597,0.0,1918.6454665060883,4482.143956044848
3765,2652.4084790005013,0.0,1845.1907651788115,4497.599244179313
3766,2692.393309134288,0.0,1777.5461952885494,4469.939504422837
3767,2462.796633628313,0.0,1862.6472403238718,4325.443873952185
3768,2819.714544288083,0.0,1492.5232463372777,4312.2377906253605
3769,2740.3688127836203,0.0,1348.5248537996767,4088.893666583297
3770,2537.344351930078,0.0,1293.8482761833975,3831.1926281134756
3771,2247.1710872652493,0.0,1151.7964909556626,3398.967578220912
3772,1922.2496597871432,0.0,1033.0271768158627,2955.276836603006
3773,1746.4712324085624,0.0,967.629934018657,2714.101166427219
3774,1657.1111490596838,4.283744764122741,789.1812301445602,2450.576123968367
3775,1618.1164112862677,48.359393507189445,643.1421776666202,2309.6179824600777
3776,1615.6231814912665,91.75262838048306,527.8947503786884,2235.270560250438
3777,1543.152000276626,115.73652363752952,484.96839931015467,2143.8569232243103
3778,1802.5180512152954,42.975744842309325,640.3316114829979,2485.8254075406026
3779,2236.143900013498,32.20391027733052,533.4254096365958,2801.773219927424
3780,2508.659750014585,0.0,620.7826167077999,3129.4423667223846
3781,2590.767517129317,0.0,772.0268096256623,3362.7943267549795
3782,2667.0586219940205,0.0,800.9374706714243,3467.996092665445
3783,2753.520573370824,0.0,879.3554583990317,3632.8760317698557
3784,2728.4935323098816,0.0,964.5723091034934,3693.065841413375
3785,2692.5522958078673,0.0,1094.4178404825084,3786.9701362903756
3786,2705.585705241375,0.0,1250.373867721728,3955.959572963103
3787,2651.4933497421353,0.0,1380.7802643007672,4032.2736140429024
3788,2563.4984895387597,0.0,1467.9606886926467,4031.4591782314064
3789,2652.4084790005013,0.0,1304.7411415721308,3957.149620572632
3790,2692.393309134288,0.0,1291.0616601218458,3983.4549692561336
3791,2462.796633628313,0.0,1359.9627726728208,3822.759406301134
3792,2819.714544288083,0.0,1032.5152239107883,3852.229768198871
3793,2740.3688127836203,0.0,786.3903534958754,3526.7591662794957
3794,2537.344351930078,9.050318757974166,640.2762314982438,3186.670902186296
3795,2247.1710872652493,59.55656446678204,586.8366997406195,2893.5643514726507
3796,1969.5806459267442,84.85843951029084,409.1619482719567,2463.6010337089915
3797,1780.750901501488,134.2492771849197,334.39439011673016,2249.394568803138
3798,1695.7647178684506,122.44886385213779,324.4677307202092,2142.6813124407977
3799,1622.842309302354,136.6305144453633,322.65557030980153,2082.1283940575186
3800,1588.1548576590121,161.84779292310665,298.5403480868961,2048.542998669015
3801,1245.9481811139428,148.74515459814944,316.06634953420485,1710.759685246297
3802,1595.1649109165342,69.46703730400772,525.6350735512632,2190.267021771805
3803,1784.9426579104484,30.75493478711184,367.9436173639486,2183.641210061509
3804,1936.6006623490641,0.0,499.7045367704636,2436.305199119528
3805,2151.866069327773,0.0,565.8448339584879,2717.710903286261
3806,2228.812000105405,0.0,626.678450763769,2855.490450869174
3807,2353.1451713711913,0.0,535.815177281178,2888.9603486523692
3808,2332.668406376243,0.0,627.9937207528751,2960.6621271291183
3809,2330.184822039286,0.0,636.366012010913,2966.550834050199
3810,2234.4156259818183,0.0,775.7783723392204,3010.1939983210386
3811,2143.550354395655,0.0,988.1168605179305,3131.6672149135857
3812,2123.9723890052064,0.0,1136.9265045866014,3260.898893591808
3813,2198.206751953154,0.0,1177.3450667418847,3375.5518186950385
3814,2172.875222610732,0.0,1325.7508312922719,3498.626053903004
3815,2122.5042546550967,0.0,1294.3088168804925,3416.813071535589
3816,2466.781709023151,0.0,761.528021982776,3228.309731005927
3817,2463.2463704229,11.579009016621152,455.82705086543916,2930.65243030496
3818,2312.2539786748202,92.75979559120617,384.7900174191624,2789.8037916851886
3819,2061.6868834522566,158.67954900443428,260.8902900771129,2481.2567225338034
3820,1969.5806459267442,194.90970527703138,208.82913409611473,2373.31948529989
3821,1780.750901501488,245.72827587640447,141.70718418700469,2168.186361564897
3822,1695.7647178684506,247.13789285496912,132.0336038325247,2074.9362145559444
3823,1622.842309302354,281.81010924865416,101.9419508527979,2006.5943694038058
3824,1588.1548576590121,320.852965062367,65.09110088768017,1974.0989236090593
3825,1243.2416835621927,300.2822022946882,56.10355115391084,1599.6274370107917
3826,1595.1649109165342,273.2742226109434,94.38730209807606,1962.8264356255538
3827,1784.9426579104484,198.7649628166919,136.8021007463883,2120.5097214735288
3828,1936.6006623490641,109.12131573126291,248.79622783284717,2294.5182059131744
3829,2151.866069327773,20.133571927960123,202.66606025536032,2374.665701511093
3830,2228.812000105405,0.0,259.63437124698976,2488.4463713523946
3831,2353.1451713711913,0.0,169.7728318668942,2522.9180032380855
3832,2332.668406376243,0.0,345.10368972089736,2677.7720960971405
3833,2330.184822039286,0.0,418.7823005345731,2748.967122573859
3834,2234.4156259818183,0.0,544.5474023725515,2778.9630283543697
3835,2143.550354395655,0.0,666.4167338315706,2809.9670882272258
3836,2123.9723890052064,0.0,725.9670490312178,2849.9394380364242
3837,2198.206751953154,0.0,683.8537203801993,2882.060472333353
3838,2172.875222610732,0.0,616.6131911233206,2789.4884137340528
3839,2122.5042546550967,0.0,620.8208975884818,2743.3251522435785
3840,2466.781709023151,0.0,366.85052357314817,2833.632232596299
3841,2463.2463704229,79.97346096685537,317.4962445862981,2860.716075976053
3842,2312.2539786748202,152.84801216899604,280.202276026317,2745.3042668701332
3843,2061.6868834522566,227.31264951469063,161.6008880889384,2450.600421055886
3844,1922.2496597871432,262.96814632423224,166.60677869060893,2351.824584801984
3845,1746.4712324085624,312.0076686821059,102.33476204161924,2160.8136631322877
3846,1657.1111490596838,296.0418551231274,119.36476022589585,2072.517764408707
3847,1618.1164112862677,296.30865139771095,114.49104282298975,2028.9161055069685
3848,1615.6231814912665,349.2189393888342,55.7376419266626,2020.579762806763
3849,1540.03366716315,352.8082627088952,41.900968338717924,1934.7428982107633
3850,1802.5180512152954,310.2408222558084,91.34503939179469,2204.1039128628986
3851,2236.143900013498,272.7950822269804,123.4059537945667,2632.344936035045
3852,2508.659750014585,170.54396063192033,218.59675541152245,2897.8004660580277
3853,2590.767517129317,82.87322529339382,315.7641405456619,2989.404882968373
3854,2667.0586219940205,0.0,416.405105424481,3083.4637274185015
3855,2753.520573370824,0.0,596.9761077241728,3350.496681094997
3856,2728.4935323098816,0.0,728.7272226474688,3457.2207549573504
3857,2692.5522958078673,0.0,891.3009861945711,3583.8532820024384
3858,2705.585705241375,0.0,839.2408908155408,3544.8265960569156
3859,2651.4933497421353,0.0,793.5023261970473,3444.9956759391825
3860,2563.4984895387597,0.0,868.7887454600145,3432.2872349987742
3861,2652.4084790005013,0.0,749.4768402493646,3401.885319249866
3862,2692.393309134288,0.0,793.2351849760903,3485.628494110378
3863,2462.796633628313,0.0,883.940480010619,3346.737113638932
3864,2819.714544288083,0.0,707.7172568470742,3527.431801135157
3865,2740.3688127836203,0.0,761.1044551867244,3501.4732679703448
3866,2537.344351930078,0.0,788.3368952275796,3325.6812471576577
3867,2247.1710872652493,0.0,875.7922683150996,3122.963355580349
3868,1922.2496597871432,0.0,1004.5737950000525,2926.8234547871957
3869,1746.4712324085624,0.0,1010.4703609558346,2756.941593364397
3870,1657.1111490596838,0.0,975.5067408215814,2632.617889881265
3871,1618.1164112862677,0.0,956.8874148901255,2575.003826176393
3872,1615.6231814912665,0.0,914.1884012550636,2529.81158274633
3873,1539.7035359916606,0.0,955.4837799017573,2495.1873158934177
3874,1802.5180512152954,0.0,885.3023749618133,2687.820426177109
3875,2236.143900013498,0.0,818.7698466780048,3054.9137466915026
3876,2508.659750014585,0.0,779.960726181813,3288.620476196398
3877,2590.767517129317,0.0,710.8427873165301,3301.6103044458473
3878,2667.0586219940205,5.126886076561757,597.967779192859,3270.153287263441
3879,2753.520573370824,0.0,536.6843389944788,3290.204912365303
3880,2728.4935323098816,0.0,600.4278691844456,3328.9214014943273
