hour_utc,base_load_mw,heat_load_mw,cool_load_mw,total_load_mw
7907,723.388319952343,0.48838015066293844,323.1604484399837,1047.0371485429896
7908,795.3248342052901,3.7572822803345933,308.10967168656606,1107.1917881721909
7909,843.2761057105462,10.093499110386313,274.8166236990508,1128.1862285199834
7910,849.1594656816739,5.303304869353828,278.0193336097507,1132.4821041607784
7911,943.9313695327842,0.0,269.1681167796928,1213.099486312477
7912,1028.824220477844,0.0,169.1176317185849,1197.941852196429
7913,1022.8645868485203,0.0,178.36390927463935,1201.2284961231596
7914,1007.1183774731154,0.0,185.57029122810025,1192.6886687012156
7915,986.4151465476135,0.0,213.40442328712857,1199.8195698347422
7916,970.350534190426,0.0,219.1911781502231,1189.5417123406492
7917,994.1327525992785,0.0,236.95643865227885,1231.0891912515574
7918,984.3662764011137,0.0,209.4342515997422,1193.800528000856
7919,1032.4186004301537,0.0,179.32458660103475,1211.7431870311884
7920,1056.0229032712207,0.0,120.26251956302644,1176.2854228342471
7921,1016.4111152034044,0.0,44.551746245855384,1060.96286144926
7922,1017.3284720757322,0.0,80.619098213739,1097.947570289471
7923,918.6847177423546,79.95252484501388,64.88518179317374,1063.5224243805421
7924,878.6530973772876,99.06025424239328,77.80463436459831,1055.5179859842792
7925,808.2141649262659,153.09856003842305,46.71229110076064,1008.0250160654496
7926,763.9459253465924,170.51096673435342,35.60620127795501,970.0630933589009
7927,731.6658935159344,192.73955119881663,30.810032473826425,955.2154771885773
7928,719.0645311991497,226.46303925686695,17.06080306418377,962.5883735202004
7929,732.1795616681695,304.13949349139585,0.031394691632917415,1036.3504498511982
7930,722.3965528451783,384.82602977571565,0.0,1107.222582620894
7931,723.388319952343,429.68875616731816,0.0,1153.0770761196611
7932,795.3248342052901,464.33779547766335,0.0,1259.6626296829536
7933,843.2761057105462,464.0789805380126,0.0,1307.3550862485588
7934,849.1594656816739,443.4880786930262,0.0,1292.6475443747
7935,943.9313695327842,369.32738089284,0.0,1313.2587504256242
7936,1028.824220477844,295.52821601595315,0.0,1324.352436493797
7937,1022.8645868485203,257.32381673665463,0.0,1280.188403585175
7938,1007.1183774731154,246.89296226129457,0.0,1254.01133973441
7939,986.4151465476135,249.34653552752695,0.0,1235.7616820751405
7940,970.350534190426,256.48444024226,0.0,1226.834974432686
7941,994.1327525992785,240.91987433552785,0.0,1235.0526269348063
7942,984.3662764011137,290.32501554229805,0.0,1274.6912919434117
7943,1032.5956731760075,316.8012422315638,0.0,1349.3969154075712
7944,1056.0229032712207,320.6694166610717,0.0,1376.6923199322923
7945,1016.4111152034044,357.80216959665654,0.0,1374.213284800061
7946,1017.3284720757322,340.029593820741,0.0,1357.3580658964731
7947,918.6847177423546,358.61237328065783,0.0,1277.2970910230124
7948,878.6530973772876,336.2393390869115,0.0,1214.8924364641991
7949,808.2141649262659,346.0132817984285,0.0,1154.2274467246943
7950,749.8234285856591,356.00874019792735,0.0,1105.8321687835864
7951,764.070874387761,339.15928163312634,0.0,1103.2301560208873
7952,737.1886327594019,376.0816995524104,0.0,1113.2703323118124
7953,725.4284398309435,405.9693530523722,0.0,1131.3977928833156
7954,740.3050946511996,388.14164688826537,0.0,1128.446741539465
7955,714.6292371398515,432.68547494325196,0.0,1147.3147120831036
7956,745.5200456534623,451.0198008574505,0.0,1196.5398465109129
7957,799.3375700715708,443.0846709531447,0.0,1242.4222410247155
7958,821.9807882812194,445.6172801628826,0.0,1267.598068444102
7959,951.2500989826304,356.55329778274165,0.0,1307.803396765372
7960,966.264922157655,348.7783870345811,0.0,1315.043309192236
7961,982.3430665090232,312.28349160356817,0.0,1294.6265581125913
7962,956.4479004858555,318.3980863768678,0.0,1274.8459868627233
7963,966.625338090972,282.7860473281281,0.0,1249.4113854191
7964,958.7404313623941,283.97543553365165,0.0,1242.7158668960458
7965,982.3607841658479,258.71639233518243,0.0,1241.0771765010304
7966,978.3783906062171,276.4136051134525,0.0,1254.7919957196696
7967,993.1141493986288,303.4531061204636,0.0,1296.5672555190924
7968,1036.657485534237,297.44593413374866,0.0,1334.1034196679857
7969,1014.3180287243898,317.23862771668297,0.0,1331.5566564410728
7970,961.1726318990767,349.7225229536103,0.0,1310.895154852687
7971,834.4256329424924,387.10243831084443,0.0,1221.5280712533367
7972,796.314891062972,380.8677187486623,0.0,1177.1826098116344
7973,756.5618207602541,364.6714906538115,0.0,1121.2333114140656
7974,763.9459253465924,341.5407256937016,0.0,1105.486651040294
7975,731.6658935159344,354.7526842562025,0.0,1086.4185777721368
7976,719.0645311991497,356.3316134978911,0.0,1075.3961446970407
7977,732.1795616681695,308.7178750404181,0.0,1040.8974367085875
7978,722.3965528451783,350.11584274999194,0.0,1072.5123955951703
7979,723.388319952343,372.4928312161455,0.0,1095.8811511684885
7980,795.3248342052901,384.60088703178417,0.0,1179.9257212370744
7981,843.2761057105462,376.38263562852205,0.0,1219.6587413390682
7982,849.1594656816739,347.77447130664126,0.0,1196.933936988315
7983,943.9313695327842,262.5937488438003,2.748797571469183,1209.2739159480536
7984,1028.824220477844,215.02217917534426,0.25855166845423105,1244.1049513216424
7985,1022.8645868485203,205.82452530766435,0.0,1228.6891121561846
7986,1007.1183774731154,172.5821457934757,0.0,1179.700523266591
7987,986.4151465476135,159.4262449780844,0.0,1145.8413915256979
7988,970.350534190426,123.50517562898605,0.5924979096672104,1094.448207729079
7989,994.1327525992785,94.46968704129257,0.0,1088.6024396405712
7990,984.3662764011137,60.548747088155295,6.455077324479108,1051.3701008137482
7991,1033.5734912127289,62.90867371077155,6.550572178993124,1103.0327371024937
7992,1056.0229032712207,61.3928243692199,8.893917086346192,1126.3096447267867
7993,1016.4111152034044,75.83365146563936,9.045166830003295,1101.289933499047
7994,1017.3284720757322,19.2500149735676,13.999974953805678,1050.5784620031054
7995,918.6847177423546,6.861652426561626,118.58732323868574,1044.1336934076019
7996,878.6530973772876,0.0,181.44988471619877,1060.1029820934864
7997,808.2141649262659,0.0,203.728013078162,1011.9421780044279
7998,749.8234285856591,0.0,248.7847756040079,998.608204189667
7999,764.070874387761,0.0,193.8665884193917,957.9374628071528
8000,737.1886327594019,0.0,209.99353714044713,947.182169899849
8001,725.4284398309435,19.218806819322246,167.65715349069438,912.3044001409601
8002,740.3050946511996,48.56036363364776,118.93975229643316,907.8052105812806
8003,714.6292371398515,65.80627456498564,134.16257056414747,914.5980822689846
8004,745.5200456534623,78.60466902188138,103.23506679163974,927.3597814669833
8005,799.9639319458367,88.3592625602657,81.23462077504254,969.557815281145
8006,821.9807882812194,88.33868720192937,88.7156705839319,999.0351460670806
8007,951.2500989826304,0.0,106.13686310903097,1057.3869620916614
8008,966.264922157655,0.0,90.96370199519868,1057.2286241528536
8009,982.3430665090232,0.0,114.11448226131813,1096.4575487703414
8010,956.4479004858555,0.0,114.28491489298733,1070.7328153788428
8011,966.625338090972,0.0,171.91131513197388,1138.536653222946
8012,958.7404313623941,0.0,147.79024354310604,1106.5306749055003
8013,982.3607841658479,0.0,148.71056182957318,1131.071345995421
8014,978.3783906062171,0.0,113.47667056943976,1091.8550611756568
8015,993.1721339095911,0.0,58.281897933370146,1051.4540318429613
8016,1036.657485534237,0.0,16.431156332703836,1053.0886418669406
8017,1014.3180287243898,0.0,7.186477775583967,1021.5045064999738
8018,961.1726318990767,49.273796530259624,18.387219074552767,1028.833647503889
8019,834.4256329424924,188.33486074522634,31.636246114846156,1054.396739802565
8020,796.314891062972,220.81538847919563,23.612054693815764,1040.7423342359834
8021,756.5618207602541,237.50660795825257,12.103044448050808,1006.1714731665576
8022,749.8234285856591,259.50141818552225,2.665837864377019,1011.9906846355585
8023,764.070874387761,253.50080362141958,1.0960584702453176,1018.6677364794259
8024,737.1886327594019,294.44836882077783,0.0,1031.6370015801797
8025,725.4284398309435,348.5047280639498,0.0,1073.9331678948934
8026,740.3050946511996,384.56332524420435,0.0,1124.868419895404
8027,714.6292371398515,434.0431704231186,0.0,1148.6724075629702
8028,745.5200456534623,455.238635716638,0.0,1200.7586813701002
8029,800.244520968202,469.54509907469713,0.0,1269.789620042899
8030,821.9807882812194,466.7783420693127,0.0,1288.7591303505321
8031,951.2500989826304,273.65233335048856,0.0,1224.9024323331191
8032,966.264922157655,249.77454718675912,0.023833647914096284,1216.063302992328
8033,982.3430665090232,190.98123405593645,0.0,1173.3243005649597
8034,956.4479004858555,187.89870701494212,0.0,1144.3466075007975
8035,966.625338090972,143.92518959690221,0.0,1110.5505276878744
8036,958.7404313623941,145.79088624033386,0.0,1104.531317602728
8037,982.3607841658479,86.8735622879172,0.0,1069.234346453765
8038,978.3783906062171,124.53204659970393,0.0,1102.910437205921
8039,993.2072781754497,163.8011436482858,0.0,1157.0084218237355
8040,1036.657485534237,212.71065536396588,0.0,1249.368140898203
8041,1014.3180287243898,256.3333191862756,0.0,1270.6513479106654
8042,961.1726318990767,316.05670953088253,0.0,1277.2293414299593
8043,834.4256329424924,458.5302730571807,0.0,1292.9559059996732
8044,796.314891062972,468.6885577852901,0.0,1265.003448848262
8045,756.5618207602541,484.6109573649272,0.0,1241.1727781251814
8046,763.9459253465924,471.06184066164104,0.0,1235.0077660082334
8047,731.6658935159344,510.55941106528877,0.0,1242.225304581223
8048,719.0645311991497,535.0438848298684,0.0,1254.108416029018
8049,732.1795616681695,554.2605670133984,0.0,1286.4401286815678
8050,722.3965528451783,631.8742746690132,0.0,1354.2708275141915
8051,723.388319952343,697.1931300054639,0.0,1420.5814499578069
8052,795.3248342052901,733.689237495436,0.0,1529.0140717007262
8053,843.2761057105462,736.4895604299385,0.0,1579.7656661404847
8054,849.1594656816739,661.5820981447597,0.0,1510.7415638264335
8055,943.9313695327842,392.5004928543088,0.0,1336.431862387093
8056,1028.824220477844,240.06481807005008,0.0,1268.889038547894
8057,1022.8645868485203,158.06192458489951,0.0,1180.9265114334198
8058,1007.1183774731154,123.46280844652134,0.0,1130.5811859196367
8059,986.4151465476135,112.9915308796225,0.0,1099.406677427236
8060,970.350534190426,100.88910170348298,0.0,1071.2396358939088
8061,994.1327525992785,50.282044423686635,0.0,1044.414797022965
8062,984.3662764011137,92.18463708034376,0.0,1076.5509134814574
8063,1033.7683688295256,107.76703974088936,0.0,1141.535408570415
8064,1056.0229032712207,165.1634664750818,0.0,1221.1863697463025
8065,1016.4111152034044,226.2707968351078,0.0,1242.681912038512
8066,1017.3284720757322,230.53898847241422,0.0,1247.8674605481465
8067,918.6847177423546,338.88758462986493,0.0,1257.5723023722194
8068,878.6530973772876,319.7990219974765,0.0,1198.4521193747642
8069,808.2141649262659,356.20498112211095,0.0,1164.419146048377
8070,763.9459253465924,361.22810267818306,0.0,1125.1740280247755
8071,731.6658935159344,384.06731519675185,0.0,1115.7332087126863
8072,719.0645311991497,410.9644538582109,0.0,1130.0289850573606
8073,732.1795616681695,406.1531294116402,0.0,1138.3326910798096
8074,722.3965528451783,458.9758123373948,0.0,1181.372365182573
8075,723.388319952343,505.39273268298547,0.0,1228.7810526353285
8076,795.3248342052901,535.7251347625688,0.0,1331.049968967859
8077,843.2761057105462,530.3823054055187,0.0,1373.6584111160648
8078,849.1594656816739,475.2430861920329,0.0,1324.4025518737067
8079,943.9313695327842,272.078554037696,2.1662765027781106,1218.1762000732583
8080,1028.824220477844,88.6795333591597,17.383078604465798,1134.8868324414693
8081,1022.8645868485203,6.837957600517288,0.0,1029.7025444490375
8082,1007.1183774731154,0.0,22.210855653029626,1029.329233126145
8083,986.4151465476135,0.0,20.03190965027136,1006.4470561978849
8084,970.350534190426,0.0,28.81333662552106,999.163870815947
8085,994.1327525992785,0.0,59.14123345038138,1053.27398604966
8086,984.3662764011137,0.0,0.0,984.3662764011137
8087,1033.7683688838029,0.0,0.0,1033.7683688838029
8088,1056.0229032712207,36.84246597121771,0.0,1092.8653692424384
8089,1016.4111152034044,109.20288465208269,0.0,1125.613999855487
8090,1017.3284720757322,108.13378057415758,2.6798886389502874,1128.14214128884
8091,918.6847177423546,267.45214609261865,0.7357135741195235,1186.8725774090926
8092,878.6530973772876,270.7263021118247,0.033403519024370006,1149.4128030081367
8093,808.2141649262659,308.93085302996457,0.0,1117.1450179562305
8094,763.9459253465924,324.9773120894735,0.0,1088.9232374360658
8095,731.6658935159344,354.3242770964359,0.0,1085.9901706123703
8096,719.0645311991497,371.5127065887517,0.0,1090.5772377879014
8097,732.1795616681695,389.03615146646206,0.0,1121.2157131346316
8098,722.3965528451783,439.6976202760447,0.0,1162.094173121223
8099,723.388319952343,491.45866187615894,0.0,1214.8469818285018
8100,795.3248342052901,525.4968670407444,0.0,1320.8217012460345
8101,843.2761057105462,542.7142067034315,0.0,1385.9903124139778
8102,849.1594656816739,484.1739725688396,0.0,1333.3334382505134
8103,943.9313695327842,229.80086815191862,9.4785751520225,1183.2108128367254
8104,1028.824220477844,70.48625802096348,21.701674060732305,1121.0121525595398
8105,1022.8645868485203,3.5202629061357094,0.0,1026.384849754656
8106,1007.1183774731154,0.0,13.607110997273935,1020.7254884703893
8107,986.4151465476135,0.0,15.369228435954255,1001.7843749835678
8108,970.350534190426,0.0,7.129497622343251,977.4800318127692
8109,994.1327525992785,0.0,14.703129924189625,1008.8358825234682
8110,984.3662764011137,0.0,0.0,984.3662764011137
8111,1033.7683688838029,3.0729007864259086,0.0,1036.8412696702287
8112,1056.0229032712207,61.0306258464469,0.0,1117.0535291176675
8113,1016.4111152034044,104.48469326361709,0.0,1120.8958084670214
8114,1017.3284720757322,93.18079663355607,3.5765020374801533,1114.0857707467685
8115,918.6847177423546,191.60450801567285,14.227308992511908,1124.5165347505394
8116,878.6530973772876,179.17025207123922,22.224369583594097,1080.047719032121
8117,808.2141649262659,213.12900722154745,12.62922517112533,1033.9723973189386
8118,763.9459253465924,220.05299863620178,12.457441786025178,996.4563657688193
8119,731.6658935159344,236.39974780705495,11.243435642445819,979.3090769654351
8120,719.0645311991497,257.99391312705114,6.503031901301634,983.5614762275023
8121,732.1795616681695,264.5017589213304,3.87783741118298,1000.5591580006829
8122,722.3965528451783,264.9760852081982,3.9844109464470283,991.3570489998235
8123,723.388319952343,288.3259667451741,5.517994889859007,1017.2322815873761
8124,795.3248342052901,301.4400851895947,5.911190942366901,1102.6761103372517
8125,843.2761057105462,302.50148773643247,4.804480617384241,1150.582074064363
8126,849.1594656816739,277.16824317384965,7.419298081110957,1133.7470069366345
8127,943.9313695327842,162.02729635445567,32.52530396731151,1138.4839698545513
8128,1028.824220477844,0.855751798802928,41.649057443945644,1071.3290297205924
8129,1022.8645868485203,0.0,111.36495319452047,1134.2295400430407
8130,1007.1183774731154,0.0,162.02380489941868,1169.142182372534
8131,986.4151465476135,0.0,189.48977567496013,1175.9049222225735
8132,970.350534190426,0.0,224.7283450434977,1195.0788792339235
8133,994.1327525992785,0.0,263.9875539838363,1258.1203065831148
8134,984.3662764011137,0.0,207.69392820874316,1192.060204609857
8135,1033.7683688838029,0.0,184.21943791631384,1217.9878068001167
8136,1056.0229032712207,0.0,118.97848733848036,1175.001390609701
8137,1016.4111152034044,0.0,34.933023544202115,1051.3441387476064
8138,1017.3284720757322,0.0,76.04025600208547,1093.3687280778177
8139,918.6847177423546,67.22480011568905,73.1643434228278,1059.0738612808714
8140,878.6530973772876,74.2766306883997,96.8241886091594,1049.7539166748468
8141,808.2141649262659,91.96417279599144,93.49160628541901,993.6699440076763
8142,763.9459253465924,98.97698110396257,85.04980175113968,947.9727082016946
8143,731.6658935159344,131.86579087684504,68.61900347679801,932.1506878695775
8144,719.0645311991497,153.158906478063,54.960069750730526,927.1835074279431
8145,732.1795616681695,201.53594971797867,22.696596560189214,956.4121079463373
8146,722.3965528451783,307.63948609618006,0.0,1030.0360389413584
8147,723.388319952343,349.8176157565974,0.0,1073.2059357089404
8148,795.3248342052901,377.9707672055564,0.0,1173.2956014108465
8149,843.2761057105462,376.05886565754577,0.0,1219.3349713680918
8150,849.1594656816739,346.2670389620697,0.0,1195.4265046437436
8151,943.9313695327842,178.46688630943558,25.72530147759657,1148.1235573198162
8152,1028.824220477844,126.55797623023156,8.917113062844765,1164.2993097709202
8153,1022.8645868485203,80.89104479384567,0.0,1103.7556316423659
8154,1007.1183774731154,58.20813418407325,0.0,1065.3265116571886
8155,986.4151465476135,49.840197836969395,0.0,1036.255344384583
8156,970.350534190426,41.495482484274845,0.0,1011.8460166747008
8157,994.1327525992785,17.80988508072701,0.0,1011.9426376800055
8158,984.3662764011137,63.30107986355809,0.0,1047.6673562646718
8159,1033.7683688838029,89.57249495379742,0.0,1123.3408638376002
8160,1056.0229032712207,131.84174598482647,0.0,1187.8646492560472
8161,1016.4111152034044,180.21565452635244,0.0,1196.626769729757
8162,1017.3284720757322,181.3475701151985,0.05857953710264265,1198.7346217280333
8163,918.6847177423546,314.46192104031775,0.0,1233.1466387826722
8164,878.6530973772876,312.24607087605045,0.0,1190.899168253338
8165,808.2141649262659,351.73499248936434,0.0,1159.9491574156302
8166,749.8234285856591,378.4666961595868,0.0,1128.290124745246
8167,764.070874387761,349.3497242886027,0.0,1113.4205986763636
8168,737.1886327594019,397.01356888482957,0.0,1134.2022016442315
8169,725.4284398309435,423.8585463708669,0.0,1149.2869862018104
8170,740.3050946511996,466.7399778755869,0.0,1207.0450725267865
8171,714.6292371398515,519.5149192219794,0.0,1234.144156361831
8172,745.5200456534623,542.3078054431451,0.0,1287.8278510966074
8173,802.0839700448388,536.8553508042804,0.0,1338.9393208491192
8174,821.9807882812194,525.4633531655328,0.0,1347.4441414467522
8175,951.2500989826304,312.52519711363914,0.0,1263.7752960962696
8176,966.264922157655,212.7837576716207,1.3662420221440787,1180.4149218514196
8177,982.3430665090232,132.12828990420155,0.0,1114.4713564132248
8178,956.4479004858555,114.08394817999542,0.0,1070.531848665851
8179,966.625338090972,51.805431192131394,0.0,1018.4307692831035
8180,958.7404313623941,53.38640981775216,0.0,1012.1268411801462
8181,982.3607841658479,0.0,0.0,982.3607841658479
8182,978.3783906062171,0.0,0.0,978.3783906062171
8183,993.2072781754497,22.817627117210705,0.0,1016.0249052926604
8184,1036.657485534237,51.173335759119944,0.0,1087.8308212933568
8185,1014.3180287243898,97.34755728484154,0.0,1111.6655860092314
8186,961.1726318990767,135.33664201344726,4.902922911725003,1101.412196824249
8187,834.4256329424924,246.05949389901926,10.711960178708312,1091.19708702022
8188,796.314891062972,242.55363478277474,13.66905527058618,1052.5375811163328
8189,756.5618207602541,254.46467373345124,6.825887352190581,1017.8523818458959
8190,749.8234285856591,241.48652352162824,6.5814526490029275,997.8914047562903
8191,764.070874387761,228.83642459367084,5.113325374784675,998.0206243562166
8192,737.1886327594019,251.58075754877947,3.3574181363336906,992.1268084445151
8193,725.4284398309435,250.4553265922843,4.000625857984055,979.8843922812118
8194,740.3050946511996,252.69727559810093,0.4463900481351955,993.4487602974358
8195,714.6292371398515,287.17608008340414,0.24304373166805035,1002.0483609549237
8196,745.5200456534623,308.41340668080954,0.0,1053.9334523342718
8197,802.344323612214,316.5176898546825,0.0,1118.8620134668965
8198,821.9807882812194,280.09262836356316,1.5126960694717868,1103.5861127142543
8199,951.2500989826304,102.13509175349752,39.209362191041144,1092.5945529271692
8200,966.264922157655,31.066756223776846,29.618693128266628,1026.9503715096985
8201,982.3430665090232,0.0,53.96104504173559,1036.3041115507588
8202,956.4479004858555,0.0,58.633627578659684,1015.0815280645152
8203,966.625338090972,0.0,141.15208322908245,1107.7774213200546
8204,958.7404313623941,0.0,159.1253091525184,1117.8657405149124
8205,982.3607841658479,0.0,235.83766261764538,1218.1984467834932
8206,978.3783906062171,0.0,192.79031675234,1171.1687073585572
8207,993.1721339095911,0.0,160.77444635857796,1153.946580268169
8208,1036.657485534237,0.0,110.12560960135943,1146.7830951355963
8209,1014.3180287243898,0.0,98.39115011549347,1112.7091788398834
8210,961.1726318990767,0.0,104.4811469874287,1065.6537788865053
8211,834.4256329424924,0.0,196.2919034167229,1030.7175363592153
8212,796.314891062972,0.0,266.20800577397404,1062.522896836946
8213,756.5618207602541,13.79008006595316,216.94007454612466,987.291975372332
8214,763.9459253465924,20.235006901541258,166.5200210548263,950.70095330296
8215,731.6658935159344,29.602154465388992,171.49646710171652,932.7645150830399
8216,719.0645311991497,39.17966212282402,161.3632537959024,919.6074471178761
8217,732.1795616681695,63.564365949005854,120.05680579763123,915.8007334148066
8218,722.3965528451783,96.90600782054194,99.22477160431832,918.5273322700386
8219,723.388319952343,105.2473276708678,128.30734457148606,956.9429921946968
8220,795.3248342052901,118.15664382915318,117.5720870146844,1031.0535650491277
8221,843.2761057105462,114.59705149906775,114.85717073036301,1072.730327939977
8222,849.1594656816739,103.97728196534028,121.63396403630577,1074.7707116833199
8223,943.9313695327842,19.407891817053347,123.30101645111303,1086.6402778009506
8224,1028.824220477844,0.0,58.95760808385262,1087.7818285616966
8225,1022.8645868485203,0.0,54.25548969875729,1077.1200765472777
8226,1007.1183774731154,0.0,79.25722935076044,1086.3756068238758
8227,986.4151465476135,0.0,46.85478989799765,1033.2699364456112
8228,970.350534190426,0.0,10.66344007173393,981.0139742621599
8229,994.1327525992785,8.068827810590342,0.0,1002.2015804098689
8230,984.3662764011137,55.89909581725353,0.0,1040.2653722183672
8231,1033.385684725925,90.33801697802102,0.0,1123.723701703946
8232,1056.0229032712207,121.85385503360504,0.0,1177.8767583048257
8233,1016.4111152034044,174.6420317342624,0.0,1191.0531469376667
8234,1017.3284720757322,183.19431012283036,0.04394067913834046,1200.5667228777008
8235,918.6847177423546,292.9206854260203,0.0,1211.6054031683748
8236,878.6530973772876,289.4033157612037,0.0,1168.0564131384913
8237,808.2141649262659,337.87549218980917,0.0,1146.0896571160752
8238,763.9459253465924,352.0017151794175,0.0,1115.9476405260098
8239,731.6658935159344,371.67287056393917,0.0,1103.3387640798735
8240,719.0645311991497,402.5130068891214,0.0,1121.577538088271
8241,732.1795616681695,411.47734650016434,0.0,1143.6569081683338
8242,722.3965528451783,501.0912296516266,0.0,1223.4877824968048
8243,723.388319952343,562.2603099908374,0.0,1285.6486299431804
8244,795.3248342052901,596.7714944977846,0.0,1392.0963287030747
8245,843.2761057105462,589.2349981162129,0.0,1432.5111038267592
8246,849.1594656816739,566.8680881330521,0.0,1416.027553814726
8247,943.9313695327842,509.0379748084378,0.0,1452.969344341222
8248,1028.824220477844,425.089729813727,0.0,1453.913950291571
8249,1022.8645868485203,398.45230086794703,0.0,1421.3168877164674
8250,1007.1183774731154,372.40558116668353,0.0,1379.5239586397988
8251,986.4151465476135,365.3998552317802,0.0,1351.8150017793937
8252,970.350534190426,349.9657604065911,0.0,1320.316294597017
8253,994.1327525992785,310.3500791548234,0.0,1304.4828317541019
8254,984.3662764011137,339.7494191344247,0.0,1324.1156955355384
8255,1033.0641691662393,355.0129441423548,0.0,1388.077113308594
8256,1056.0229032712207,373.81892325229495,0.0,1429.8418265235157
8257,1016.4111152034044,422.3555843400284,0.0,1438.7666995434329
8258,1017.3284720757322,421.56877752500964,0.0,1438.8972496007418
8259,918.6847177423546,487.16238634983813,0.0,1405.8471040921927
8260,878.6530973772876,474.2584222149526,0.0,1352.9115195922402
8261,808.2141649262659,501.75575316767464,0.0,1309.9699180939406
8262,763.9459253465924,531.3145207206453,0.0,1295.2604460672378
8263,731.6658935159344,563.9125765178152,0.0,1295.5784700337495
8264,719.0645311991497,588.8126705783199,0.0,1307.8772017774695
8265,732.1795616681695,594.8832510502699,0.0,1327.0628127184395
8266,722.3965528451783,568.566801582719,0.0,1290.9633544278972
8267,723.388319952343,627.0756131734454,0.0,1350.4639331257883
8268,795.3248342052901,658.6907396593157,0.0,1454.0155738646058
8269,843.2761057105462,648.8997989581485,0.0,1492.1759046686948
8270,849.1594656816739,608.8095070444657,0.0,1457.9689727261396
8271,943.9313695327842,496.1933801467501,0.0,1440.1247496795343
8272,1028.824220477844,398.75147020479005,0.0,1427.575690682634
8273,1022.8645868485203,341.0346357611678,0.0,1363.899222609688
8274,1007.1183774731154,299.17859694652543,0.0,1306.2969744196407
8275,986.4151465476135,287.1207372882181,0.0,1273.5358838358316
8276,970.350534190426,263.22943679968927,0.0,1233.5799709901153
8277,994.1327525992785,213.6184188234294,0.0,1207.751171422708
8278,984.3662764011137,230.9255067700948,0.0,1215.2917831712086
8279,1032.677372757444,253.2279892060175,0.0,1285.9053619634615
8280,1056.0229032712207,289.0988790176675,0.0,1345.1217822888882
8281,1016.4111152034044,341.821636041654,0.0,1358.2327512450584
8282,1017.3284720757322,349.6522922065413,0.0,1366.9807642822734
8283,918.6847177423546,427.60239304143414,0.0,1346.2871107837886
8284,878.6530973772876,408.0967198062229,0.0,1286.7498171835105
8285,808.2141649262659,441.05034670308373,0.0,1249.2645116293497
8286,763.9459253465924,461.9215765426154,0.0,1225.8675018892077
8287,731.6658935159344,485.51401705595066,0.0,1217.179910571885
8288,719.0645311991497,505.68703295732917,0.0,1224.7515641564787
8289,732.1795616681695,532.5622798390301,0.0,1264.7418415071998
8290,722.3965528451783,559.5061222513094,0.0,1281.9026750964877
8291,723.388319952343,612.1416023617223,0.0,1335.5299223140653
8292,795.3248342052901,641.0669819550894,0.0,1436.3918161603797
8293,843.2761057105462,642.0929730447463,0.0,1485.3690787552923
8294,849.1594656816739,591.5822964274926,0.0,1440.7417621091663
8295,943.9313695327842,416.574367811365,0.0,1360.505737344149
8296,1028.824220477844,289.0788904178946,0.0,1317.9031108957386
8297,1022.8645868485203,222.3038497987601,0.0,1245.1684366472805
8298,1007.1183774731154,187.72790278703926,0.0,1194.8462802601546
8299,986.4151465476135,168.47789219171668,0.0,1154.8930387393302
8300,970.350534190426,145.047208833451,0.0,1115.397743023877
8301,994.1327525992785,81.68288399023814,0.0,1075.8156365895168
8302,984.3662764011137,100.38454733804069,0.0,1084.7508237391544
8303,1032.2308069442693,120.05838544389655,0.0,1152.2891923881657
8304,1056.0229032712207,176.84567028631184,0.0,1232.8685735575325
8305,1016.4111152034044,222.1261048059338,0.0,1238.5372200093382
8306,1017.3284720757322,224.81085676400158,0.0,1242.1393288397337
8307,918.6847177423546,320.0667275288332,0.0,1238.7514452711878
8308,878.6530973772876,315.0282647465577,0.0,1193.6813621238452
8309,808.2141649262659,346.06653169165793,0.0,1154.2806966179237
8310,763.9459253465924,360.7622172724309,0.0,1124.7081426190234
8311,731.6658935159344,382.781635372204,0.0,1114.4475288881383
8312,719.0645311991497,396.16274587482803,0.0,1115.2272770739778
8313,732.1795616681695,417.53996616554497,0.0,1149.7195278337144
8314,722.3965528451783,452.7462720406713,0.0,1175.1428248858497
8315,723.388319952343,496.2864991823558,0.0,1219.6748191346987
8316,795.3248342052901,523.5752191982182,0.0,1318.9000534035083
8317,843.2761057105462,521.7569039576354,0.0,1365.0330096681814
8318,849.1594656816739,473.74438286633244,0.0,1322.9038485480064
8319,943.9313695327842,298.18568077514567,0.20680215220447723,1242.3238524601343
8320,1028.824220477844,91.96308515155445,15.807410057435918,1136.5947156868342
8321,1022.8645868485203,20.112184675505613,0.0,1042.976771524026
8322,1007.1183774731154,0.0,13.971400461568123,1021.0897779346835
8323,986.4151465476135,0.0,21.362568595232233,1007.7777151428458
8324,970.350534190426,0.0,56.429671720752594,1026.7802059111787
8325,994.1327525992785,0.0,109.87002125296044,1104.002773852239
8326,984.3662764011137,0.0,36.72584408216164,1021.0921204832754
8327,1032.0359292731953,0.0,28.77548113008629,1060.8114104032816
8328,1056.0229032712207,18.62337551177613,0.0,1074.646278782997
8329,1016.4111152034044,80.63342623985827,0.0,1097.0445414432627
8330,1017.3284720757322,108.49926030965332,2.690482892207872,1128.5182152775933
8331,918.6847177423546,255.66872791673075,1.7185520647634258,1176.0719977238487
8332,878.6530973772876,263.0120445987882,0.3107456937035164,1141.9758876697792
8333,808.2141649262659,297.2241358120297,0.0,1105.4383007382955
