"state","id","pop.2010","res.area.m2","com.area.m2","hdd65","cdd65"
"PA",42085033400,2819,163887.564443261,103691.404225861,6348,543
"PA",42087960100,3863,238867.46413911,30246.8146422497,6885,441
"PA",42087960200,4053,198991.070817991,42581.9219192375,5723,756
"PA",42087960300,5343,227941.965596551,88881.2672701938,5723,756
"PA",42087960400,3075,185753.862796564,30249.4155473963,6305,522
"PA",42087960500,3834,208601.421154001,28773.2790333527,5723,756
"PA",42087960600,5646,291073.776983153,62752.5650131222,5723,756
"PA",42087960700,2316,124621.715418367,14500.2134538119,5723,756
"PA",42087960800,3832,206644.137709195,92753.0939722539,5723,756
"PA",42087960900,2190,131062.686807573,55606.3715274732,5723,756
"PA",42087961000,2054,105400.541447166,48997.4350772435,5723,756
"PA",42087961100,7339,378621.132011034,141443.299649403,5723,756
"PA",42087961200,3137,148389.286282098,10597.2639918038,5723,756
"PA",42089300101,3573,249047.590893035,13454.3110517886,6288,621
"PA",42089300102,6968,385110.238747892,28680.468509916,6288,621
"PA",42089300201,4225,301355.257018345,44205.5893889025,7372,281
"PA",42089300202,6356,366663.035647636,136518.787238215,7372,281
"PA",42089300301,4420,475805.259973125,10870.0273358244,7114,315
"PA",42089300304,6789,431757.197515826,93476.8995037368,7114,315
"PA",42089300305,5492,319383.195697467,8364.80379474605,7372,281
"PA",42089300307,7578,471446.690202127,17562.5764616671,7372,281
"PA",42089300308,3074,189630.154816351,28096.3877969959,7114,315
"PA",42089300309,4165,331564.08402839,24965.5553016153,7114,315
"PA",42089300311,2090,313005.574450877,32112.4004277675,7114,315
"PA",42089300312,2299,277519.784314883,24738.1284023539,7060,353
"PA",42089300401,4635,301159.047082714,45751.3103031319,7372,281
"PA",42089300402,6430,334959.316357085,149014.245761467,6288,621
"PA",42089300403,7033,471564.877338656,81917.4439710295,7372,281
"PA",42089300501,3343,222705.309455071,64116.5673869443,6288,621
"PA",42089300502,4760,254490.689649138,53836.9395429378,6288,621
"PA",42089300600,4344,222981.696390193,50229.9783906294,6288,621
"PA",42089300700,5496,177934.312965553,215112.063002265,6288,621
"PA",42089300800,5567,283528.74623727,218812.669391386,6288,621
"PA",42089300900,6241,313608.060113516,119516.882328648,6288,621
"PA",42089301001,10169,551660.670455962,25449.2088427966,6288,621
"PA",42089301002,2803,159334.292871629,7564.35122718987,6288,621
"PA",42089301101,6052,334138.971179715,71872.9491922399,6288,621
"PA",42089301102,3031,143995.810797893,94884.1033946653,6288,621
"PA",42089301202,4773,241522.534669577,94019.6420623269,7114,315
"PA",42089301203,5940,288507.779168165,18258.1417748434,6288,621
"PA",42089301204,4230,217339.692154843,23596.8144714122,7114,315
"PA",42089301205,8153,420968.20949622,16940.8694006709,7114,315
"PA",42089301301,7874,443546.348190381,65686.3500380307,6231,599
"PA",42089301302,2910,164649.638252168,3198.46585926194,5846,726
"PA",42089301401,4232,356317.253515603,30332.1919535077,6288,621
"PA",42089301402,4797,285236.662860346,6735.37754712764,6288,621
"PA",42091200103,4140,210664.895934088,61500.6053146208,4928,1104
"PA",42091200104,4207,222813.821910562,52629.9442775525,4928,1104
"PA",42091200105,2778,145325.068078573,105291.382507291,4928,1104
"PA",42091200106,1857,106489.73518031,34836.9679348022,4928,1104
"PA",42091200200,1375,67803.4262081022,77756.5937617531,4928,1104
"PA",42091200301,5739,289892.509853666,103915.021226264,4923,1071
"PA",42091200305,2291,117454.058619568,15751.5248024358,4923,1071
"PA",42091200306,3434,192028.44755204,73767.7075969865,4923,1071
"PA",42091200307,3063,160391.805730741,104033.472400665,4923,1071
"PA",42091200308,3983,195549.660210143,86315.1913878526,4923,1071
"PA",42091200309,2660,134071.813026212,20041.3223585654,4923,1071
"PA",42091200310,2845,155469.336060448,58513.0283249351,4923,1071
"PA",42091200401,3259,205828.632708673,73381.2321834099,4923,1071
"PA",42091200402,4101,220234.646376278,72146.1780371618,4923,1071
"PA",42091200501,4081,205252.550683652,67553.05150173,4923,1071
"PA",42091200502,5420,268364.090562823,99327.5643134547,4923,1071
"PA",42091200505,6905,358143.345935463,103762.011253472,4923,1071
"PA",42091200506,4376,221731.50241616,97899.9222228866,4923,1071
"PA",42091200507,5365,310973.971124259,213851.553107187,4923,1071
"PA",42091200602,7741,447152.086296465,158976.790517835,4923,1071
"PA",42091200603,3412,190009.94256,47506.2472980251,5791,731
"PA",42091200605,5706,322242.552338174,124481.060576271,4923,1071
"PA",42091200606,3264,157256.051965306,20689.3209408625,4923,1071
"PA",42091200607,4667,238908.073247982,23456.3457326857,4923,1071
"PA",42091200703,4338,221636.26620271,151818.153121486,5791,731
"PA",42091200704,3455,189162.476978547,114650.991558255,5791,731
"PA",42091200707,4037,189683.107038911,117529.686158119,5791,731
"PA",42091200708,5419,272151.650884461,53894.3538344058,5791,731
"PA",42091200800,3290,155193.129160269,48857.0593446794,5791,731
"PA",42091200901,4143,187854.408737089,77474.9103323469,5791,731
"PA",42091200902,1257,60426.644893875,22016.9985214762,5791,731
"PA",42091200903,4152,238840.617327978,77354.3225125165,5791,731
"PA",42091200906,1998,100926.7061851,31262.4300001246,5791,731
"PA",42091200907,2627,142076.253262564,12921.6979439073,5791,731
"PA",42091200908,2092,105932.226391433,69015.9956493842,5791,731
"PA",42091201003,4918,287352.173392155,86468.2972263629,4923,1071
"PA",42091201004,4956,269617.916042367,50521.7881018217,5791,731
"PA",42091201005,3454,190182.928418105,69314.6783934369,5003,1162
"PA",42091201006,2224,151829.85608399,9653.09041300637,5003,1162
"PA",42091201100,3229,169104.246593721,45061.596914355,5003,1162
"PA",42091201201,5867,382040.793632601,125585.494453902,4923,1071
"PA",42091201203,3389,165929.010970527,57951.0588857795,4923,1071
"PA",42091201204,2149,131068.350869019,14044.3383052801,4923,1071
"PA",42091201301,3357,171374.060682109,49548.7213087592,4923,1071
"PA",42091201302,3060,161319.536644823,95593.7902421275,4923,1071
"PA",42091201404,4953,295560.807152507,183374.713210717,4923,1071
"PA",42091201406,4482,257478.915484804,68960.0699145263,4923,1071
"PA",42091201407,2594,142410.888352467,20656.1549894397,4923,1071
"PA",42091201408,4345,249641.992051379,58528.5426207194,4923,1071
"PA",42091201409,4120,262970.405110009,105014.809534761,4923,1071
"PA",42091201410,2519,146837.153796486,20720.3506463384,4923,1071
"PA",42091201411,2556,154816.139381192,90058.7205793857,4923,1071
"PA",42091201501,3462,184783.124833734,46298.602267849,4928,1104
"PA",42091201502,1908,116145.527537022,12009.6690529235,4928,1104
"PA",42091201603,4552,235863.267935488,138480.065114258,4923,1071
"PA",42091201604,3128,164642.390834921,19775.4337373115,4923,1071
"PA",42091201605,2980,156582.313906436,21912.4824779151,4923,1071
"PA",42091201606,2200,116772.344412934,37635.7649094809,4923,1071
"PA",42091201607,3468,194512.398213548,145953.930135943,4923,1071
"PA",42091201608,4684,271908.427444406,84538.8858167547,4923,1071
"PA",42091201703,3114,175036.950792082,13311.1475962838,4923,1071
"PA",42091201704,3333,172931.670904689,37535.9865465606,4923,1071
"PA",42091201705,4403,229193.102975871,61117.5655808824,4923,1071
"PA",42091201706,4606,230622.962036766,44335.4675526811,4923,1071
"PA",42091201800,2779,151138.851360609,60374.5274766648,4923,1071
"PA",42091201901,4725,293649.978947538,48907.5979360408,4928,1104
"PA",42091201902,5968,329021.049366237,96112.0043189876,4928,1104
"PA",42091202000,2543,143360.632368742,58680.9984380265,4928,1104
"PA",42091202100,4422,230727.85397346,172599.170393124,4923,1071
"PA",42091202201,4810,252032.280909604,62772.4474686346,4928,1104
"PA",42091202202,3006,142961.988757464,23208.5724990977,4928,1104
"PA",42091202301,4571,282610.763809187,95168.9456872247,4928,1104
"PA",42091202302,2100,126521.394827466,45825.4457974928,4923,1071
"PA",42091202401,3554,188838.529616018,10206.8851771049,4350,1474
"PA",42091202402,4689,260939.266484397,71139.8525605781,4350,1474
"PA",42091202500,5236,240724.685195963,101194.729930961,4923,1071
"PA",42091202602,2624,131480.281354163,80779.7512770259,4923,1071
"PA",42091202603,3861,182161.95343619,132517.825469419,4923,1071
"PA",42091202604,2342,132710.41539629,31678.0791115344,4923,1071
"PA",42091203000,3154,186827.916157511,125322.204823063,5003,1162
"PA",42091203103,2985,171567.011405368,98293.2719086501,5003,1162
"PA",42091203104,4182,251903.071494424,97388.028900972,5003,1162
"PA",42091203105,5385,338673.395922253,131162.648604759,5003,1162
"PA",42091203106,1643,92791.0925521534,99951.777187762,5003,1162
"PA",42091203203,4093,231941.909733317,48314.877191162,5003,1162
"PA",42091203204,6558,414233.943603643,89062.4298806679,5003,1162
"PA",42091203205,2211,131618.156307832,32573.6643056508,5003,1162
"PA",42091203207,3255,177451.499895877,168767.292303914,5003,1162
"PA",42091203208,2758,238103.988158555,124465.174498314,5003,1162
"PA",42091203302,5907,338394.314508185,65990.5159817492,5003,1162
"PA",42091203303,4155,243918.427695588,123000.931631193,5003,1162
"PA",42091203304,3528,209106.343459148,94574.2727298892,5003,1162
"PA",42091203401,6153,392242.106767792,61515.283419871,5003,1162
"PA",42091203402,6189,387233.815178305,169352.859425526,5306,994
"PA",42091203403,3192,206203.029188575,47165.6659369698,5003,1162
"PA",42091203500,6077,317022.231771146,59372.8455838778,5003,1162
"PA",42091203601,3243,119900.662219977,60350.7434715878,5003,1162
"PA",42091203602,3763,192477.078502415,50586.2628348075,5003,1162
"PA",42091203700,1545,49357.4340376571,59518.0543611242,5003,1162
"PA",42091203801,3709,161620.450152518,22519.325252253,5003,1162
"PA",42091203803,5630,233047.461898776,45879.4230536671,5003,1162
"PA",42091203804,3241,130893.231097763,41589.5318057507,5003,1162
"PA",42091203901,3709,127462.322864573,72274.0127586273,5003,1162
"PA",42091203902,3536,167422.8895423,163779.42100329,5003,1162
"PA",42091204002,3285,183259.883054004,165069.383192909,5003,1162
"PA",42091204007,2257,108484.644420419,75304.1391455366,5003,1162
"PA",42091204008,2865,150453.502369916,59976.5282668842,5003,1162
"PA",42091204009,1439,72946.8158747474,118443.66600551,5003,1162
"PA",42091204010,2582,150357.072017022,46570.6212179003,5003,1162
"PA",42091204101,4321,273559.049065375,56234.7677624976,5003,1162
"PA",42091204102,3512,292594.867925584,175988.272147758,5003,1162
"PA",42091204200,1320,95088.7691531781,111490.33451793,5003,1162
"PA",42091204300,2434,135585.76366953,244006.396376425,4350,1474
"PA",42091204400,3241,185744.576178027,80996.8654975579,4350,1474
"PA",42091204500,4752,238060.685456103,112600.619997587,4350,1474
"PA",42091204600,4612,281940.84969147,75781.1037997602,4350,1474
"PA",42091204701,2173,133291.245410473,19701.2045047122,4350,1474
"PA",42091204702,3402,205773.163026477,51106.5200724845,4350,1474
"PA",42091204800,5020,349163.528239289,124790.431679438,5003,1162
"PA",42091204900,5178,315043.875702988,75660.3281513507,5003,1162
"PA",42091205000,2517,90982.9203919888,59025.6670924813,5003,1162
"PA",42091205100,1853,87104.8680816316,103632.505716355,5003,1162
"PA",42091205200,2848,172851.863276537,45646.9803973147,5003,1162
"PA",42091205300,1867,113225.207529416,222024.428401971,5003,1162
"PA",42091205400,5990,337394.481616294,232550.335254012,4350,1474
"PA",42091205501,3514,202788.569228657,48391.0557785207,5003,1162
"PA",42091205502,3565,223941.005404319,29086.6406639701,4350,1474
"PA",42091205503,4827,275001.350828302,104211.940050026,4350,1474
"PA",42091205600,4314,261629.265873325,95586.4524525192,4350,1474
"PA",42091205700,4554,233757.981046922,90587.8958269944,5003,1162
"PA",42091205801,2643,137506.721072511,874006.900476948,5306,994
"PA",42091205805,3070,170483.208403637,81002.6236716416,5003,1162
"PA",42091205806,2050,110495.809852119,33519.7883912053,5003,1162
"PA",42091205807,2248,116179.899080976,66491.9150793877,5003,1162
"PA",42091205808,5340,289897.252658838,79606.9436949039,5306,994
"PA",42091205809,2811,151483.609267943,16933.7159204746,5003,1162
"PA",42091205903,2719,182089.9584,16727.2851658531,5306,994
"PA",42091205904,2141,168820.432740601,13611.1316471532,5003,1162
"PA",42091205905,3436,179770.077943615,201717.495103764,5003,1162
"PA",42091205906,1937,119055.799859743,184064.894579978,5003,1162
"PA",42091206004,6147,213298.132244379,90536.7053665884,5306,994
"PA",42091206005,4397,222159.405218365,32814.6548341462,5306,994
"PA",42091206006,3032,178957.458088807,115572.682063464,5306,994
"PA",42091206007,6068,282722.526438513,37202.5580934189,5306,994
"PA",42091206102,8290,529704.143167969,109040.483170314,5355,919
"PA",42091206104,2940,151138.382050683,60398.0331851114,5355,919
"PA",42091206105,5442,255511.779092891,52143.0376556,5355,919
"PA",42091206106,4547,245636.653107544,13947.2545829576,5388,855
"PA",42091206201,2666,140697.099016078,34208.7580400503,5388,855
"PA",42091206202,2086,127511.465852532,37956.3733674111,5388,855
"PA",42091206300,5089,194460.367245404,107541.213364524,5686,808
"PA",42091206400,3509,199322.452365395,53179.2797979245,5686,808
"PA",42091206501,4182,205102.036871545,38004.3114698315,5686,808
"PA",42091206502,4957,254844.738959516,27955.1749476544,5686,808
"PA",42091206600,1385,70393.0040000846,29373.0609388187,5686,808
"PA",42091206702,3403,0,32098.4659481784,5686,808
"PA",42091206703,3700,222444.441210976,35578.6127498322,5686,808
"PA",42091206704,6612,371804.843508103,59939.9262807335,5686,808
"PA",42091206801,6825,409314.430490844,123538.466328715,5003,1162
"PA",42091206802,2925,175439.767960949,35232.9203345345,5686,808
"PA",42091206901,4438,210830.538421899,49144.4074793498,5791,731
"PA",42091206904,5407,318179.619101373,48715.9396352807,5791,731
"PA",42091206905,4780,288584.717688455,33383.5923942817,5686,808
"PA",42091206906,2953,159878.417858112,14876.7498428279,5686,808
"PA",42091207001,7792,412218.600630673,102435.450425928,5686,808
"PA",42091207003,2897,168938.695011534,16467.9000834888,5686,808
"PA",42091207004,4270,225782.629094277,73938.8364608184,5686,808
"PA",42091207101,5783,290220.079772357,147974.661183299,5791,731
"PA",42091207103,4095,215706.358728665,13663.3430943172,5791,731
"PA",42091207104,3186,158082.695663138,47228.0959660192,5791,731
"PA",42091207201,2502,123556.211706798,30988.7385157151,5791,731
"PA",42091207202,4116,205355.571048656,64451.484398554,5791,731
"PA",42091207300,2665,138972.358281411,29852.2549910093,5791,731
"PA",42091207400,2504,137860.870320547,25013.3074279432,4682,1265
"PA",42091207500,3299,179923.27684403,32061.3037539094,4682,1265
"PA",42091207600,3686,220725.544836544,49010.256108324,4682,1265
"PA",42091207800,6464,346574.614762571,68758.3772781188,4682,1265
"PA",42091207900,2383,127623.696285826,19322.1600987251,4682,1265
"PA",42091208000,3843,159439.828569718,79994.9060123454,4682,1265
"PA",42091208100,2951,156288.835557239,26925.1592023739,4682,1265
"PA",42091208201,2187,120695.541315841,23073.9562737758,4682,1265
"PA",42091208203,4364,206891.82017001,73974.0452218846,5388,855
"PA",42091208204,3644,175993.852034405,21329.4232413521,5388,855
"PA",42091208301,2639,156601.824168216,30520.7851219206,4682,1265
"PA",42091208302,8300,443283.142873696,47359.9267324474,5388,855
"PA",42091208400,3523,211995.824904638,21119.8339022864,4682,1265
"PA",42091208500,4840,270979.763667673,46958.9568829307,4682,1265
"PA",42091208601,6127,314930.994951202,69383.4277188541,5388,855
"PA",42091208603,6479,352568.517117039,136000.018799625,5388,855
"PA",42091208604,5468,277989.298815129,58443.9098530046,5388,855
"PA",42091208702,3469,199414.153822559,36814.037583855,5388,855
"PA",42091208703,3857,202412.686761843,20709.7597833911,5388,855
"PA",42091208704,4733,220499.521079766,87097.621903711,5388,855
"PA",42091208801,1178,57065.8774915522,30213.0900936473,5388,855
"PA",42091208802,3225,173946.821097972,192455.33496118,5388,855
"PA",42091208901,3537,193030.595008902,38387.1643486145,5388,855
"PA",42091208903,2991,160588.016107661,96664.7788804298,5388,855
"PA",42091208904,3297,166043.374873825,58757.8282450375,5388,855
"PA",42091208905,2586,150340.438749644,17787.5872956704,5388,855
"PA",42091208906,3931,195727.938720991,47969.1844107554,5388,855
"PA",42091209000,1632,76795.5121548363,84585.1516997583,5388,855
"PA",42091209100,5315,289866.955528207,53736.7910988996,5388,855
"PA",42091209201,1587,80970.7565836855,24240.7260947605,5388,855
"PA",42091209202,2287,122175.304965237,13439.7253757729,5388,855
"PA",42091210100,3871,211166.561150627,43332.8576216985,4923,1071
"PA",42091210200,2786,157259.761084804,19526.9184406915,4923,1071
"PA",42091210300,3921,223105.904730679,102588.740316509,5003,1162
"PA",42091210400,4597,277345.401690229,97006.9379831554,4923,1071
"PA",42091210500,4243,232012.232902193,86927.0512598724,4923,1071
